17 167
18 1
19 2
30 21
45 13
50 4
51 1
95 23
96 11
12 26
13 90
15 3
17 109
18 1
30 8
45 11
50 4
51 2
95 8
96 10
12 62
13 48
15 4
17 141
18 5
19 2
30 19
45 13
50 3
51 3
54 1
95 8
96 13
12 53
13 49
15 9
16 1
17 148
18 3
19 2
30 15
45 9
50 4
51 1
95 1
96 6
12 53
13 44
15 3
17 166
18 7
19 1
30 21
45 8
50 4
54 1
95 9
96 8
12 66
13 37
15 6
16 1
17 158
18 5
30 21
45 14
50 4
95 9
96 11
12 57
13 45
15 5
16 1
17 147
18 5
19 2
30 16
45 17
50 6
51 3
95 6
96 4
12 54
13 35
15 2
17 144
19 3
30 25
45 12
50 4
51 1
54 1
95 4
96 4
12 52
13 31
15 5
17 176
18 1
19 3
30 25
45 15
50 3
54 1
95 1
96 3
12 60
13 34
17 171
18 2
19 2
30 36
45 13
50 2
54 1
95 4
96 10
12 55
13 31
15 2
17 146
18 1
19 4
30 16
45 11
50 1
95 5
96 4
12 54
13 22
15 1
17 194
18 4
19 5
30 26
45 5
50 3
95 2
96 2
12 66
13 29
15 4
17 147
18 1
19 4
30 31
45 13
50 1
51 2
95 13
96 11
12 57
13 77
15 5
16 1
17 114
18 6
19 5
27 1
30 12
45 7
50 3
51 3
95 1
96 6
12 51
13 27
15 3
17 152
18 1
19 4
27 1
30 12
45 18
50 2
95 3
96 3
12 45
13 34
15 2
17 151
18 4
19 3
30 13
45 19
50 2
51 1
95 3
96 4
12 55
13 21
15 1
17 189
18 4
19 4
30 21
45 11
50 1
51 1
95 2
96 1
12 52
13 19
15 1
17 186
18 4
19 2
30 34
45 3
50 4
51 3
95 5
96 1
12 53
13 19
15 1
17 161
18 11
19 4
30 37
45 7
50 1
95 2
96 12
12 40
13 47
15 6
17 156
18 3
19 3
30 17
45 11
50 4
51 3
95 3
96 4
12 64
13 23
15 1
17 176
18 1
19 2
30 33
45 12
95 20
96 11
12 25
13 57
15 3
17 78
18 3
19 1
30 4
45 8
50 1
51 1
95 10
96 13
12 52
13 80
15 4
17 115
18 5
19 3
30 13
45 11
50 2
51 3
95 7
96 9
12 65
13 45
15 4
16 1
17 137
18 7
30 26
45 9
50 2
51 3
95 1
96 2
12 68
13 31
15 3
17 152
18 6
19 1
30 30
45 12
51 1
54 2
95 2
96 5
12 54
13 23
15 3
17 155
18 3
19 2
30 34
45 13
50 4
51 1
95 3
96 1
12 51
13 15
15 5
17 150
18 3
19 1
30 24
45 18
50 3
95 7
96 2
12 78
13 26
15 1
17 165
18 2
19 1
30 25
45 14
50 4
51 1
95 7
96 4
12 69
13 25
15 7
17 147
18 6
19 5
30 29
45 6
50 3
51 2
95 2
96 5
12 69
13 7
15 2
17 147
18 6
19 1
30 39
45 16
50 3
95 2
96 5
12 82
13 14
15 2
16 1
17 154
18 4
19 2
27 1
30 28
45 11
50 3
95 4
96 1
12 79
13 29
15 3
17 126
18 2
19 4
30 22
45 15
50 3
95 2
12 56
13 30
15 4
17 163
18 5
19 1
27 1
30 36
45 5
50 3
95 16
96 12
12 48
13 89
15 8
16 1
17 104
18 1
19 1
30 10
45 9
50 5
51 2
95 2
96 5
12 65
13 24
15 5
16 1
17 155
18 3
19 2
30 34
45 9
50 1
51 1
95 1
96 7
12 51
13 34
15 1
17 171
18 2
19 2
30 18
45 10
50 1
51 2
95 1
96 2
12 80
13 21
15 2
17 157
18 6
19 1
30 35
45 6
50 3
95 3
96 4
12 63
13 25
15 1
17 151
18 3
19 1
30 31
45 11
51 1
95 4
96 10
12 74
13 23
15 6
17 136
18 2
19 2
30 18
45 14
50 3
51 1
95 2
96 3
12 73
13 25
15 4
16 1
17 127
18 5
19 2
30 27
45 6
50 4
54 1
95 11
96 16
12 41
13 86
15 10
17 96
18 2
19 2
27 1
30 4
45 10
50 2
51 2
95 13
96 10
12 69
13 38
15 4
17 120
18 10
19 2
30 10
45 12
50 1
51 1
95 1
96 5
12 71
13 17
15 8
17 149
18 3
19 1
30 41
45 7
50 2
51 2
95 5
96 7
12 72
13 34
15 3
16 1
17 141
18 5
19 3
30 28
45 11
50 3
51 1
96 4
12 68
13 14
15 2
17 159
18 4
19 4
30 34
45 15
50 3
95 1
96 2
12 46
13 22
15 3
17 194
18 3
19 2
30 24
45 13
50 5
95 3
96 5
12 65
13 26
15 1
17 165
18 4
19 3
30 27
45 9
50 2
51 1
95 2
96 6
12 61
13 17
15 1
17 170
18 5
19 4
30 35
45 9
50 3
95 5
96 2
12 53
13 17
15 3
17 150
18 1
30 27
45 6
50 2
95 2
96 5
12 92
13 21
15 1
17 122
18 3
19 2
30 40
45 11
50 3
51 1
95 6
96 7
12 75
13 62
15 4
17 122
18 4
19 5
27 1
30 15
45 7
50 3
51 4
95 17
96 7
12 35
13 95
15 4
17 107
18 6
27 1
30 4
45 13
50 4
51 1
95 3
96 6
12 64
13 27
15 2
16 1
17 121
18 4
19 4
30 25
45 7
50 2
95 4
96 2
12 67
13 23
15 1
17 142
18 6
30 39
45 13
50 2
54 1
95 3
96 8
12 39
13 27
15 8
17 114
18 2
30 16
45 7
51 2
95 11
96 9
12 62
13 68
15 3
17 116
18 5
19 1
30 11
45 13
50 4
51 3
95 2
96 2
12 65
13 28
17 124
18 4
19 1
30 25
45 8
50 4
95 2
96 3
12 66
13 23
15 4
17 148
18 1
19 5
30 39
45 11
50 3
51 3
95 5
96 8
12 93
13 51
15 3
17 97
18 4
19 3
30 24
45 6
50 11
95 1
96 6
12 67
13 21
15 1
17 111
18 5
19 1
30 27
45 10
50 2
95 4
96 7
12 60
13 34
15 4
17 147
18 9
30 35
45 9
50 3
51 2
95 19
96 13
12 42
13 84
15 10
17 97
18 10
30 4
45 12
50 3
51 2
95 4
12 82
13 23
15 1
17 119
18 7
19 3
30 23
45 9
50 3
51 1
54 1
95 4
96 11
12 59
13 41
15 2
17 136
18 4
19 5
30 14
45 16
50 2
51 1
95 1
96 2
12 64
13 22
17 184
18 4
19 1
30 29
45 11
50 1
95 3
96 3
12 96
13 22
15 4
17 134
18 7
19 2
30 28
45 8
50 4
51 3
95 9
96 8
12 50
13 58
15 7
16 1
17 124
18 1
30 10
45 16
50 6
51 1
54 1
95 2
96 1
12 62
13 20
17 136
18 5
19 1
30 21
45 13
50 1
95 3
96 4
12 67
13 24
15 5
17 174
18 2
19 4
30 36
45 9
50 2
95 6
96 6
12 88
13 18
17 139
18 2
19 1
30 32
45 16
50 3
51 1
95 3
96 4
12 85
13 27
17 137
18 3
19 3
30 32
45 12
50 4
95 4
12 83
13 12
15 6
17 148
18 4
30 32
45 14
50 3
95 3
96 3
12 76
13 12
15 2
17 149
18 10
19 1
30 29
45 5
50 3
51 2
95 7
96 3
12 59
13 43
15 3
17 130
18 3
30 15
45 15
50 2
51 1
95 3
12 50
13 26
15 4
17 166
18 2
19 2
30 22
45 13
51 1
95 2
96 2
12 49
13 25
15 2
17 168
18 1
19 5
30 17
45 19
50 1
95 1
96 3
12 48
13 24
17 190
19 5
30 20
45 14
50 3
95 1
96 5
12 50
13 16
15 4
17 198
18 1
30 31
45 13
50 2
95 4
96 7
12 67
13 18
15 4
17 163
18 5
30 37
45 7
50 4
51 1
95 5
96 7
12 41
13 16
15 3
17 166
18 2
19 2
30 31
45 15
50 2
95 4
96 10
12 52
13 41
15 5
17 130
18 4
19 3
30 16
45 16
50 2
51 3
95 5
96 10
12 47
13 34
15 3
17 148
18 2
19 2
30 13
45 13
50 4
54 1
95 7
96 3
12 34
13 41
15 8
16 1
17 151
18 2
19 2
30 17
45 14
50 5
51 2
54 1
95 6
96 7
12 51
13 47
15 3
17 132
18 2
19 1
30 13
45 13
50 2
51 1
54 1
95 6
96 3
12 59
13 23
15 8
17 159
18 7
19 1
30 13
45 12
50 5
54 1
95 12
96 9
12 66
13 45
15 5
17 143
18 2
19 6
30 10
45 12
50 3
51 2
95 5
96 8
12 50
13 45
15 5
17 145
18 1
19 2
30 15
45 10
50 5
95 5
96 9
12 55
13 32
15 6
17 156
18 1
30 16
45 12
50 4
95 6
96 8
12 52
13 33
15 4
17 167
18 6
19 1
27 2
30 21
45 13
50 4
95 3
96 6
12 72
13 35
15 4
17 130
18 3
19 1
30 22
45 12
50 2
51 2
95 7
96 8
12 70
13 31
15 2
16 2
17 129
18 4
19 5
30 31
45 9
50 5
51 1
95 4
96 5
12 61
13 26
15 4
17 144
18 3
19 4
30 25
45 3
50 4
51 2
95 9
96 7
12 56
13 36
15 6
16 1
17 157
18 4
19 3
30 18
45 6
50 4
95 9
96 5
12 43
13 61
15 6
17 133
18 1
19 1
30 18
45 19
50 2
95 7
96 11
12 62
13 53
15 5
16 1
17 121
18 2
19 1
30 14
45 17
50 2
95 3
96 5
12 39
13 38
15 3
17 177
18 5
19 3
30 24
45 14
50 4
54 1
95 13
96 15
12 47
13 53
15 2
17 119
18 3
30 12
45 19
50 3
51 1
95 13
96 14
12 56
13 57
15 6
17 114
18 2
19 3
30 9
45 16
50 4
51 2
95 16
96 7
12 51
13 57
15 9
17 117
18 4
27 1
30 15
45 12
50 1
51 2
54 1
95 3
96 3
12 62
13 39
15 7
16 1
17 159
18 6
19 2
30 18
45 17
50 3
51 2
95 14
96 8
12 52
13 52
15 5
17 135
18 3
19 4
30 24
45 15
50 5
51 2
95 7
96 13
12 51
13 61
15 3
17 120
18 3
19 1
30 23
45 11
50 6
51 2
95 8
96 3
12 50
13 21
15 6
17 168
18 2
19 2
30 13
45 12
50 2
95 5
96 6
12 55
13 31
15 2
17 168
18 3
19 4
30 11
45 5
50 3
51 2
95 3
96 14
12 64
13 14
15 3
17 166
18 2
30 22
45 10
50 2
51 1
95 7
96 12
12 79
13 24
15 3
17 163
18 1
19 2
30 23
45 9
50 4
51 2
95 6
96 3
12 90
13 24
15 1
17 139
18 7
19 2
30 23
45 14
50 3
51 3
95 18
96 12
12 46
13 40
15 4
17 131
18 2
19 1
30 7
45 7
50 2
51 3
95 6
96 6
12 18
13 32
15 4
17 86
18 3
19 2
30 7
45 8
50 1
54 1
95 4
96 6
12 44
13 49
15 5
17 139
18 5
19 2
30 8
45 12
50 1
51 1
95 12
96 15
12 36
13 47
15 4
17 138
18 3
19 5
30 17
45 9
50 4
95 6
96 7
12 54
13 43
15 2
17 148
18 4
19 3
30 19
45 15
50 3
51 1
54 1
95 8
96 13
12 62
13 38
15 5
16 1
17 148
18 5
19 3
30 15
45 14
50 2
95 8
96 12
12 57
13 36
15 7
17 156
18 2
19 3
27 1
30 11
45 13
95 12
96 14
12 43
13 37
15 3
17 159
18 3
19 1
27 1
30 12
45 5
50 1
95 6
96 14
12 59
13 42
15 3
17 129
18 3
19 3
30 12
45 17
50 5
51 1
54 1
95 13
96 9
12 28
13 97
15 5
17 96
18 6
19 3
30 8
45 11
50 3
51 3
95 4
96 11
12 58
13 51
15 2
16 1
17 139
18 4
19 8
30 17
45 6
50 2
51 1
95 8
96 10
12 46
13 38
15 3
17 150
18 8
19 2
30 17
45 9
50 5
54 1
95 7
96 13
12 62
13 38
15 3
16 1
17 171
18 4
19 1
30 10
45 14
50 2
51 1
54 1
95 5
96 14
12 54
13 45
15 6
17 149
18 1
19 4
30 17
45 11
50 2
95 7
96 10
12 63
13 46
15 5
16 1
17 160
18 5
19 2
30 15
45 13
50 5
54 1
95 15
96 7
12 70
13 66
15 3
16 1
17 150
18 7
19 1
30 14
45 7
50 3
95 4
96 5
12 46
13 34
15 2
17 142
18 2
19 1
30 19
45 7
50 4
54 1
95 5
96 1
12 90
13 29
15 1
17 129
18 5
19 2
30 44
45 7
50 5
51 1
95 11
96 7
12 63
13 66
15 2
16 2
17 124
18 4
19 1
30 17
45 12
50 1
51 3
95 2
96 2
12 69
13 30
15 2
17 137
18 5
30 27
45 7
50 3
95 9
96 4
12 66
13 40
15 1
17 140
18 4
19 8
30 9
45 10
50 1
95 4
96 6
12 67
13 26
15 3
17 149
18 6
19 3
30 28
45 10
50 2
51 2
95 4
96 2
12 84
13 35
15 7
17 133
18 6
19 2
30 33
45 9
50 4
51 1
95 12
96 13
12 51
13 79
15 7
17 94
18 1
30 9
45 9
50 3
51 3
95 15
96 7
12 65
13 52
15 1
17 142
18 3
19 4
30 17
45 6
50 1
51 2
95 11
96 9
12 64
13 55
15 7
16 1
17 109
18 1
30 15
45 8
50 4
51 3
54 1
95 12
96 15
12 57
13 95
15 4
17 92
18 3
27 1
30 6
45 13
50 2
51 5
95 11
96 5
12 83
13 37
15 7
17 128
18 3
19 4
30 26
45 8
50 4
95 1
96 6
12 99
13 34
15 1
17 165
18 7
19 2
30 35
45 11
50 6
51 1
95 8
96 12
12 55
13 26
15 4
17 145
18 4
19 3
30 21
45 19
50 1
95 5
96 7
12 43
13 21
15 1
17 167
18 4
19 1
30 25
45 16
50 1
51 1
95 3
96 7
12 45
13 28
17 133
18 1
19 3
30 12
45 7
50 2
51 3
54 1
95 16
96 11
12 33
13 101
15 6
17 104
18 6
19 2
30 5
45 14
50 4
51 1
95 2
96 5
12 55
13 24
15 5
17 169
18 3
19 2
30 22
45 11
95 3
96 6
12 57
13 27
15 3
16 1
17 168
18 4
19 4
30 13
45 19
50 3
54 1
95 9
96 13
12 52
13 40
15 1
17 133
18 2
19 4
30 18
45 11
50 5
95 7
96 7
12 50
13 30
15 5
17 156
18 4
19 2
30 17
45 14
50 1
95 21
96 7
12 30
13 98
15 6
16 1
17 89
18 3
30 3
45 17
51 2
95 3
96 8
12 59
13 35
15 1
17 144
18 6
30 18
45 9
50 1
51 1
96 2
12 49
13 21
15 4
17 178
19 4
30 19
45 16
50 2
51 2
54 1
95 10
96 2
12 32
13 53
15 2
17 97
18 3
19 1
30 2
45 12
95 3
96 1
12 45
13 34
15 3
17 172
18 5
19 2
30 26
45 12
50 1
95 13
96 10
12 35
13 71
15 8
16 1
17 130
18 2
19 1
30 7
45 12
50 5
95 1
96 5
12 59
13 26
15 2
17 153
18 6
19 3
30 18
45 18
50 4
95 15
96 11
12 40
13 74
15 3
17 100
18 4
19 1
30 6
45 12
51 1
95 18
96 13
12 43
13 92
15 7
17 89
18 3
19 1
30 7
45 13
50 2
51 1
95 4
96 8
12 50
13 25
15 2
17 167
18 2
30 17
45 13
50 4
54 1
95 1
96 2
12 54
13 26
15 7
17 169
18 2
19 1
30 19
45 8
50 4
51 2
95 6
96 10
12 41
13 27
15 5
17 116
18 2
19 1
30 13
45 4
50 2
54 3
95 3
96 2
12 47
13 21
15 5
17 190
18 2
19 1
30 24
45 9
50 1
95 4
96 7
12 60
13 46
15 3
16 1
17 134
18 6
19 3
30 11
45 14
50 8
51 1
54 1
95 2
96 4
12 49
13 24
15 9
17 164
18 4
19 1
30 18
45 19
50 2
95 7
96 11
12 46
13 39
15 4
16 1
17 144
18 5
19 4
27 1
30 17
45 12
50 3
51 2
95 3
96 8
12 52
13 39
15 4
16 1
17 143
18 5
19 2
30 17
45 15
50 5
51 2
54 1
95 5
96 6
12 46
13 36
15 3
16 1
17 136
18 4
19 1
30 20
45 24
50 1
54 1
95 4
96 3
12 38
13 15
17 196
18 1
19 3
30 20
45 14
50 3
95 6
96 5
12 50
13 30
15 2
17 166
18 2
19 1
30 25
45 15
95 8
96 10
12 69
13 35
15 2
17 143
18 3
19 2
30 14
45 10
50 3
51 1
95 2
96 3
12 47
13 17
15 2
17 185
18 1
19 4
30 21
45 14
51 1
95 2
96 5
12 48
13 28
15 2
17 185
18 2
30 25
45 9
50 2
51 1
95 2
96 1
12 58
13 26
15 5
16 1
17 167
18 1
19 3
30 23
45 9
50 1
51 2
54 1
95 6
96 3
12 48
13 31
17 172
18 1
19 2
30 11
45 8
50 3
95 3
96 3
12 53
13 23
15 5
17 158
18 3
19 3
30 17
45 15
50 3
51 1
95 2
96 3
12 36
13 23
15 6
17 162
18 6
19 2
27 1
30 17
45 9
50 2
95 3
96 2
12 57
13 20
15 8
17 177
18 2
19 3
27 1
30 22
45 10
50 3
95 2
96 1
12 39
13 30
15 4
17 177
18 4
19 1
30 24
45 8
95 5
96 5
12 47
13 28
17 167
18 3
19 2
30 25
45 17
50 1
51 1
95 16
96 5
12 43
13 65
15 7
17 130
18 4
19 1
30 9
45 11
50 4
51 3
95 8
96 7
12 52
13 33
15 3
16 1
17 162
18 1
19 2
30 13
45 14
50 3
95 3
96 5
12 53
13 32
15 2
17 153
18 5
19 1
27 1
30 19
45 14
50 3
51 1
95 3
96 3
12 38
13 22
15 2
17 194
18 6
30 25
45 17
50 2
95 4
96 4
12 49
13 36
15 1
17 164
18 4
19 3
30 21
45 7
50 3
51 1
95 7
96 13
12 63
13 34
15 7
17 140
18 5
19 4
30 13
45 10
51 1
95 4
96 6
12 53
13 30
15 2
17 151
18 2
19 7
30 13
45 21
50 4
95 5
96 5
12 49
13 23
15 5
16 1
17 161
18 6
19 4
30 24
45 4
50 4
51 1
95 7
96 14
12 43
13 49
15 3
16 1
17 130
18 6
19 6
30 9
45 14
50 3
51 2
95 1
96 3
12 58
13 28
15 3
17 174
18 4
19 3
30 15
45 18
51 2
95 5
96 6
12 49
13 24
15 2
17 136
18 4
19 1
30 21
45 16
50 1
51 2
95 22
96 16
12 45
13 65
15 8
17 108
18 4
19 1
30 5
45 14
50 1
51 1
95 4
96 10
12 35
13 32
15 4
17 111
18 1
19 2
30 16
45 7
95 10
96 3
12 37
13 25
15 1
17 210
18 1
19 1
30 20
45 9
50 4
51 2
95 3
96 9
12 51
13 29
15 1
17 145
18 2
19 4
30 28
45 12
50 2
95 5
96 9
12 62
13 40
15 6
16 1
17 141
18 6
19 1
30 17
45 11
50 3
54 1
95 3
96 10
12 58
13 47
15 6
17 158
18 6
19 1
30 6
45 16
50 6
51 2
54 1
95 9
96 6
12 47
13 39
15 3
17 170
18 4
19 3
30 9
45 18
50 1
95 4
96 7
12 53
13 43
15 3
17 147
18 4
19 4
30 16
45 12
50 3
54 1
95 6
96 10
12 52
13 35
15 3
17 147
19 5
30 23
45 10
50 4
51 2
95 5
96 6
12 52
13 40
15 7
17 159
18 4
19 3
30 16
45 14
50 5
95 10
96 9
12 50
13 57
15 7
16 1
17 100
18 4
19 2
30 9
45 16
50 2
51 3
54 1
95 4
96 5
12 67
13 28
15 7
17 152
18 2
19 4
30 21
45 21
50 4
51 1
95 6
96 10
12 52
13 30
15 5
17 134
18 3
19 1
30 19
45 18
50 1
51 2
54 1
95 4
96 14
12 35
13 34
15 5
17 158
18 5
19 4
30 9
45 14
50 2
51 1
95 5
96 2
12 52
13 37
15 6
17 153
18 2
19 3
30 12
45 18
50 2
51 1
95 7
96 11
12 54
13 35
15 2
17 155
18 2
19 1
30 10
45 8
50 4
51 2
95 14
96 11
12 54
13 70
15 7
16 1
17 120
18 2
19 5
30 11
45 16
50 2
51 1
95 2
96 7
12 55
13 35
15 6
17 151
27 1
30 22
45 9
50 5
95 4
96 7
12 51
13 34
15 5
17 166
18 4
19 2
30 20
45 5
50 4
51 1
95 6
96 7
12 62
13 25
15 1
17 163
18 4
19 1
30 14
45 13
50 3
51 1
95 11
96 12
12 40
13 36
15 7
17 147
18 2
19 3
30 10
45 19
50 4
95 4
96 6
12 38
13 14
15 2
17 205
19 1
30 17
45 13
50 5
51 1
95 3
96 4
12 47
13 38
15 6
17 160
18 5
19 7
30 23
45 11
50 4
95 3
96 4
12 53
13 33
15 3
17 162
18 8
19 2
27 1
30 16
45 15
50 3
95 8
96 13
12 53
13 38
15 5
17 134
18 6
19 3
27 1
30 11
45 14
50 4
95 7
96 8
12 49
13 37
15 4
17 137
18 3
19 1
30 9
45 15
50 1
51 1
95 8
96 6
12 41
13 39
15 4
17 145
18 5
19 1
30 14
45 9
50 10
51 2
95 11
96 14
12 45
13 59
15 7
17 115
18 2
19 1
30 9
45 18
50 4
51 1
95 7
96 6
12 54
13 37
15 2
16 2
17 143
18 3
19 4
30 21
45 8
50 5
51 1
95 9
96 14
12 56
13 46
15 3
17 128
18 4
19 4
30 17
45 13
54 1
95 7
96 9
12 50
13 35
15 4
17 147
18 2
19 6
30 14
45 19
50 4
51 2
95 5
96 6
12 51
13 33
15 2
17 168
19 6
30 19
45 12
50 1
54 1
95 7
96 8
12 32
13 29
15 3
17 166
18 4
19 6
30 19
45 17
50 3
51 2
95 11
96 11
12 42
13 32
15 1
17 169
18 1
19 1
30 7
45 14
50 2
51 3
95 4
96 5
12 46
13 27
15 2
17 148
18 2
19 2
30 17
45 17
50 6
95 9
96 8
12 35
13 34
15 6
17 153
18 5
19 1
30 8
45 19
50 5
54 1
95 3
96 9
12 47
13 31
15 1
17 160
18 4
19 3
30 20
45 11
50 1
95 11
96 6
12 39
13 57
15 3
17 77
18 3
19 2
30 7
45 12
50 4
51 3
95 7
96 3
12 44
13 27
15 4
17 161
18 2
19 2
30 20
45 12
50 1
51 1
54 1
95 8
96 8
12 62
13 42
15 2
17 132
18 4
19 3
30 13
45 14
50 3
95 6
96 9
12 56
13 34
15 4
17 145
18 3
19 5
30 15
45 10
50 5
95 8
96 13
12 52
13 30
15 3
16 1
17 136
18 2
19 3
30 19
45 23
50 4
51 1
95 10
96 12
12 46
13 61
15 5
16 1
17 111
18 3
19 3
27 1
30 4
45 16
50 2
51 4
95 4
96 10
12 54
13 38
15 7
17 166
18 2
19 3
30 21
45 10
50 3
54 1
95 5
96 8
12 58
13 29
15 2
17 161
18 4
19 2
30 15
45 17
50 1
95 7
96 11
12 42
13 46
15 7
17 154
18 1
19 3
30 11
45 12
50 2
95 7
96 8
12 41
13 28
15 4
17 142
18 1
19 6
30 20
45 17
50 3
51 1
95 12
96 9
12 50
13 42
15 4
17 123
18 4
19 6
30 12
45 11
50 8
51 3
95 2
96 9
12 49
13 22
15 5
17 189
18 3
19 3
30 18
45 15
50 1
51 1
95 5
96 5
12 45
13 33
17 158
18 4
19 2
30 7
45 12
50 5
95 9
96 8
12 52
13 34
15 3
17 157
18 1
19 3
30 24
45 7
50 4
95 13
96 11
12 58
13 35
15 4
17 142
18 5
19 2
30 13
45 15
50 2
95 11
96 5
12 53
13 48
15 4
17 128
18 4
19 4
30 26
45 8
50 1
51 1
54 1
95 9
96 6
12 29
13 49
15 2
16 1
17 87
18 2
19 1
30 9
45 12
50 7
51 1
95 10
96 9
12 45
13 35
15 5
17 146
18 4
19 2
30 12
45 10
50 1
95 3
96 10
12 60
13 29
15 2
17 176
18 1
19 4
30 17
45 11
50 2
95 8
96 8
12 60
13 28
15 3
17 156
18 2
19 3
30 17
45 7
51 2
95 5
96 10
12 57
13 29
15 5
17 146
18 4
19 4
30 15
45 13
50 3
51 1
95 4
96 2
12 57
13 20
15 7
17 170
18 5
19 4
30 18
45 18
50 2
95 5
96 10
12 55
13 23
15 3
16 1
17 156
18 4
19 2
30 17
45 15
50 1
51 1
95 4
96 9
12 55
13 27
15 6
17 144
18 5
19 5
27 1
30 21
45 7
50 3
95 8
96 11
12 48
13 43
15 6
17 151
18 5
19 1
30 10
45 12
50 3
51 3
95 2
96 11
12 51
13 26
15 3
17 152
18 2
19 3
30 17
45 9
50 2
51 1
95 16
96 7
12 50
13 54
15 6
17 123
18 3
19 1
30 7
45 15
50 2
51 4
95 11
96 9
12 52
13 38
15 5
17 137
18 5
19 4
30 11
45 9
50 6
51 3
95 5
96 8
12 63
13 27
15 2
16 1
17 152
18 6
19 3
30 14
45 15
50 2
51 1
95 3
96 11
12 68
13 30
15 3
17 152
19 3
30 21
45 12
50 2
51 1
95 4
96 3
12 57
13 30
15 4
17 161
18 3
19 1
30 23
45 13
95 7
96 5
12 53
13 21
15 5
17 173
18 4
19 1
30 20
45 9
50 1
51 2
95 21
96 10
12 41
13 59
15 4
17 110
18 3
30 2
45 12
50 1
51 1
95 8
96 10
12 47
13 43
15 4
17 131
18 4
30 16
45 7
50 6
51 2
95 8
96 7
12 54
13 37
15 10
17 149
18 5
19 1
30 11
45 9
50 3
95 6
96 5
12 52
13 34
15 4
17 166
18 4
19 4
30 14
45 10
50 2
51 1
95 4
96 4
12 40
13 24
15 1
17 209
18 2
19 1
30 18
45 16
50 1
95 4
96 5
12 47
13 31
15 3
17 147
18 4
19 5
30 16
45 13
50 3
51 1
95 5
96 8
12 47
13 34
15 6
17 150
18 3
19 1
30 20
45 15
50 2
95 5
96 8
12 57
13 37
15 6
17 161
18 4
19 1
30 22
45 7
50 2
95 8
96 17
12 55
13 40
15 3
17 139
18 5
19 4
27 1
30 13
45 8
50 4
95 5
96 4
12 72
13 36
15 6
17 141
18 4
19 5
30 15
45 12
50 1
95 10
96 9
12 56
13 58
15 2
16 1
17 117
18 3
19 3
30 16
45 17
50 1
51 2
95 5
96 5
12 57
13 26
15 2
17 140
18 3
19 3
30 14
45 13
50 5
51 2
95 6
96 10
12 52
13 39
15 3
17 162
18 8
19 3
30 14
45 4
50 4
95 3
96 8
12 54
13 40
15 2
16 1
17 149
18 1
19 5
30 18
45 10
50 2
51 1
95 9
96 12
12 45
13 31
15 5
17 164
18 2
19 4
30 14
45 8
50 4
95 7
96 8
12 44
13 36
15 1
17 147
18 3
19 2
30 13
45 19
50 2
51 1
95 7
96 7
12 50
13 44
15 4
16 2
17 137
18 4
19 2
30 7
45 16
50 3
51 2
95 18
96 9
12 51
13 66
15 3
17 112
18 3
19 5
30 11
45 16
50 3
51 3
95 7
96 7
12 61
13 45
15 4
17 157
18 2
19 3
30 23
45 10
50 2
51 1
95 3
96 13
12 63
13 26
15 3
17 154
18 2
19 3
30 15
45 14
50 3
95 9
96 8
12 55
13 32
15 5
17 181
18 3
19 5
30 15
45 5
50 3
51 1
95 10
96 11
12 36
13 34
15 2
17 175
18 2
19 3
30 15
45 16
50 1
51 1
54 1
95 5
96 6
12 51
13 28
15 3
17 169
18 5
19 3
30 16
45 12
50 4
95 5
96 9
12 49
13 42
15 5
17 153
18 1
19 2
30 14
45 13
50 2
51 1
95 12
96 12
12 44
13 69
15 4
17 111
18 1
30 8
45 21
50 4
51 3
95 8
96 8
12 47
13 34
15 5
17 145
18 6
19 4
30 13
45 15
50 3
95 1
96 4
12 43
13 22
15 1
17 192
18 5
19 2
30 15
45 12
50 3
95 5
96 18
12 50
13 42
15 2
17 136
18 5
19 1
30 12
45 20
50 5
95 8
96 6
12 51
13 34
15 4
16 1
17 148
18 5
19 3
30 17
45 7
50 4
51 2
54 1
95 13
96 12
12 54
13 62
15 5
17 116
18 2
19 2
30 7
45 13
50 3
51 2
95 4
96 9
12 66
13 25
15 3
17 179
18 3
19 3
30 14
45 13
50 1
95 6
96 5
12 50
13 40
15 7
17 141
18 1
19 4
30 14
45 8
50 4
95 9
96 1
12 43
13 38
17 163
18 2
30 25
45 13
50 3
51 1
95 4
96 4
12 55
13 49
17 148
18 5
19 5
30 23
45 7
50 2
95 4
96 12
12 60
13 30
15 7
16 1
17 155
18 2
19 7
30 21
45 12
50 4
51 1
95 7
96 6
12 55
13 35
15 1
17 139
18 2
19 1
30 13
45 20
50 2
51 2
95 12
96 10
12 39
13 77
15 4
17 125
18 1
19 2
27 1
30 9
45 14
50 3
51 3
95 4
96 9
12 66
13 40
15 3
16 1
17 162
18 4
19 1
30 21
45 14
51 3
95 5
96 7
12 60
13 39
15 2
16 1
17 167
18 2
19 1
27 1
30 16
45 18
50 4
51 3
95 13
96 8
12 59
13 42
15 1
17 151
18 5
19 3
30 15
45 8
50 5
51 1
95 4
96 8
12 54
13 31
15 1
16 1
17 165
18 7
19 1
30 9
45 16
50 5
95 6
96 12
12 55
13 36
15 5
17 154
18 2
19 2
30 13
45 16
50 5
95 4
96 16
12 54
13 35
15 7
17 155
18 5
19 4
30 15
45 11
50 2
51 1
95 6
96 8
12 59
13 20
15 6
17 152
18 2
19 1
30 18
45 10
50 6
51 1
95 4
96 7
12 62
13 37
15 4
16 1
17 155
18 6
19 2
30 24
45 15
50 3
51 1
95 13
