13 52
17 32
30 2
45 8
95 6
96 11
12 10
13 75
15 2
17 42
18 3
30 8
45 16
54 1
95 6
96 13
12 11
13 54
15 2
17 56
45 13
51 1
95 10
96 9
12 10
13 70
17 16
18 1
45 12
95 2
96 9
12 5
13 114
17 34
30 2
45 5
95 4
96 10
12 8
13 79
15 1
17 48
19 2
27 1
30 2
45 23
50 2
95 3
96 8
12 10
13 46
15 1
17 30
18 1
30 3
45 9
50 1
95 5
96 3
12 6
13 58
15 2
17 32
19 1
27 1
30 1
45 10
95 11
96 33
12 9
13 209
15 3
17 25
18 1
45 33
50 1
95 7
96 18
12 9
13 89
15 3
16 1
17 51
18 2
19 1
30 3
45 24
95 6
96 16
12 13
13 89
15 1
17 48
18 1
27 1
30 2
45 19
50 1
51 1
95 5
96 20
12 18
13 88
15 1
17 42
19 1
27 1
30 3
45 21
95 3
96 10
12 15
13 75
15 1
17 48
30 2
45 26
95 9
96 19
12 10
13 87
15 1
17 58
18 1
19 1
30 7
45 19
95 5
96 35
12 40
13 43
15 1
17 47
30 5
45 27
50 3
54 1
95 6
96 27
12 39
13 45
15 2
17 57
18 2
30 3
45 27
95 7
96 34
12 43
13 37
15 2
17 72
19 1
30 2
45 30
50 1
95 13
96 30
12 49
13 33
15 1
17 48
18 1
30 4
45 33
50 1
51 1
95 7
96 34
12 38
13 54
17 61
18 1
19 2
30 6
45 31
50 2
51 1
95 6
96 31
12 43
13 46
17 60
18 2
19 3
45 18
50 1
95 5
96 28
12 42
13 42
15 3
17 66
19 4
30 4
45 17
51 1
95 2
96 25
12 51
13 57
15 2
16 1
17 54
19 2
30 2
45 28
50 1
51 1
95 5
96 19
12 24
13 39
17 50
18 2
45 33
95 15
96 28
12 27
13 31
15 2
17 90
19 2
30 2
45 33
50 1
51 1
95 14
96 17
12 55
13 23
15 2
17 53
18 1
30 2
45 47
50 2
54 1
95 11
96 14
12 6
13 53
17 19
19 1
45 18
50 1
95 10
96 10
12 13
13 41
15 1
17 26
45 6
50 1
95 4
96 22
12 26
13 35
15 2
17 66
30 10
45 19
51 2
95 4
96 24
12 45
13 44
15 3
17 60
30 4
45 26
50 2
51 2
95 4
96 29
12 29
13 34
15 2
17 67
18 1
19 1
30 3
45 17
50 1
51 1
95 6
96 31
12 27
13 32
15 3
17 60
18 4
30 3
45 20
50 3
51 1
95 9
96 24
12 32
13 36
15 1
16 1
17 52
30 3
45 25
50 6
51 1
95 3
96 18
12 23
13 87
15 3
16 1
17 132
18 1
30 5
45 19
50 2
51 4
95 7
96 20
12 19
13 88
15 1
17 133
18 2
30 11
45 21
50 2
51 8
95 6
96 15
12 14
13 90
17 109
18 1
30 5
45 15
50 2
51 5
95 1
96 13
12 22
13 76
17 103
18 2
19 2
30 5
45 13
51 9
95 9
96 19
12 15
13 83
17 115
18 4
19 2
30 18
45 18
51 15
95 3
96 4
12 22
13 74
15 2
17 103
30 4
45 8
50 1
51 4
54 1
95 2
96 9
12 28
13 47
15 1
17 73
18 2
30 4
45 11
50 1
51 8
95 8
96 16
12 21
13 97
15 1
17 147
18 2
19 1
30 17
45 17
50 1
51 2
95 16
96 22
12 29
13 76
15 2
17 159
18 2
30 14
45 18
51 4
95 7
96 17
12 24
13 86
15 2
17 153
18 2
30 17
45 23
51 3
95 12
96 18
12 30
13 90
15 2
17 160
18 4
30 18
45 13
51 3
95 10
96 17
12 19
13 85
17 144
18 1
19 1
30 15
45 20
51 1
95 7
96 23
12 19
13 92
15 1
17 143
18 1
19 3
30 8
45 17
51 4
95 18
96 18
12 19
13 78
15 1
16 1
17 134
18 1
30 9
45 17
51 2
95 7
96 14
12 14
13 81
15 6
17 144
18 3
19 1
30 7
45 19
51 1
95 7
96 23
12 17
13 78
17 143
30 10
45 16
50 1
51 1
95 6
96 16
12 23
13 77
15 3
17 173
18 4
30 12
45 17
50 2
51 2
95 9
96 18
12 24
13 83
15 2
17 108
18 1
19 1
27 1
30 8
45 16
50 1
51 2
95 8
96 9
12 16
13 78
15 1
17 154
18 2
30 7
45 22
54 2
95 7
96 28
12 31
13 83
17 135
19 1
30 9
45 19
51 1
95 6
96 23
12 21
13 101
15 2
17 127
19 2
30 10
45 18
50 1
95 10
96 15
12 30
13 95
15 1
17 111
30 9
45 16
50 1
51 6
54 1
95 5
96 21
12 29
13 75
15 1
17 118
18 3
30 15
45 10
50 1
51 8
95 5
96 13
12 20
13 56
17 102
18 1
30 3
45 9
50 1
51 7
95 4
96 13
12 43
13 116
15 3
17 91
18 1
30 8
45 10
51 2
95 6
96 23
12 39
13 115
15 1
17 98
18 3
30 3
45 9
50 1
51 2
95 6
96 26
12 32
13 113
15 1
17 102
18 2
30 6
45 12
50 1
51 1
95 3
96 16
12 38
13 113
15 2
16 1
17 107
18 1
19 1
30 9
45 6
51 1
95 4
96 15
12 46
13 95
15 1
17 127
18 1
19 1
30 9
45 6
51 1
95 3
96 14
12 16
13 71
15 3
17 59
19 1
30 6
45 7
95 4
96 17
12 18
13 87
15 1
17 83
30 4
45 3
50 1
51 2
95 7
96 17
12 19
13 91
15 2
16 2
17 62
18 2
30 4
45 8
50 2
51 1
95 1
96 12
12 19
13 87
17 78
18 1
19 1
30 4
45 7
50 1
51 2
95 5
96 10
12 19
13 72
15 2
17 70
18 2
30 1
45 5
51 1
95 4
96 21
12 9
13 116
15 2
17 37
19 2
30 5
45 14
50 1
51 1
95 4
96 3
12 3
13 70
15 1
17 11
45 11
95 4
96 12
12 7
13 144
15 1
17 35
19 1
30 5
45 10
51 4
96 13
12 1
13 85
15 1
17 9
30 1
45 7
51 1
95 1
96 8
12 6
13 72
16 1
17 6
19 1
45 8
95 3
96 6
12 7
13 51
15 1
17 10
19 1
30 1
45 5
95 6
96 9
12 4
13 100
15 2
17 23
19 1
45 11
95 1
96 10
12 5
13 99
15 2
17 18
30 2
45 13
50 1
95 1
96 2
12 6
13 74
15 1
17 13
30 1
45 5
95 2
96 2
12 6
13 61
15 2
17 8
18 1
45 1
50 1
96 5
12 2
13 59
15 1
17 2
18 1
96 2
12 1
13 36
17 1
30 1
50 1
95 2
96 8
12 8
13 99
15 3
17 11
18 2
30 1
45 9
95 1
96 2
12 5
13 81
15 1
17 6
45 2
95 4
96 14
12 6
13 155
15 2
17 31
19 1
30 3
45 6
96 6
12 2
13 58
15 5
17 3
45 2
12 1
13 13
17 5
96 6
13 37
15 1
95 1
96 2
12 8
13 24
17 6
45 11
95 2
96 10
12 6
13 108
17 20
19 1
30 4
45 10
95 3
96 4
12 5
13 114
15 4
17 20
30 3
45 6
51 1
95 3
96 8
12 2
13 98
16 1
17 3
45 7
96 1
12 1
13 34
17 2
96 6
12 7
13 42
17 4
19 1
45 16
95 3
96 17
12 12
13 128
15 2
17 35
30 5
45 8
51 2
95 4
96 4
12 11
13 84
17 11
19 1
30 1
45 9
95 2
96 6
12 3
13 67
17 10
19 1
45 6
95 2
96 4
13 65
17 10
45 4
95 2
96 11
12 10
13 106
15 3
17 43
18 1
19 1
30 3
45 11
51 1
95 3
96 15
12 6
13 139
15 1
16 1
17 34
18 1
30 4
45 6
95 3
96 6
12 8
13 144
15 1
17 39
19 1
30 5
45 8
50 1
51 1
95 4
96 10
12 10
13 128
15 2
17 38
19 1
30 3
45 9
51 1
95 2
96 23
12 7
13 110
15 1
17 25
30 4
45 6
51 2
96 7
12 11
13 121
17 42
19 1
30 2
45 12
95 4
96 11
12 6
13 124
15 1
17 30
30 1
45 5
51 1
95 2
96 4
12 10
13 132
15 1
17 30
19 2
30 2
45 10
51 1
95 2
96 7
12 7
13 115
15 1
17 16
45 17
50 1
51 1
95 7
96 10
12 17
13 100
17 16
19 1
45 16
95 5
96 8
12 16
13 126
17 12
18 2
19 1
30 1
45 13
95 5
96 17
12 9
13 103
17 42
19 1
30 1
45 20
95 8
96 28
12 15
13 113
17 40
19 1
45 15
51 1
95 2
96 10
12 15
13 92
17 13
45 8
95 2
96 19
12 12
13 106
15 1
17 34
18 1
19 1
30 1
45 9
50 2
51 1
95 9
96 14
12 12
13 102
17 46
30 3
45 13
51 1
95 6
96 21
12 13
13 129
15 1
17 47
27 1
45 12
50 1
51 1
95 3
96 21
12 13
13 122
17 53
18 1
45 14
51 3
95 2
96 12
12 16
13 107
15 3
17 39
18 2
30 2
45 10
50 1
95 6
96 9
12 10
13 103
17 45
18 1
45 10
51 1
95 3
96 7
12 9
13 98
15 1
17 50
18 2
30 3
45 5
50 1
95 2
96 14
12 12
13 89
15 1
17 36
18 1
19 2
30 1
45 21
50 1
95 7
96 10
12 11
13 86
17 49
19 3
30 2
45 10
51 1
54 1
95 3
96 16
12 14
13 77
15 1
17 53
19 1
30 3
45 10
50 2
95 7
96 13
12 11
13 95
17 31
45 14
50 1
95 1
96 15
12 12
13 93
17 35
18 2
45 11
95 3
96 11
12 17
13 81
15 1
17 40
18 1
30 1
45 13
95 2
96 11
12 29
13 104
17 42
18 1
19 2
30 1
45 21
51 3
95 5
96 17
12 21
13 103
17 40
18 1
19 2
30 1
45 13
51 1
95 10
96 11
12 9
13 119
15 2
17 38
18 1
30 3
45 14
51 1
95 5
96 17
12 18
13 106
17 38
30 1
45 8
50 1
51 2
95 3
96 18
12 17
13 116
15 1
17 35
30 1
45 13
95 12
96 21
12 43
13 57
15 1
17 94
18 7
19 2
30 12
45 10
50 4
51 1
95 16
96 44
12 51
13 57
15 6
16 1
17 111
18 8
19 4
27 1
30 8
45 10
50 4
51 5
95 10
96 17
12 30
13 32
15 8
16 1
17 170
18 3
30 7
45 14
50 3
51 11
95 17
96 16
12 30
13 42
15 6
17 167
18 2
19 2
30 5
45 6
51 6
95 15
96 17
12 30
13 47
15 5
16 1
17 161
18 3
30 10
45 4
50 1
51 5
95 12
96 22
12 33
13 37
15 4
17 161
18 1
19 1
30 11
45 10
50 1
51 9
95 10
96 26
12 28
13 34
15 3
17 175
18 6
19 2
30 5
45 8
50 2
51 4
95 8
96 15
12 43
13 40
15 5
17 160
18 3
19 4
30 8
45 13
50 2
51 1
95 14
96 17
12 63
13 42
15 2
17 193
18 5
19 2
30 16
45 10
50 2
51 7
95 15
96 21
12 65
13 51
15 6
17 171
18 7
19 2
30 15
45 11
50 4
51 5
95 11
96 22
12 60
13 33
15 5
17 199
18 4
19 3
27 1
30 18
45 10
50 5
51 10
95 21
96 16
12 43
13 78
15 3
17 179
18 5
30 5
45 9
50 1
51 7
95 11
96 28
12 34
13 46
15 5
17 78
18 7
19 1
27 1
30 6
45 10
50 2
51 1
95 15
96 17
12 53
13 55
15 9
16 1
17 188
18 4
19 1
30 9
45 17
51 3
95 23
96 30
12 14
13 42
15 3
17 111
18 3
19 1
30 1
45 21
51 1
95 19
96 23
12 26
13 56
15 3
16 1
17 146
18 5
19 1
27 1
30 5
45 25
50 1
51 3
95 20
96 38
12 29
13 42
15 4
17 148
18 2
19 1
30 7
45 22
50 1
51 2
95 21
96 39
12 34
13 57
17 146
18 4
19 2
30 4
45 31
50 2
51 2
54 1
95 13
96 39
12 59
13 63
15 5
17 99
18 5
19 7
27 1
30 7
45 12
50 1
51 2
95 15
96 26
12 37
13 53
15 5
16 1
17 145
18 4
19 2
30 10
45 5
50 2
51 8
95 22
96 23
12 20
13 84
15 7
17 143
18 3
30 2
45 7
50 1
51 9
95 25
96 36
12 34
13 66
15 3
17 122
18 6
19 1
30 8
45 20
50 3
51 6
95 12
96 24
12 30
13 38
15 5
17 148
18 9
30 6
45 7
50 1
51 5
95 13
96 28
12 50
13 49
15 3
16 1
17 112
18 7
30 8
45 13
50 3
51 5
95 23
96 32
12 41
13 86
15 7
17 186
18 8
19 1
30 4
45 11
50 1
51 11
95 15
96 18
12 16
13 82
15 5
17 104
18 5
19 4
30 2
45 18
50 1
51 3
95 12
96 31
12 29
13 45
15 4
17 113
18 9
19 1
30 6
45 10
51 1
95 27
96 51
12 32
13 75
15 3
17 170
18 9
27 1
30 6
45 17
50 2
51 15
95 18
96 19
12 50
13 55
15 2
17 213
18 9
19 2
30 8
45 4
50 1
51 6
95 25
96 44
12 61
13 66
15 8
17 159
18 5
19 1
27 2
30 10
45 10
50 2
51 5
95 10
96 17
12 57
13 36
15 3
17 229
18 7
19 1
30 18
45 14
50 1
51 6
95 18
96 14
12 41
13 36
15 2
17 161
18 6
19 1
30 5
45 7
50 1
51 7
95 21
96 23
12 41
13 58
15 2
17 153
18 5
19 5
30 2
45 15
50 4
51 6
95 6
96 18
12 22
13 41
15 1
17 111
18 5
19 1
45 4
50 1
51 8
95 18
96 23
12 39
13 62
15 5
17 102
18 7
19 1
30 9
45 9
50 5
51 2
95 17
96 32
12 33
13 51
15 5
17 166
18 2
19 2
30 6
45 20
50 3
51 3
95 17
96 27
12 27
13 101
15 7
17 78
18 2
19 4
30 1
45 44
50 2
51 3
95 11
96 20
12 23
13 49
15 4
17 85
18 4
19 3
30 11
45 6
51 4
95 23
96 28
12 30
13 64
15 8
17 140
18 5
30 7
45 12
51 9
95 24
96 22
12 20
13 57
15 8
17 128
18 4
30 5
45 9
50 1
51 6
95 18
96 33
12 60
13 70
15 4
17 171
18 6
30 17
45 10
50 7
51 3
54 2
95 27
96 28
12 50
13 73
15 7
17 118
18 10
30 6
45 13
50 1
51 7
95 15
96 17
12 62
13 36
15 5
17 208
18 4
19 4
30 20
45 5
50 2
51 7
95 25
96 35
12 25
13 70
15 5
17 149
18 6
19 1
30 2
45 9
51 5
95 17
96 38
12 62
13 56
15 10
16 1
17 194
18 1
19 1
30 8
45 11
50 2
51 6
95 13
96 46
12 41
13 52
15 4
16 1
17 103
18 4
19 6
30 11
45 14
50 3
51 5
95 21
96 18
12 28
13 62
15 7
17 156
18 11
30 4
45 15
50 3
51 8
95 1
96 18
12 59
13 45
15 1
17 223
18 5
27 1
30 21
45 15
50 1
51 3
95 7
96 8
12 13
13 36
15 1
17 76
18 3
19 2
27 1
30 4
45 15
51 4
95 23
96 25
12 21
13 59
15 10
17 128
18 3
19 1
30 5
45 10
51 5
95 12
96 14
12 86
13 26
15 7
17 221
18 7
19 1
30 16
45 11
50 2
51 5
95 9
96 31
12 45
13 46
15 3
17 140
18 5
19 2
30 5
45 11
50 1
51 14
95 19
96 22
12 30
13 64
15 4
17 138
18 7
19 1
30 4
45 14
50 1
51 10
95 24
96 38
12 58
13 57
15 5
17 149
18 9
27 1
30 20
45 20
50 3
51 4
95 15
96 10
12 49
13 28
15 4
17 173
18 3
19 4
30 10
45 12
50 1
51 7
95 15
96 25
12 17
13 63
15 6
17 141
18 5
30 4
45 10
50 3
51 7
95 13
96 23
12 52
13 54
15 4
17 118
18 3
19 1
30 8
45 14
50 1
51 5
54 1
95 30
96 27
12 41
13 65
15 5
17 126
18 3
30 11
45 15
50 3
51 7
95 16
96 14
12 37
13 49
15 6
17 110
18 3
30 17
45 13
50 1
51 3
95 21
96 21
12 24
13 75
15 11
17 142
18 5
19 2
30 6
45 13
50 1
51 12
95 11
96 41
12 53
13 54
15 12
17 135
18 6
19 1
30 15
45 10
50 2
51 8
95 12
96 20
12 42
13 37
15 2
17 201
18 2
19 4
30 10
45 10
50 1
51 6
95 16
96 28
12 31
13 62
15 7
17 148
18 6
30 24
45 7
50 8
51 2
95 12
96 24
12 41
13 55
15 5
16 1
17 144
18 5
19 1
30 10
45 14
50 4
51 4
95 24
96 28
12 43
13 76
15 9
17 203
18 6
19 1
27 1
30 4
45 13
50 4
51 11
95 21
96 32
12 57
13 73
15 11
17 170
18 11
30 16
45 7
50 3
51 5
95 14
96 22
12 30
13 62
15 7
16 1
17 156
18 9
30 5
45 16
50 3
51 12
95 16
96 30
12 45
13 58
15 4
17 116
18 6
19 1
30 12
45 10
50 3
51 4
95 9
96 24
12 51
13 36
15 11
17 220
18 6
19 2
30 17
45 13
50 1
51 7
95 16
96 30
12 65
13 57
15 6
17 187
18 5
19 1
27 1
30 22
45 17
50 1
51 1
95 14
96 20
12 12
13 58
15 8
17 148
18 3
19 1
30 6
45 16
51 2
95 11
96 20
12 33
13 62
15 7
17 153
18 9
19 1
27 1
30 5
45 9
50 1
51 4
95 10
96 15
12 36
13 42
15 3
17 150
18 7
19 3
30 8
45 7
50 2
51 6
95 29
96 22
12 38
13 54
15 4
17 151
18 15
19 3
30 8
45 10
50 5
51 5
95 18
96 17
12 51
13 47
15 3
16 1
17 144
18 1
30 10
45 12
50 6
51 5
95 15
96 17
12 36
13 36
15 8
17 184
18 4
30 7
45 10
50 1
51 13
95 11
96 26
12 27
13 35
15 5
17 127
18 3
19 1
30 15
45 11
50 1
95 7
96 27
12 28
13 62
15 4
17 203
18 8
19 1
30 12
45 10
50 3
51 14
95 15
96 20
12 50
13 68
15 4
17 107
18 9
30 9
45 12
50 5
51 8
95 4
96 17
12 23
13 19
15 7
17 86
18 5
27 1
30 5
45 14
51 1
95 22
96 47
12 23
13 61
15 8
17 131
18 4
30 9
45 17
50 2
51 8
95 23
96 21
12 25
13 53
15 2
17 147
30 4
45 14
50 2
51 7
54 1
95 5
96 30
12 65
13 46
15 6
16 1
17 155
18 3
30 28
45 10
50 1
51 6
95 14
96 40
12 24
13 67
15 6
16 1
17 141
18 6
30 4
45 13
50 3
51 18
95 15
96 21
12 23
13 64
15 9
17 123
18 3
19 2
30 3
45 18
50 1
51 1
54 1
95 20
96 29
12 48
13 75
15 5
17 194
18 9
19 1
27 1
30 4
45 14
50 1
51 18
95 12
96 34
12 22
13 78
15 6
17 141
18 4
19 1
30 4
45 11
50 2
51 8
95 9
96 25
12 14
13 54
15 5
17 173
18 5
30 4
45 28
50 3
51 4
95 9
96 9
12 23
13 55
15 5
17 155
18 3
19 1
30 7
45 13
50 2
51 4
95 11
96 35
12 35
13 60
15 8
17 110
18 3
27 1
30 8
45 16
50 4
51 1
95 17
96 29
12 78
13 67
15 4
16 1
17 159
18 8
30 11
45 9
50 5
51 4
95 24
96 31
12 37
13 75
15 2
17 125
18 9
19 2
30 7
45 17
50 2
51 8
95 4
96 12
12 10
13 20
15 3
17 86
18 3
19 1
30 2
45 13
50 1
51 2
95 8
96 18
12 95
13 29
15 2
17 203
18 5
19 3
30 15
45 5
50 2
51 10
95 14
96 10
12 40
13 40
15 7
17 115
18 1
19 1
30 7
45 8
50 2
51 2
95 13
96 19
12 20
13 63
15 6
17 139
18 5
45 10
50 1
51 6
95 26
96 30
12 39
13 65
15 7
17 117
18 8
19 1
30 3
45 12
51 7
95 5
96 6
12 3
13 14
15 1
17 38
18 1
30 1
45 2
51 5
95 11
96 36
12 52
13 50
15 3
17 134
18 4
19 2
30 15
45 10
50 5
51 8
95 18
96 32
12 32
13 55
15 10
16 1
17 141
18 7
19 2
30 7
45 18
50 1
51 12
95 12
96 26
12 51
13 61
15 5
17 104
18 10
19 1
30 7
45 11
50 3
51 3
95 9
96 13
12 9
13 39
15 1
17 29
18 3
45 8
51 4
95 11
96 11
12 14
13 34
15 6
17 91
18 5
30 3
45 15
51 4
95 4
96 4
12 12
13 4
17 27
30 4
45 5
50 1
51 2
95 12
96 23
12 44
13 31
15 4
17 111
18 1
30 12
45 3
50 3
51 4
95 12
96 21
12 31
13 83
15 3
16 3
17 196
18 5
19 4
30 7
45 9
50 2
51 10
95 15
96 25
12 52
13 67
15 3
17 117
18 7
30 18
45 13
51 6
95 15
96 13
12 25
13 117
15 10
17 115
18 5
30 5
45 22
50 1
51 12
95 9
96 16
12 75
13 51
15 4
17 188
18 6
19 1
30 9
45 11
50 1
51 16
95 13
96 25
12 72
13 61
15 6
16 2
17 138
18 3
30 16
45 9
50 4
51 3
95 18
96 13
12 28
13 43
15 7
16 1
17 152
18 1
30 7
45 5
50 6
51 10
95 21
96 31
12 48
13 55
15 10
16 1
17 104
18 7
27 1
30 10
45 12
50 3
51 2
95 19
96 28
12 45
13 59
15 6
16 1
17 103
18 2
19 2
30 10
45 12
50 4
51 5
95 26
96 23
12 23
13 99
15 7
17 108
18 4
19 1
30 2
45 7
50 1
51 8
95 21
96 17
12 34
13 47
15 8
17 213
18 9
30 15
45 13
50 4
51 13
95 15
96 26
12 34
13 64
15 3
17 160
18 4
19 2
30 5
45 15
50 2
51 4
54 1
95 23
96 32
12 30
13 63
16 1
17 171
18 5
19 1
30 5
45 7
50 1
51 10
95 18
96 23
12 27
13 74
15 7
17 151
18 10
19 1
30 4
45 13
50 3
51 4
95 28
96 34
12 51
13 71
15 11
16 1
17 161
18 4
19 1
30 21
45 9
50 2
51 6
95 12
96 23
12 32
13 74
15 7
17 191
18 9
19 1
30 13
45 16
51 21
54 1
95 14
96 19
12 29
13 97
15 11
16 1
17 115
18 6
19 2
30 3
45 13
50 1
51 12
95 21
96 15
12 52
13 46
15 1
16 4
17 150
18 6
19 2
30 11
45 13
50 2
51 6
54 1
95 12
96 43
12 35
13 48
15 3
17 122
18 5
19 3
27 1
30 12
45 15
50 2
51 1
95 16
96 27
12 39
13 88
15 10
17 189
18 5
19 1
30 5
45 9
50 2
51 6
54 1
95 21
96 28
12 33
13 77
15 5
17 131
18 4
30 7
45 12
50 1
51 11
54 1
95 23
96 25
12 84
13 63
15 7
17 168
18 4
19 1
27 1
30 14
45 7
50 2
51 3
95 19
96 19
12 38
13 59
15 2
16 1
17 111
18 6
30 5
45 13
50 1
51 8
95 9
96 22
12 84
13 44
15 2
17 152
18 8
30 12
45 12
50 2
51 5
95 16
96 30
12 31
13 75
15 8
17 210
18 6
30 8
45 12
50 1
51 4
95 19
96 43
12 72
13 72
15 5
17 160
18 4
30 16
45 6
50 1
51 3
95 14
96 24
12 32
13 64
15 4
17 160
18 2
30 4
45 7
50 2
51 15
95 20
96 14
12 33
13 78
15 9
17 210
18 7
19 1
30 5
45 12
50 2
51 15
54 1
95 7
96 21
12 34
13 32
15 1
17 105
18 2
19 1
30 12
45 9
51 2
95 12
96 29
12 38
13 63
15 5
17 137
18 5
19 3
30 5
45 12
50 2
51 9
95 12
96 30
12 29
13 60
15 4
17 163
18 3
19 1
30 6
45 5
51 4
95 14
96 25
12 81
13 50
15 4
17 141
18 8
27 1
30 21
45 5
50 5
51 4
95 12
96 21
12 50
13 62
15 6
17 203
18 7
19 1
30 8
45 10
50 1
51 9
95 22
96 19
12 42
13 96
15 3
17 100
18 3
30 4
45 7
50 2
51 12
95 22
96 23
12 40
13 59
15 4
17 113
18 2
19 1
30 9
45 15
50 4
51 7
95 16
96 29
12 39
13 72
15 2
17 136
18 2
19 1
30 3
45 17
50 4
51 4
95 13
96 34
12 31
13 50
15 5
17 173
18 5
19 2
30 4
45 7
51 8
95 15
96 35
12 41
13 83
15 6
17 195
18 8
30 5
45 22
50 1
51 9
95 11
96 19
12 27
13 37
15 5
17 99
18 2
19 2
30 8
45 12
50 2
51 2
95 12
96 26
12 63
13 56
15 6
17 132
18 7
30 10
45 15
51 7
95 23
96 51
12 81
13 72
15 1
17 131
18 12
27 1
30 11
45 16
50 3
51 6
95 11
96 29
12 97
13 64
15 8
16 1
17 150
18 9
19 1
30 9
45 17
50 8
51 5
95 19
96 26
12 41
13 57
15 7
16 1
17 173
18 11
30 12
45 10
50 1
51 5
95 18
96 31
12 53
13 71
15 10
17 117
18 8
19 2
30 3
45 10
50 3
51 12
95 22
96 41
12 72
13 63
15 6
17 141
18 9
19 1
30 13
45 18
50 1
51 10
95 8
96 6
12 14
13 43
15 5
17 44
45 9
50 1
51 3
95 8
96 28
12 35
13 34
15 7
17 107
18 2
19 1
27 1
30 12
45 13
50 1
95 1
96 4
12 19
13 8
15 2
17 28
18 2
19 1
30 1
45 3
50 1
51 3
95 16
96 11
12 17
13 41
15 2
17 64
18 3
19 2
30 1
45 4
50 1
51 3
95 6
96 8
12 18
13 18
15 3
17 62
18 5
27 1
30 1
45 7
51 3
95 3
96 4
12 10
13 7
15 1
17 15
30 1
45 4
51 1
95 6
96 17
12 25
13 38
15 4
16 1
17 115
18 4
19 1
30 8
45 8
51 2
95 12
96 21
12 38
13 38
15 9
17 102
18 3
30 5
45 7
50 1
51 3
95 12
96 14
12 36
13 39
15 5
17 101
18 6
19 3
30 3
45 14
50 2
51 1
95 7
96 22
12 39
13 34
15 4
17 98
18 10
30 6
45 10
50 2
51 2
95 9
96 16
12 33
13 44
15 3
17 98
18 3
19 2
30 7
45 12
51 5
95 15
96 30
12 57
13 62
15 9
16 1
17 114
18 4
19 1
30 4
45 19
50 1
51 3
95 12
96 10
12 30
13 41
15 6
17 90
18 3
19 2
27 1
30 11
45 7
50 1
51 5
95 13
96 16
12 30
13 45
15 5
17 115
18 8
19 1
30 10
45 12
50 1
95 14
96 37
12 39
13 61
15 8
17 111
18 3
19 1
30 6
45 16
50 1
51 2
95 20
96 37
12 54
13 65
15 5
16 1
17 142
18 2
27 1
30 14
45 18
51 4
95 19
96 28
12 71
13 63
15 5
17 150
18 5
27 2
30 15
45 21
50 1
51 7
95 11
96 32
12 63
13 57
15 10
16 1
17 169
18 9
30 10
45 16
50 1
51 6
95 26
96 41
12 45
13 50
15 4
17 166
18 8
19 2
30 13
45 19
50 5
51 4
95 20
96 31
12 57
13 66
15 7
17 153
18 5
30 13
45 18
50 4
51 5
95 15
96 27
12 61
13 70
15 10
17 163
18 3
19 2
30 8
45 18
51 6
95 24
96 30
12 66
13 65
15 6
16 4
17 139
18 7
19 2
27 2
30 8
45 24
50 1
51 4
95 24
96 33
12 54
13 51
15 5
16 2
17 106
18 8
19 1
30 10
45 16
50 3
51 4
95 17
96 37
12 54
13 69
15 5
17 163
18 7
19 2
30 14
45 14
50 2
51 2
95 15
96 33
12 68
13 55
15 3
17 135
18 4
19 2
27 2
30 14
45 17
50 6
51 4
95 22
96 47
12 64
13 57
15 8
16 1
17 143
18 9
19 3
30 9
45 15
50 3
51 2
95 24
96 26
12 24
13 58
15 2
16 1
17 79
18 2
19 1
30 3
45 17
50 2
51 3
95 28
96 32
12 26
13 62
15 6
16 1
17 133
18 4
19 2
30 9
45 11
51 5
95 19
96 33
12 38
13 70
15 1
17 127
18 6
27 1
30 6
45 21
51 8
95 25
96 31
12 36
13 63
15 3
17 136
18 6
19 1
30 9
45 12
50 3
51 3
95 25
96 28
12 34
13 72
15 4
17 134
18 5
19 2
30 10
45 8
51 5
95 11
96 15
12 14
13 33
15 6
17 61
18 2
30 2
45 10
51 8
95 7
96 21
12 21
13 41
15 4
17 95
18 4
19 1
30 4
45 13
50 2
51 3
95 11
96 33
12 58
13 66
15 6
16 1
17 106
18 11
19 2
30 10
45 12
50 3
51 1
95 24
96 20
12 24
13 64
15 4
16 2
17 118
18 9
19 4
30 8
45 18
50 1
51 7
95 17
96 24
12 41
13 51
15 6
17 118
18 6
19 1
30 3
45 20
50 1
51 5
54 1
95 21
96 21
12 44
13 45
15 3
16 1
17 130
18 1
30 5
45 22
50 3
51 5
95 24
96 22
12 28
13 51
15 4
17 128
18 10
19 1
30 4
45 17
50 1
51 8
95 9
96 21
12 38
13 47
15 7
16 1
17 121
18 5
19 1
30 4
45 15
50 1
51 5
95 10
96 31
12 48
13 41
15 3
16 1
17 143
18 9
19 2
30 10
45 14
50 1
51 9
95 22
96 32
12 15
13 61
15 2
17 103
18 6
19 1
27 2
30 2
45 16
51 5
95 26
96 32
12 35
13 70
15 6
17 160
18 13
30 5
45 15
50 2
51 10
95 29
96 39
12 27
13 67
15 5
17 155
18 5
30 3
45 18
51 11
95 18
96 36
12 22
13 83
15 7
17 148
18 8
19 1
27 1
30 10
45 19
50 3
51 12
95 22
96 37
12 46
13 59
15 4
16 1
17 125
18 4
30 10
45 12
50 4
51 5
95 19
96 27
12 34
13 88
15 1
16 1
17 165
18 9
19 1
27 1
30 4
45 18
51 12
95 30
96 36
12 34
13 70
15 2
17 147
18 4
27 1
30 5
45 23
50 3
51 11
95 13
96 37
12 26
13 81
15 4
17 167
18 2
19 1
30 7
45 22
50 4
51 15
95 17
96 38
