15 5
17 31
18 3
45 7
50 3
54 1
95 11
96 16
12 34
13 84
15 10
17 184
18 6
27 1
30 6
45 3
50 3
51 5
95 10
96 19
12 28
13 74
15 5
17 203
18 8
19 1
27 1
30 8
45 3
50 2
51 7
95 5
96 19
12 25
13 73
15 6
17 198
18 13
19 8
30 4
45 8
50 3
51 2
95 8
96 14
12 42
13 41
15 11
17 204
18 8
30 13
45 10
50 3
51 3
95 5
96 13
12 38
13 63
15 1
17 204
18 6
19 4
30 11
45 6
50 5
51 4
95 4
96 35
12 16
13 54
15 7
17 203
18 7
19 2
30 5
45 7
50 6
51 10
95 3
96 9
12 50
13 33
15 5
17 213
18 9
19 5
27 3
30 12
45 4
50 2
51 3
95 4
96 26
12 28
13 59
15 4
16 1
17 214
18 4
30 11
45 5
50 2
51 3
54 1
95 5
96 15
12 25
13 73
15 8
17 204
18 5
19 1
30 5
45 4
50 4
51 11
95 5
96 20
12 27
13 81
15 8
17 194
18 8
19 3
30 11
45 4
50 2
51 10
95 1
96 8
12 43
13 40
15 2
16 1
17 218
18 6
19 4
27 2
30 25
45 10
50 2
51 3
95 13
96 23
12 31
13 62
15 4
17 191
18 11
19 1
30 10
45 1
50 5
51 9
95 6
96 15
12 33
13 56
15 8
17 207
18 12
19 2
30 12
45 5
50 3
51 7
95 4
96 12
12 39
13 51
15 2
17 224
18 9
19 3
30 7
45 7
50 7
51 9
95 7
96 17
12 33
13 83
15 3
17 184
18 10
19 1
30 8
45 5
50 1
51 7
95 6
96 18
12 31
13 64
15 3
17 204
18 9
19 1
30 11
45 5
50 6
51 7
95 8
96 15
12 43
13 62
15 7
17 203
18 8
19 3
27 1
30 6
45 5
50 2
51 6
95 3
96 20
12 31
13 80
15 1
17 195
18 5
19 5
30 7
45 2
50 2
51 9
95 8
96 19
12 22
13 55
15 5
17 214
18 5
19 3
27 1
30 11
45 5
50 1
51 5
95 3
96 7
12 33
13 39
15 3
17 235
18 11
19 5
27 1
30 19
45 5
51 14
95 5
96 9
12 30
13 56
15 9
16 1
17 212
18 9
19 2
30 11
45 4
50 2
51 13
95 9
96 10
12 53
13 45
15 2
17 202
18 6
19 5
30 20
45 3
50 4
51 3
95 6
96 18
12 31
13 86
15 4
16 1
17 180
18 5
19 1
30 7
45 7
50 2
51 5
95 5
96 9
12 37
13 36
15 4
16 1
17 238
18 4
19 2
30 10
45 3
50 4
51 2
95 12
96 9
12 32
13 68
15 9
17 199
18 11
19 5
30 10
45 4
50 5
51 7
95 11
96 23
12 26
13 63
15 6
17 202
18 9
19 2
30 8
45 2
50 2
51 6
95 1
96 16
12 24
13 67
15 4
17 206
18 8
19 6
30 8
51 14
95 4
96 22
12 30
13 39
15 5
16 1
17 227
18 4
19 1
30 13
45 6
50 3
51 9
95 5
96 11
12 44
13 52
15 3
16 1
17 213
18 18
19 1
30 16
45 2
51 4
95 7
96 6
12 44
13 53
15 4
17 220
18 7
19 6
30 15
45 1
50 2
51 2
54 2
95 2
96 17
12 47
13 59
15 4
17 205
18 5
19 4
27 2
30 6
45 5
50 6
95 9
96 18
12 25
13 93
15 4
17 186
18 13
30 8
45 9
50 2
51 4
95 7
96 15
12 24
13 89
15 7
17 185
18 9
30 6
45 5
50 2
51 9
95 11
96 19
12 21
13 64
15 4
17 202
18 10
19 2
30 4
45 10
50 2
51 13
95 3
96 19
12 44
13 59
15 7
17 190
18 11
19 3
27 1
30 12
45 4
50 7
51 7
95 14
96 18
12 28
13 63
15 10
17 208
18 9
19 1
30 5
45 2
51 7
95 7
96 7
12 25
13 46
15 8
17 240
18 6
27 1
30 10
45 4
50 4
51 4
54 1
95 7
96 20
12 28
13 61
15 9
17 196
18 8
19 6
27 2
30 9
45 12
50 2
51 6
95 4
96 17
12 43
13 54
15 7
17 205
18 5
19 3
27 1
30 11
45 2
50 3
51 9
95 6
96 13
12 40
13 49
15 5
16 1
17 209
18 7
19 6
30 10
45 9
50 1
51 7
96 7
12 42
13 33
15 3
17 233
18 8
19 1
30 22
45 7
51 1
95 3
96 17
12 28
13 78
15 7
17 202
18 10
19 4
30 10
45 1
50 1
51 8
95 4
96 16
12 41
13 75
15 5
17 193
18 8
19 1
30 11
45 4
50 1
51 4
95 4
96 8
12 37
13 37
15 2
17 233
18 12
19 3
30 19
45 7
50 1
51 6
95 9
96 17
12 24
13 79
15 6
17 193
18 12
19 2
30 5
45 6
50 2
51 8
95 2
96 29
12 30
13 57
15 8
17 202
18 10
19 2
30 9
45 2
50 5
51 4
95 6
96 16
12 32
13 58
15 9
17 202
18 12
19 1
30 7
45 2
50 3
51 14
95 7
96 8
12 31
13 46
15 5
17 217
18 13
19 2
30 9
45 3
50 9
51 11
95 12
96 19
12 24
13 60
15 7
17 198
18 6
19 2
30 8
45 2
50 3
51 9
95 3
96 13
12 34
13 55
15 5
17 211
18 9
19 2
27 1
30 8
45 4
50 3
51 9
95 8
96 18
12 25
13 60
15 3
17 214
18 5
19 2
30 7
45 2
50 4
51 8
95 3
96 15
12 36
13 51
15 4
17 208
18 11
19 5
30 14
45 4
50 7
51 5
95 8
96 21
12 30
13 68
15 7
16 1
17 209
18 7
19 3
30 5
45 6
50 1
51 8
95 3
96 16
12 34
13 56
15 10
17 211
18 10
19 3
30 9
45 4
50 1
51 5
95 7
96 21
12 44
13 56
15 7
17 234
18 6
19 2
30 8
45 3
50 4
51 10
95 3
96 14
12 45
13 36
15 5
17 218
18 9
19 2
30 19
45 4
51 5
95 6
96 16
12 22
13 62
15 7
17 224
18 8
19 1
30 5
45 10
50 3
51 4
95 9
96 19
12 35
13 54
15 4
17 210
18 5
19 3
30 12
45 5
50 1
51 5
95 6
96 12
12 39
13 52
15 4
17 217
18 11
19 3
30 7
45 5
50 2
51 3
54 1
95 5
96 14
12 49
13 44
15 2
16 1
17 203
18 9
30 19
45 6
50 1
51 5
95 6
96 12
12 38
13 48
15 5
17 216
18 2
19 2
27 1
30 15
45 5
50 4
51 6
95 9
96 20
12 27
13 69
15 5
17 191
18 10
19 5
30 5
45 7
50 4
51 9
95 5
96 12
12 37
13 45
15 5
16 1
17 209
18 6
19 1
30 5
45 5
50 7
51 4
95 7
96 16
12 32
13 66
15 5
17 194
18 9
19 1
27 1
30 1
45 5
50 5
51 14
95 3
96 16
12 28
13 71
15 9
17 198
18 12
30 6
45 6
50 1
51 12
95 3
96 18
12 44
13 49
15 1
17 226
18 6
19 3
30 7
45 4
50 2
51 4
95 7
96 14
12 41
13 50
15 10
17 214
18 5
19 2
30 11
45 3
51 9
95 6
96 20
12 35
13 45
15 6
17 218
18 14
19 3
30 2
45 7
50 3
51 5
95 3
96 11
12 25
13 77
15 10
16 3
17 184
18 10
19 2
30 7
45 5
51 16
95 4
96 15
12 34
13 61
15 5
17 201
18 10
19 1
27 1
30 7
45 5
50 5
51 7
54 2
95 11
96 18
12 25
13 57
15 6
17 204
18 7
19 4
30 2
45 6
50 2
51 10
95 6
96 12
12 28
13 79
15 4
17 189
18 8
19 1
30 11
45 5
50 4
51 10
95 10
96 17
12 24
13 69
15 6
17 225
18 7
27 1
30 9
45 2
51 2
95 6
96 12
12 25
13 60
15 7
17 207
18 5
19 2
30 19
45 3
50 2
51 7
95 3
96 20
12 31
13 44
15 8
17 216
18 8
19 8
30 6
45 5
51 8
95 2
96 22
12 24
13 67
15 2
17 203
18 5
19 2
30 6
45 8
50 1
51 10
95 6
96 19
12 39
13 38
15 3
16 2
17 230
18 2
19 3
30 10
45 5
50 5
51 6
95 10
96 17
12 38
13 63
15 2
17 192
18 7
19 2
30 8
45 3
50 3
51 14
95 8
96 11
12 42
13 39
15 2
17 221
18 12
30 11
45 3
50 2
51 9
95 4
96 23
12 23
13 74
15 4
17 193
18 8
19 2
30 6
45 4
50 3
51 8
95 5
96 16
12 41
13 52
15 7
17 201
18 7
19 1
30 11
45 6
50 2
51 3
95 6
96 9
12 34
13 60
15 6
17 203
18 10
19 2
30 10
45 5
50 2
51 8
95 10
96 17
12 33
13 68
15 6
17 185
18 7
19 1
30 11
45 3
50 3
51 7
95 4
96 15
12 26
13 54
15 5
16 2
17 207
18 12
19 4
30 4
45 6
50 3
51 7
95 5
96 5
12 44
13 25
15 3
17 236
18 4
19 2
30 15
45 5
50 1
51 1
95 5
96 14
12 31
13 63
15 4
17 208
18 4
19 2
30 5
45 7
50 3
51 10
95 5
96 15
12 27
13 55
15 3
17 236
18 3
30 8
45 3
50 2
51 8
95 5
96 9
12 25
13 51
15 1
17 239
18 4
19 3
30 8
45 1
50 2
51 10
95 8
96 9
12 48
13 50
15 6
17 215
18 6
27 3
30 15
45 5
51 5
95 8
96 11
12 46
13 47
15 4
17 213
18 7
19 4
30 8
45 1
50 6
51 4
95 5
96 11
12 13
13 62
15 5
17 215
18 9
19 1
27 1
30 8
45 6
50 4
51 13
95 3
96 17
12 33
13 50
15 6
17 220
18 5
19 3
30 22
50 2
51 4
95 4
96 9
12 36
13 34
15 3
16 1
17 235
18 5
19 1
30 15
45 2
51 1
95 3
96 13
12 34
13 59
15 5
17 220
18 8
19 2
30 8
45 4
50 1
51 6
95 5
96 14
12 23
13 154
15 8
17 83
18 5
27 2
45 5
50 2
51 6
95 4
96 15
12 28
13 70
15 3
17 202
18 6
19 4
30 3
45 5
50 4
51 10
95 7
96 18
12 26
13 80
15 10
17 170
18 11
27 1
30 10
45 4
50 1
51 8
54 1
95 6
96 11
12 46
13 40
15 3
17 194
18 7
19 6
30 19
45 1
50 3
51 4
95 5
96 16
12 24
13 75
15 2
17 191
18 9
19 3
30 8
45 6
50 3
51 10
95 6
96 15
12 37
13 44
15 5
17 218
18 5
19 1
27 1
30 9
45 3
50 2
51 5
95 4
96 15
12 31
13 73
15 8
17 208
18 7
19 1
30 4
45 1
50 3
51 12
95 9
96 19
12 31
13 55
17 216
18 10
19 1
30 6
45 3
50 2
51 8
95 4
96 10
12 31
13 41
15 6
17 209
18 11
19 3
30 14
45 1
50 3
51 11
95 6
96 20
12 18
13 74
15 1
17 195
18 4
19 1
30 5
45 4
50 4
51 7
95 12
96 14
12 18
13 58
15 5
17 211
18 4
19 2
30 6
45 3
51 12
95 5
96 19
12 28
13 74
15 2
16 2
17 205
18 6
19 1
30 3
45 7
51 12
95 12
96 7
12 37
13 71
15 6
17 186
18 10
19 2
30 8
45 4
50 1
51 10
95 3
96 11
12 14
13 71
15 5
17 203
18 6
19 1
30 4
45 8
50 1
51 11
95 4
96 6
12 38
13 55
15 3
17 214
18 4
19 3
30 19
45 4
50 1
51 2
95 4
96 18
12 45
13 48
15 3
17 215
18 8
30 14
45 3
50 3
51 5
95 6
96 19
12 37
13 62
15 2
17 183
18 10
19 1
30 9
45 3
50 1
51 6
95 5
96 10
12 57
13 46
15 4
17 203
18 11
19 1
30 9
45 1
50 3
51 13
95 8
96 19
12 25
13 68
15 9
17 198
18 9
19 2
27 1
30 4
45 2
51 5
95 4
96 20
12 22
13 57
15 5
17 204
18 16
30 8
45 4
50 4
51 5
95 1
96 13
12 45
13 53
15 6
17 214
18 7
19 1
30 3
45 2
50 1
51 8
54 1
95 4
96 25
12 19
13 59
17 195
18 9
19 1
30 5
45 6
50 3
51 6
95 2
96 6
12 31
13 59
15 8
17 215
18 10
19 3
30 8
45 9
50 2
51 3
95 7
96 6
12 28
13 81
15 2
17 199
18 4
19 2
30 7
45 3
50 1
51 5
95 4
96 14
12 22
13 74
15 4
17 217
18 6
19 3
30 3
45 3
50 1
51 7
95 5
96 17
12 27
13 73
15 4
17 201
18 5
19 4
27 2
30 2
45 1
51 10
95 3
96 14
12 40
13 52
17 206
18 3
19 1
30 14
45 3
50 1
51 4
95 9
96 12
12 31
13 57
15 1
17 184
18 10
19 3
30 8
45 7
50 2
51 8
95 5
96 12
12 56
13 53
15 1
16 1
17 184
18 4
19 3
30 12
45 3
50 3
51 5
95 4
96 8
12 35
13 46
15 1
17 209
18 9
19 1
30 18
45 5
50 1
51 3
95 3
96 8
12 45
13 31
15 4
17 227
18 7
19 1
30 15
45 8
50 1
51 2
95 8
96 8
12 33
13 43
15 5
16 1
17 213
18 5
30 18
45 4
50 2
51 4
95 1
96 3
12 14
13 169
15 2
17 90
18 2
19 3
30 2
45 2
50 1
51 10
95 6
96 8
12 66
13 41
15 1
17 197
18 7
19 2
27 1
30 16
45 11
50 2
51 5
95 8
96 17
12 31
13 68
15 4
17 186
18 6
19 5
30 6
45 7
50 5
51 10
95 5
96 19
12 39
13 56
15 4
17 190
18 6
19 1
30 7
45 3
50 1
51 9
95 6
96 10
12 26
13 69
15 7
17 206
18 3
19 5
30 6
45 3
50 4
51 1
95 6
96 19
12 26
13 58
15 5
17 197
18 4
19 2
30 8
45 3
50 5
51 11
95 3
96 13
12 27
13 83
15 6
17 195
18 9
19 3
27 1
30 5
45 5
50 2
51 8
95 5
96 18
12 37
13 41
15 4
17 236
18 4
19 3
27 1
30 5
45 4
50 1
51 1
95 4
96 13
12 26
13 74
15 6
17 199
18 6
19 2
30 10
45 5
50 1
51 7
95 8
96 13
12 38
13 43
15 1
17 178
18 4
19 4
30 14
45 2
50 2
51 7
95 7
96 11
12 45
13 58
15 3
17 174
18 3
19 5
30 19
45 4
50 2
51 7
95 10
96 8
12 32
13 47
15 8
17 215
18 7
19 3
30 10
45 1
50 1
51 10
95 8
96 11
12 34
13 60
15 4
17 186
18 6
19 1
30 8
45 5
50 3
51 7
95 5
96 13
12 32
13 48
15 3
17 223
18 6
27 1
30 7
45 5
50 2
51 5
95 1
96 16
12 43
13 41
15 3
17 217
18 4
19 1
30 25
45 1
50 1
51 4
95 4
96 9
12 30
13 70
15 2
17 206
18 2
19 2
30 5
45 1
50 6
51 8
95 8
96 11
12 38
13 45
15 2
17 218
18 4
30 8
45 4
50 3
51 7
95 8
96 15
12 27
13 40
15 3
17 216
18 8
19 1
27 1
30 12
45 4
50 1
51 6
95 7
96 14
12 26
13 82
15 1
17 193
18 13
30 3
45 2
50 1
51 11
95 8
96 15
12 35
13 57
15 4
16 1
17 201
18 9
19 4
30 3
45 4
50 1
51 10
95 8
96 20
12 34
13 44
15 5
17 212
18 8
30 4
45 3
50 2
51 7
95 6
96 18
12 29
13 64
15 7
17 179
18 8
19 3
30 7
45 7
51 15
95 2
96 7
12 43
13 36
15 5
17 226
18 4
19 4
30 21
45 3
50 1
51 5
95 6
96 9
12 38
13 47
15 4
17 178
18 6
30 11
45 6
50 6
51 8
95 5
96 7
12 50
13 55
15 2
17 190
18 7
19 3
27 1
30 5
45 2
50 2
51 4
95 3
96 9
12 54
13 20
15 2
17 241
18 3
19 4
30 13
45 4
50 2
51 2
95 5
96 7
12 31
13 68
15 3
17 198
18 8
19 3
30 8
45 4
50 4
51 6
95 7
96 9
12 24
13 52
15 7
17 217
18 6
30 4
45 2
50 1
51 6
95 5
96 4
12 37
13 40
15 3
17 212
18 10
19 1
30 17
45 4
50 1
51 5
95 6
96 12
12 29
13 72
15 2
17 186
18 9
19 1
30 5
45 7
50 3
51 13
96 13
12 23
13 33
15 6
16 1
17 220
18 7
19 2
30 11
45 6
50 1
51 7
95 5
96 5
12 33
13 33
15 1
17 222
18 11
19 3
30 26
45 5
51 5
95 9
96 13
12 30
13 70
15 4
17 185
18 6
19 1
30 6
45 2
50 3
51 8
95 4
96 23
12 5
13 166
15 4
17 76
18 8
45 8
51 8
95 7
96 7
12 38
13 43
15 2
17 203
18 7
19 1
30 11
45 2
51 7
95 2
96 14
12 31
13 53
15 4
17 211
18 8
19 2
30 12
45 4
50 3
51 5
95 4
96 16
12 30
13 58
15 6
17 200
18 8
19 5
30 4
45 4
51 11
95 6
96 18
12 41
13 63
15 6
16 1
17 202
18 6
19 1
30 7
45 6
50 1
51 8
95 8
96 15
12 13
13 79
15 7
17 203
18 4
19 3
30 8
50 3
51 5
95 8
96 14
12 37
13 42
15 1
16 1
17 217
18 7
19 1
30 8
45 4
50 3
51 8
95 13
96 17
12 19
13 60
15 1
16 3
17 205
18 2
19 1
30 5
45 5
50 4
51 6
95 2
96 13
12 23
13 63
15 2
17 194
18 6
19 2
30 6
45 1
50 4
51 8
95 3
96 10
12 47
13 41
15 4
16 1
17 197
18 13
19 3
30 11
45 5
51 2
54 1
95 3
96 11
12 36
13 54
15 2
17 215
18 7
19 1
30 9
45 3
50 1
51 5
95 3
96 7
12 39
13 34
15 8
16 2
17 219
18 6
19 3
30 15
45 4
50 1
51 4
95 9
96 8
12 12
13 58
15 9
17 211
18 8
19 1
30 8
45 6
50 1
51 8
54 1
95 7
96 8
12 33
13 67
15 8
17 210
18 7
19 1
30 8
45 1
50 4
51 8
95 4
96 8
12 19
13 67
15 2
16 1
17 197
18 4
30 10
45 5
50 1
51 12
95 5
96 14
12 25
13 65
15 7
17 206
18 2
19 1
30 4
45 3
50 1
51 11
95 3
96 10
12 33
13 28
15 6
17 217
18 9
19 4
30 30
45 3
50 1
51 3
95 10
96 8
12 27
13 54
15 6
17 200
18 6
19 1
30 4
45 7
51 8
95 8
96 15
12 35
13 68
15 2
17 188
18 7
19 1
30 2
45 2
50 2
51 8
95 11
96 17
12 22
13 68
15 3
17 207
18 4
19 1
27 1
30 2
45 1
50 3
51 15
95 6
96 7
12 20
13 39
15 1
17 237
18 5
19 2
27 1
30 12
45 4
50 1
51 7
95 2
96 6
12 10
13 80
15 5
17 37
18 1
27 1
45 4
50 6
95 6
96 10
12 23
13 51
15 6
17 202
18 2
19 1
30 3
45 10
51 14
95 3
96 11
12 43
13 40
15 7
17 209
18 7
19 4
30 9
45 4
50 1
51 5
95 4
96 10
12 49
13 35
15 3
17 216
18 6
19 2
30 19
45 5
51 4
95 4
96 8
12 28
13 48
15 1
17 226
18 6
19 1
30 6
45 1
51 8
95 6
96 9
12 27
13 62
15 3
17 190
18 8
19 1
30 6
45 1
50 2
51 2
54 1
95 9
96 12
12 16
13 67
15 4
17 194
18 6
19 2
30 2
45 1
50 1
51 3
95 7
96 9
12 16
13 78
15 3
17 181
18 7
45 3
50 1
51 11
95 6
96 9
12 34
13 47
15 6
17 197
18 4
19 1
30 4
50 5
51 11
95 4
96 9
12 35
13 40
17 229
18 6
19 5
30 13
45 3
51 9
95 7
96 9
12 16
13 56
15 4
17 195
18 6
19 3
30 2
45 4
51 12
95 5
96 8
12 49
13 45
15 3
16 1
17 185
18 7
19 3
30 8
45 2
50 5
51 4
95 1
96 10
12 26
13 73
15 3
17 178
18 9
19 3
30 3
45 8
50 1
51 8
95 1
96 5
12 42
13 36
15 3
16 1
17 211
18 6
19 4
30 11
45 4
51 2
95 7
96 14
12 24
13 60
15 3
17 181
18 5
19 2
30 4
45 6
50 1
51 6
54 1
95 7
96 10
12 28
13 45
15 1
17 190
18 5
19 2
30 7
45 2
50 1
51 7
95 9
96 15
12 36
13 75
15 3
17 181
18 4
19 1
30 5
45 2
50 1
51 8
95 10
96 15
12 38
13 42
15 4
17 211
18 7
19 3
30 4
45 1
50 2
51 4
95 4
96 4
12 36
13 26
15 3
17 244
18 7
30 9
45 6
51 3
95 6
96 6
12 28
13 38
15 3
17 220
18 7
19 2
30 11
50 1
51 8
95 6
96 20
12 27
13 63
15 8
16 1
17 186
18 8
19 1
30 6
45 3
50 1
51 6
95 4
96 5
12 33
13 20
15 3
16 1
17 248
18 3
19 2
27 1
30 14
45 4
51 4
95 10
96 10
12 22
13 71
17 185
18 4
30 6
45 2
50 1
51 9
95 5
96 10
12 26
13 71
15 3
17 163
18 8
27 1
30 6
45 3
50 1
51 7
54 1
95 4
96 7
12 27
13 58
15 4
17 198
18 5
19 2
27 1
30 7
45 5
50 3
51 6
95 7
96 11
12 21
13 47
15 1
17 189
18 5
19 1
30 2
45 5
51 8
95 6
96 7
12 34
13 52
15 4
16 1
17 206
18 4
19 1
30 6
45 3
50 1
51 7
95 5
96 11
12 18
13 69
17 194
18 6
19 1
30 1
45 5
51 10
95 3
96 8
12 40
13 31
15 5
17 209
18 4
19 4
30 12
45 7
50 1
51 2
95 6
96 8
12 26
13 41
15 1
17 202
18 5
30 6
45 2
51 5
95 5
96 8
12 32
13 60
15 3
16 1
17 187
18 1
19 1
30 8
45 2
50 1
51 10
95 10
96 11
12 45
13 55
15 4
16 1
17 230
18 10
19 1
30 12
45 6
50 2
51 4
95 1
96 8
12 37
13 36
15 3
17 207
18 4
30 16
45 1
51 3
95 9
96 7
12 31
13 63
15 5
17 178
18 4
19 1
30 4
45 3
50 1
51 7
95 6
96 9
12 26
13 39
15 6
17 170
18 2
19 2
30 8
45 6
50 3
51 5
95 9
96 6
12 43
13 54
15 5
17 171
18 4
19 1
30 11
45 2
51 4
95 6
96 11
12 27
13 58
15 3
17 168
18 6
30 3
45 8
50 1
51 8
95 6
96 8
12 32
13 74
17 168
18 2
19 1
30 3
45 5
50 1
51 6
95 5
96 8
12 39
13 30
15 3
17 203
18 11
30 13
45 2
51 12
95 1
96 5
12 40
13 29
15 4
17 221
18 4
19 1
30 21
45 3
51 7
95 5
96 9
12 17
13 32
15 7
17 134
18 4
30 8
45 1
50 1
51 3
95 6
96 12
12 63
13 40
15 5
16 1
17 170
18 5
30 9
45 3
51 6
95 2
96 8
12 34
13 37
15 3
17 209
18 1
30 9
45 6
50 1
51 4
95 4
96 6
12 32
13 51
15 6
17 169
18 3
19 1
30 9
45 2
50 1
51 7
95 2
96 13
12 13
13 109
15 4
17 68
18 3
19 1
45 2
50 3
51 5
96 10
12 29
13 37
17 115
18 3
19 1
30 3
45 1
51 10
95 5
96 7
12 52
13 40
15 3
17 171
18 5
19 5
30 16
45 3
51 4
95 6
96 16
12 35
13 56
15 4
16 1
17 176
18 7
19 1
30 9
45 3
50 2
51 11
95 10
96 6
12 28
13 46
15 6
17 166
18 9
30 6
45 1
50 2
51 7
95 7
96 7
12 74
13 22
17 198
18 10
19 2
30 32
45 1
50 2
51 4
95 5
96 9
12 41
13 35
15 4
17 268
18 8
19 2
30 15
45 2
51 2
95 3
96 2
12 56
13 30
15 2
17 225
18 5
19 2
30 23
45 1
51 3
95 1
96 5
12 9
13 15
15 1
17 74
18 1
30 2
45 1
50 2
51 2
96 1
13 10
15 1
17 15
45 2
95 8
96 11
12 23
13 66
15 1
16 1
17 190
18 3
19 1
30 5
45 1
50 1
51 6
95 10
96 18
12 30
13 61
15 3
16 1
17 197
18 3
30 4
45 7
50 2
51 6
95 5
96 11
12 20
13 67
15 1
17 184
18 8
19 1
30 4
50 2
51 6
95 6
96 9
12 28
13 60
15 7
17 184
18 8
30 7
45 3
50 3
51 9
95 5
96 11
12 29
13 52
15 2
17 202
18 4
19 1
30 11
45 3
51 9
95 7
96 11
12 20
13 47
15 3
17 198
18 8
19 2
30 9
45 1
51 9
95 6
96 13
12 15
13 66
15 5
16 1
17 189
18 2
19 3
30 1
45 4
50 1
51 7
95 7
96 12
12 33
13 55
17 193
18 7
30 8
45 5
51 9
95 6
96 16
12 23
13 54
15 3
17 195
18 2
27 1
30 8
45 7
50 2
51 10
95 8
96 16
12 10
13 81
15 5
16 1
17 167
18 1
27 1
30 2
45 2
50 3
51 4
95 11
96 11
12 23
13 52
15 3
17 197
18 9
30 7
45 5
50 1
51 14
95 5
96 13
12 18
13 66
15 6
17 184
18 3
30 11
45 3
51 9
95 3
96 11
12 16
13 65
15 4
17 194
18 2
19 2
30 4
45 3
51 8
95 2
96 11
12 31
13 63
15 3
16 1
17 181
18 3
30 1
45 6
51 8
95 2
96 8
12 13
13 70
15 7
17 184
18 4
19 1
30 3
45 5
50 2
51 5
95 9
96 8
12 13
13 70
15 1
17 190
18 2
19 3
30 2
45 1
50 3
51 11
95 6
96 13
12 29
13 66
15 6
17 185
18 2
30 3
45 3
50 2
51 2
95 4
96 8
12 27
13 58
15 6
17 185
18 8
27 1
30 6
45 2
50 2
51 5
95 4
96 12
12 26
13 61
15 1
17 178
18 8
50 2
51 6
95 3
96 13
12 25
13 49
15 7
17 191
18 3
30 2
45 4
50 3
51 9
95 9
96 12
12 23
13 45
15 6
17 194
18 2
30 4
45 3
50 5
51 3
95 6
96 16
12 26
13 55
15 2
17 181
18 1
19 2
30 7
45 4
50 5
51 6
95 7
96 6
12 26
13 49
15 3
17 182
18 7
19 2
30 4
45 5
50 1
51 6
95 9
96 7
12 25
13 54
17 168
18 4
30 5
45 4
50 2
51 7
95 7
96 4
12 30
13 49
15 4
17 186
18 1
19 2
30 7
50 1
51 4
95 6
96 9
12 22
13 72
15 4
17 150
18 2
19 2
30 4
45 5
50 3
51 4
95 4
96 10
12 18
13 55
15 2
17 218
18 1
19 3
30 5
45 3
51 2
95 5
96 10
12 22
13 60
15 4
17 171
18 6
30 6
45 2
50 2
51 7
95 1
96 12
12 39
13 54
15 2
17 182
18 4
30 4
50 2
51 5
95 9
96 12
12 18
13 58
15 1
17 154
18 3
19 4
30 5
45 2
50 4
51 8
95 6
96 12
12 31
13 44
15 2
17 181
18 3
19 3
30 10
45 5
50 5
51 8
95 3
96 13
12 32
13 58
15 3
17 163
18 13
30 6
45 9
50 2
51 12
54 2
95 4
96 12
12 32
13 51
15 8
17 171
18 4
19 2
30 12
50 1
51 8
95 7
96 14
12 54
13 42
15 1
17 184
18 9
19 3
30 8
45 5
50 1
51 6
95 2
96 16
12 27
13 74
15 6
17 178
18 3
19 2
27 1
30 5
45 3
50 1
51 7
95 9
96 10
12 41
13 67
15 6
17 162
18 6
19 2
27 1
30 7
45 3
50 4
51 7
95 3
96 12
12 26
13 58
15 3
17 188
18 6
19 3
30 6
45 2
51 9
95 4
96 12
12 63
13 44
15 2
17 183
18 4
30 9
45 2
50 5
51 9
95 10
96 11
12 37
13 47
15 2
17 187
18 7
30 12
45 4
50 1
51 8
95 3
96 1
12 19
13 28
15 1
17 69
18 1
30 2
50 1
51 3
95 3
96 14
12 50
13 43
15 2
17 194
18 8
19 2
30 11
45 2
50 4
51 5
95 6
96 13
12 23
13 77
15 2
17 176
18 3
19 1
27 2
30 6
45 3
50 1
51 9
95 5
96 6
12 34
13 63
15 3
17 203
18 6
19 2
30 6
45 4
50 1
51 9
95 7
96 6
12 14
13 29
15 3
17 109
18 3
19 1
30 9
45 1
50 1
51 6
54 1
95 3
96 9
12 39
13 57
15 3
17 208
18 7
30 12
45 3
50 1
51 16
95 9
96 9
12 42
13 72
15 6
17 167
18 6
19 1
27 1
30 7
45 2
50 3
51 12
96 4
12 18
13 31
15 2
17 74
18 2
19 1
30 2
51 1
95 2
96 6
12 30
13 34
17 113
18 6
19 3
30 5
50 3
51 3
95 8
96 13
12 28
13 50
15 9
16 2
17 215
18 8
19 3
27 1
30 2
45 1
50 3
51 7
54 2
95 5
96 22
12 35
13 64
15 3
16 1
17 210
18 8
19 1
30 3
45 9
50 4
51 1
95 7
96 12
12 33
13 49
15 3
16 2
17 230
18 9
19 3
27 1
30 10
45 6
50 4
51 6
95 7
96 12
12 31
13 66
15 8
17 188
18 6
19 2
27 1
30 6
45 6
50 3
51 7
95 7
96 16
12 36
13 54
15 4
17 188
18 5
19 2
30 4
45 4
50 2
51 7
95 3
96 17
12 30
13 44
15 8
17 222
18 8
19 3
30 11
45 4
50 4
51 3
95 1
96 23
12 25
13 66
15 2
17 197
18 8
19 1
30 5
45 6
50 1
51 7
95 2
96 25
12 19
13 84
15 4
17 186
18 4
19 5
30 2
45 4
50 2
51 5
95 5
96 14
12 41
13 64
15 11
16 2
17 193
18 8
19 6
30 10
45 4
50 3
51 2
95 5
96 15
12 36
13 48
15 8
17 203
18 9
19 5
30 12
45 2
50 8
51 4
95 6
96 20
12 31
13 51
15 6
17 208
18 7
19 7
27 1
30 12
45 3
50 5
51 3
95 9
96 16
12 53
13 43
15 3
17 176
18 5
19 3
30 15
45 4
50 1
51 7
95 7
96 19
12 34
13 59
15 5
17 201
18 7
19 3
30 6
45 7
50 1
51 10
95 8
96 13
12 35
13 46
