17 32
18 1
45 8
50 4
95 16
96 34
12 18
13 82
15 4
17 34
18 1
45 12
50 1
51 1
95 3
96 31
12 14
13 172
15 5
17 21
19 1
30 3
45 14
50 2
51 1
54 1
95 13
96 35
12 21
13 151
15 4
17 36
18 2
45 12
50 1
51 1
95 11
96 32
12 7
13 94
17 25
45 4
51 3
54 1
95 6
96 18
12 20
13 123
17 29
18 2
45 4
54 1
95 19
96 35
12 28
13 161
15 2
17 60
18 2
19 1
30 1
45 9
50 1
51 2
54 1
95 1
96 32
12 30
13 113
17 43
18 1
45 12
51 1
95 4
96 33
12 88
13 92
15 2
17 107
18 3
30 8
45 7
51 2
95 6
96 33
12 32
13 139
15 1
17 63
18 1
30 2
45 5
50 2
95 6
96 28
12 50
13 86
15 3
16 1
17 64
18 1
19 1
30 4
45 2
54 1
95 7
96 17
12 48
13 106
15 1
16 1
17 67
30 3
45 5
50 1
95 3
96 20
12 37
13 136
15 2
17 62
18 2
19 1
30 1
45 4
51 3
95 5
96 26
12 18
13 157
15 2
17 33
18 2
19 1
30 1
45 5
51 3
95 4
96 19
12 28
13 162
15 1
17 39
18 2
19 3
45 7
51 1
95 6
96 22
12 31
13 158
15 2
17 48
18 3
19 1
30 1
45 6
50 2
95 9
96 53
12 25
13 122
15 5
17 67
18 1
45 8
50 4
95 2
96 25
12 17
13 197
15 7
17 37
19 1
30 3
45 11
50 1
51 2
54 1
95 8
96 25
12 20
13 159
15 2
17 33
18 2
27 1
30 1
45 7
50 1
51 2
95 3
96 19
12 13
13 112
15 5
17 22
18 2
19 1
45 3
50 1
51 1
95 3
96 16
12 55
13 82
15 1
17 74
18 2
19 1
30 4
45 8
51 1
95 9
96 28
12 21
13 139
15 2
17 73
18 1
19 2
30 1
45 10
50 1
95 4
96 38
12 26
13 128
17 63
18 2
30 3
45 7
50 1
95 5
96 44
12 24
13 149
15 2
17 62
18 3
19 1
30 1
45 14
95 17
96 33
12 28
13 176
15 3
17 41
18 2
30 1
45 8
50 3
51 1
95 5
96 31
12 16
13 122
15 1
17 26
19 1
45 3
95 6
96 15
12 24
13 135
15 3
16 1
17 28
18 1
19 3
45 7
50 2
95 8
96 22
12 16
13 165
15 2
17 27
18 1
45 7
51 1
54 1
95 2
96 28
12 31
13 137
15 1
17 59
18 1
19 2
45 5
50 1
51 1
95 6
96 29
12 41
13 130
15 1
17 65
19 2
30 2
45 6
50 1
51 2
95 7
96 25
12 24
13 153
17 38
19 1
30 1
45 13
51 1
95 2
96 15
12 55
13 77
17 108
18 5
19 2
30 1
45 8
50 1
51 3
95 7
96 24
12 13
13 161
15 2
17 22
18 4
19 1
45 11
51 6
54 1
95 17
96 45
12 26
13 129
15 5
17 60
19 1
45 15
50 1
51 1
95 6
96 41
12 22
13 126
15 5
17 55
18 3
19 2
30 1
45 4
50 1
51 1
95 6
96 32
12 29
13 169
15 3
17 67
45 8
50 1
51 7
95 6
96 14
12 68
13 92
15 2
17 106
18 3
19 4
30 4
45 3
50 1
51 1
95 10
96 34
12 15
13 111
15 4
17 74
18 2
19 1
45 10
51 1
95 5
96 36
12 32
13 185
17 51
18 2
30 1
45 4
51 3
95 7
96 21
12 20
13 143
15 1
17 27
18 2
30 2
45 5
50 1
51 1
54 1
95 6
96 32
12 35
13 148
15 2
17 65
18 2
30 3
45 9
50 2
95 8
96 26
12 20
13 113
15 1
17 46
19 2
45 8
50 1
51 2
95 2
96 17
12 68
13 68
15 1
16 1
17 82
18 4
30 2
45 6
95 8
96 35
12 28
13 142
17 54
18 3
19 3
45 4
50 2
51 3
95 2
96 25
12 88
13 93
17 95
18 1
19 3
30 6
45 7
50 1
51 1
95 10
96 14
12 38
13 181
17 58
18 1
19 2
30 2
45 6
50 1
51 3
95 12
96 36
12 41
13 129
15 3
17 68
18 1
30 1
45 7
51 1
95 9
96 30
12 60
13 137
15 1
17 74
18 1
30 3
45 11
50 1
51 4
54 2
95 6
96 32
12 32
13 140
17 57
18 5
30 1
45 6
50 1
51 4
95 9
96 29
12 14
13 147
15 2
17 35
18 4
45 7
51 3
95 5
96 27
12 38
13 140
15 1
17 34
19 2
30 1
45 6
51 2
54 1
95 6
96 33
12 19
13 137
15 2
17 66
45 8
50 1
51 2
95 4
96 17
12 109
13 78
17 121
19 1
30 7
45 2
50 1
95 4
96 26
12 64
13 70
15 1
17 76
18 2
30 3
45 5
50 1
51 2
95 11
96 26
12 38
13 184
15 2
17 62
30 1
45 3
50 1
51 11
95 9
96 35
12 51
13 117
15 1
17 65
30 1
45 3
51 2
95 9
96 33
12 18
13 149
15 1
17 36
18 2
30 1
45 6
51 3
95 11
96 28
12 22
13 193
15 2
17 44
18 1
45 6
95 10
96 41
12 37
13 178
15 2
17 45
18 1
30 3
45 5
51 2
95 4
96 39
12 36
13 131
15 1
17 48
18 1
45 6
50 1
51 1
95 2
96 38
12 21
13 115
15 1
17 67
18 3
30 1
45 15
50 1
95 6
96 26
12 77
13 93
15 2
17 68
18 3
19 2
30 6
45 9
50 1
51 2
95 7
96 33
12 34
13 167
15 2
17 54
18 4
45 4
50 1
51 2
95 12
96 21
12 37
13 173
15 1
17 45
45 11
50 1
51 4
95 5
96 22
12 56
13 74
15 1
17 83
27 1
30 2
45 7
95 9
96 18
12 25
13 159
15 3
17 47
18 1
19 2
45 5
51 2
95 5
96 23
12 11
13 149
15 3
17 36
18 1
30 3
45 5
51 3
95 7
96 32
12 31
13 175
17 54
18 3
45 3
95 3
96 33
12 27
13 120
15 1
17 80
18 2
19 2
45 15
50 2
51 2
54 2
95 6
96 33
12 18
13 145
15 1
17 24
18 2
30 1
45 5
50 1
51 1
54 1
95 8
96 28
12 21
13 135
17 45
18 3
30 1
45 6
50 1
51 1
95 7
96 36
12 32
13 192
17 57
45 3
95 9
96 31
12 58
13 137
15 5
17 65
18 3
19 2
30 3
45 4
50 1
51 3
95 1
96 23
12 32
13 206
15 4
17 29
18 3
30 3
45 4
51 1
95 10
96 24
12 44
13 190
15 1
17 56
45 6
50 1
51 2
95 3
96 26
12 30
13 88
15 3
16 1
17 56
18 2
45 6
50 1
95 3
96 21
12 52
13 84
15 2
17 71
18 3
19 1
30 8
45 7
50 1
95 10
96 49
12 36
13 145
15 2
17 36
18 4
45 8
50 1
95 8
96 38
12 37
13 157
15 2
17 44
18 2
45 7
51 4
95 6
96 29
12 30
13 159
15 2
17 66
18 2
30 2
45 6
51 11
95 7
96 18
12 32
13 204
15 1
17 46
18 4
27 1
30 2
45 17
50 2
95 5
96 28
12 98
13 86
16 1
17 109
18 4
19 2
27 1
30 12
45 7
51 1
95 12
96 38
12 32
13 158
15 3
17 51
18 2
19 1
45 11
51 1
54 1
95 6
96 26
12 16
13 154
15 3
16 1
17 18
18 4
45 4
50 1
51 1
95 13
96 47
12 31
13 146
15 1
17 43
30 1
45 6
50 1
95 3
96 27
12 30
13 134
15 1
17 67
18 1
45 5
50 2
51 4
95 11
96 27
12 32
13 133
16 1
17 43
30 1
45 6
50 1
51 1
95 10
96 17
12 47
13 89
15 1
17 68
18 3
19 1
30 3
45 5
50 1
95 12
96 37
12 36
13 133
17 68
18 3
19 1
27 1
30 1
45 6
50 1
51 4
95 7
96 11
12 30
13 145
15 1
16 1
17 34
18 4
30 2
45 5
50 3
51 1
95 4
96 16
12 25
13 113
15 3
17 32
45 9
51 1
95 4
96 26
12 39
13 133
15 2
17 55
18 2
45 7
50 1
51 2
95 1
96 18
12 47
13 126
15 1
17 44
18 1
45 5
50 2
51 1
95 3
96 15
12 75
13 81
16 2
17 64
18 1
19 1
30 5
45 1
50 2
51 1
95 3
96 25
12 47
13 126
17 63
18 1
30 1
45 4
50 1
51 5
95 5
96 13
12 45
13 65
17 48
19 1
30 4
45 1
51 2
95 3
96 14
12 53
13 106
15 2
17 62
18 2
30 2
45 2
50 2
51 2
54 1
95 5
96 15
12 33
13 120
15 1
17 48
18 2
45 1
95 4
96 32
12 50
13 97
15 4
17 51
18 3
19 2
30 1
45 11
50 3
51 1
95 4
96 14
12 35
13 120
15 1
17 41
18 1
45 3
51 2
95 4
96 17
12 39
13 109
15 3
17 67
18 2
19 1
30 5
45 7
50 1
54 1
96 15
12 18
13 76
15 1
17 22
18 2
45 4
50 1
95 2
96 23
12 60
13 96
17 71
18 1
30 4
45 1
51 2
95 4
96 22
12 43
13 102
15 1
17 63
30 4
45 9
50 1
51 2
95 1
96 13
12 33
13 21
17 39
30 4
50 1
95 5
96 16
12 39
13 128
15 1
17 48
45 6
50 1
51 2
95 1
96 14
12 15
13 92
15 1
17 31
19 1
30 2
45 3
51 1
95 10
96 19
12 23
13 171
15 1
17 47
18 7
19 1
45 5
51 2
54 1
95 7
96 20
12 41
13 114
17 64
18 2
30 3
45 3
50 1
51 1
95 8
96 24
12 46
13 105
15 1
17 58
18 3
45 4
54 2
95 1
96 27
12 39
13 97
15 1
17 70
18 5
19 1
30 2
45 4
51 3
95 4
96 16
12 29
13 129
15 2
17 55
18 1
45 2
50 1
51 4
95 3
96 6
12 18
13 37
17 28
30 3
45 1
51 1
95 6
96 25
12 35
13 123
15 1
17 55
18 2
19 1
45 2
50 2
51 1
95 2
96 13
12 22
13 84
15 1
17 28
18 2
45 2
51 4
95 1
96 8
12 20
13 54
17 21
18 1
51 1
96 10
12 28
13 40
17 30
18 4
19 1
45 2
50 1
95 1
96 5
12 41
13 26
15 1
17 45
18 1
30 1
45 1
50 2
51 1
95 1
96 2
12 26
13 25
15 1
17 46
18 2
19 1
30 3
45 5
51 2
95 7
96 26
12 42
13 97
17 65
18 5
30 3
45 9
50 1
51 1
95 3
96 10
12 29
13 89
17 48
19 1
30 1
45 8
50 1
51 1
95 1
96 7
12 30
13 54
17 28
18 4
45 2
50 2
95 1
96 13
12 15
13 83
15 2
17 48
18 1
45 9
51 2
95 9
96 26
12 41
13 102
17 61
18 3
19 1
30 3
45 7
50 1
51 1
95 10
96 23
12 41
13 118
15 1
17 61
18 1
30 2
45 11
50 2
95 6
96 23
12 32
13 76
15 1
16 1
17 66
18 4
19 1
30 1
45 5
51 3
95 10
96 18
12 41
13 97
15 1
17 57
18 2
45 5
50 2
51 1
95 6
96 25
12 30
13 100
17 63
18 2
30 1
45 5
50 2
54 1
95 5
96 21
12 45
13 107
16 1
17 53
18 3
30 1
45 6
51 2
95 9
96 14
12 44
13 88
15 2
17 70
18 4
30 1
45 6
50 2
51 2
54 1
95 14
96 20
12 40
13 70
15 1
16 2
17 71
18 1
19 1
30 4
45 5
51 1
95 8
96 15
12 43
13 106
15 3
17 49
18 2
45 8
50 1
51 1
95 9
96 32
12 25
13 116
15 3
17 49
18 3
19 1
30 1
45 5
51 1
54 1
95 6
96 40
12 25
13 112
15 2
16 1
17 51
18 2
30 1
45 8
50 1
51 1
95 3
96 37
12 32
13 90
15 1
17 45
18 2
30 2
45 4
50 2
95 3
96 32
12 36
13 113
17 59
18 1
30 1
45 7
50 3
95 9
96 27
12 26
13 106
16 1
17 64
18 1
45 9
50 2
51 1
95 4
96 24
12 31
13 117
15 1
17 62
19 2
30 2
45 8
50 2
95 5
96 36
12 49
13 84
15 1
16 1
17 62
18 3
19 1
30 2
45 3
50 1
95 8
96 33
12 52
13 113
15 2
17 76
18 1
19 1
30 3
45 8
50 1
54 1
95 14
96 45
12 26
13 112
15 6
17 81
18 2
30 2
45 4
50 2
95 15
96 38
12 50
13 103
15 5
17 71
18 2
19 2
30 2
45 8
50 2
95 4
96 32
12 32
13 102
15 1
17 47
18 4
45 14
50 1
51 1
95 6
96 28
12 33
13 106
15 2
17 45
18 1
19 2
45 15
50 1
95 7
96 28
12 31
13 116
17 42
18 2
19 2
30 1
45 9
51 1
54 1
95 4
96 22
12 32
13 76
15 1
17 61
30 4
45 6
95 4
96 39
12 30
13 121
15 3
17 60
30 1
45 9
51 2
95 3
96 23
12 28
13 119
15 3
17 58
18 1
45 6
50 2
95 6
96 19
12 31
13 114
15 2
17 64
18 1
30 3
45 8
50 1
51 2
95 7
96 21
12 33
13 117
17 48
18 2
19 1
45 10
50 1
51 1
54 1
95 3
96 28
12 34
13 112
15 1
17 57
18 5
45 7
50 1
54 1
95 11
96 38
12 56
13 134
15 4
17 58
18 1
19 1
45 8
95 8
96 27
12 47
13 132
15 1
17 81
18 2
30 2
45 4
50 2
54 1
95 2
96 19
12 45
13 91
15 4
17 102
19 2
30 4
45 7
50 2
51 1
95 6
96 25
12 41
13 90
15 5
17 87
30 4
45 6
51 1
95 2
96 22
12 40
13 104
15 3
17 83
18 3
19 1
30 6
45 10
50 1
51 1
95 8
96 30
12 32
13 86
15 3
17 61
19 1
30 1
45 5
50 1
51 1
95 7
96 20
12 32
13 98
15 1
17 57
18 3
27 1
30 1
45 7
50 1
51 3
95 9
96 31
12 30
13 100
15 1
17 53
18 2
19 1
30 1
45 4
51 2
95 5
96 28
12 30
13 131
17 40
18 1
19 2
45 7
50 1
95 7
96 28
12 29
13 139
15 3
17 43
18 2
30 3
45 5
50 1
95 10
96 38
12 21
13 149
15 4
17 43
18 4
30 1
45 6
50 2
51 1
95 5
96 35
12 32
13 181
15 1
17 43
18 2
19 2
45 5
50 1
51 4
54 1
95 4
96 29
12 18
13 168
15 5
16 1
17 52
18 1
19 1
30 1
45 15
50 2
51 2
95 10
96 31
12 25
13 152
15 2
17 55
45 10
51 3
95 6
96 35
12 14
13 133
15 3
17 30
18 2
30 1
45 13
51 1
95 7
96 31
12 19
13 137
15 1
17 31
27 1
45 7
50 1
51 3
95 5
96 26
12 43
13 115
15 3
17 53
30 1
45 8
50 1
51 1
95 13
96 32
12 17
13 121
15 1
17 30
18 1
19 1
45 12
51 1
95 6
96 26
12 22
13 143
15 2
17 32
18 1
19 1
45 10
54 1
95 8
96 24
12 22
13 142
17 33
19 1
45 9
50 1
54 2
95 4
96 34
12 29
13 128
15 2
17 36
30 1
45 8
50 1
51 2
95 7
96 32
12 31
13 145
15 1
17 20
30 1
45 8
50 3
95 1
96 32
12 32
13 133
17 23
18 2
27 1
30 1
45 12
51 1
54 1
95 5
96 32
12 21
13 124
15 1
17 33
18 1
30 1
45 7
50 1
51 1
95 5
96 30
12 22
13 139
17 33
18 3
45 12
50 2
51 2
54 1
95 11
96 22
12 22
13 168
15 4
17 23
18 3
19 2
45 8
50 1
95 3
96 24
12 23
13 156
17 29
18 2
30 1
45 8
51 1
95 7
96 32
12 21
13 132
15 5
16 2
17 56
18 2
30 3
45 7
51 1
54 1
95 6
96 28
12 16
13 169
15 4
17 32
18 3
45 8
54 1
95 5
96 26
12 17
13 103
15 4
17 24
18 2
30 1
45 5
51 1
54 1
95 6
96 22
12 19
13 107
17 30
45 11
95 8
96 10
12 14
13 110
15 4
17 30
18 3
19 1
45 11
51 2
95 9
96 22
12 16
13 108
15 2
17 32
18 1
19 1
45 6
51 2
95 10
96 16
12 18
13 100
15 1
17 29
45 8
95 7
96 20
12 13
13 86
17 32
18 1
19 1
45 2
50 2
51 2
95 5
96 19
12 14
13 97
15 3
17 28
18 1
45 8
95 8
96 18
12 8
13 101
15 3
17 26
18 1
45 4
50 1
95 13
96 23
12 5
13 84
15 4
16 1
17 20
18 1
45 7
50 1
51 1
95 8
96 50
12 32
13 121
15 3
17 46
18 2
19 2
30 3
45 9
51 1
95 1
96 14
12 7
13 76
17 13
45 1
51 1
54 1
95 5
96 14
12 11
13 63
15 5
17 14
45 3
95 10
96 33
12 25
13 168
15 4
17 39
18 1
30 1
45 4
51 1
95 9
96 25
12 19
13 156
15 4
17 37
18 2
19 1
30 1
45 6
50 1
51 1
95 12
96 25
12 29
13 170
15 5
16 1
17 33
18 2
19 1
45 8
50 1
51 1
95 5
96 24
12 36
13 87
15 1
17 65
18 3
30 1
45 10
95 15
96 53
12 32
13 135
15 4
17 71
18 1
30 1
45 13
51 1
95 12
96 32
12 18
13 178
15 3
17 43
18 3
30 1
45 12
50 3
51 2
95 11
96 19
12 13
13 165
15 4
16 1
17 14
18 1
45 14
51 5
95 13
96 36
12 9
13 115
15 4
16 4
17 53
18 4
30 1
45 10
50 2
51 4
95 10
96 23
12 19
13 116
15 2
16 1
17 51
18 3
19 2
45 12
50 3
51 13
95 5
96 31
12 4
13 160
16 1
17 16
18 1
45 10
50 1
51 1
95 4
96 34
12 17
13 89
15 1
17 67
18 3
19 1
30 1
45 7
50 2
51 6
95 13
96 23
12 11
13 137
15 4
17 62
18 5
19 2
45 10
50 2
51 5
95 5
96 17
12 13
13 107
15 3
16 1
17 73
18 6
19 1
45 6
50 4
51 7
95 9
96 18
12 18
13 110
17 68
18 5
19 2
30 2
45 11
50 4
51 7
95 5
96 24
12 14
13 108
15 2
16 1
17 69
18 4
19 3
30 1
45 1
50 3
51 9
95 12
96 25
12 7
13 157
15 2
16 3
17 15
18 1
19 1
30 2
45 3
51 1
95 4
96 30
12 9
13 121
15 1
16 2
17 58
18 5
19 4
45 8
50 6
51 5
95 4
96 23
12 12
13 105
16 3
17 75
18 6
19 1
30 3
45 10
50 1
51 7
95 13
96 42
12 10
13 170
15 3
17 49
18 3
19 3
45 10
51 7
95 8
96 32
12 15
13 108
15 5
17 40
18 1
45 13
50 1
51 1
54 1
95 3
96 32
12 9
13 126
15 3
17 30
18 2
19 1
45 8
51 11
95 14
96 27
12 24
13 106
17 56
18 7
19 1
30 1
45 10
50 1
51 6
95 6
96 33
12 13
13 120
15 5
16 6
17 43
18 4
19 2
30 1
45 13
50 5
51 10
95 3
96 21
12 11
13 139
15 2
17 17
18 2
30 1
45 5
50 1
95 4
96 28
12 9
13 137
15 2
16 1
17 45
18 3
19 2
45 8
50 3
51 2
95 5
96 25
12 11
13 118
15 1
16 2
17 61
18 4
30 1
45 5
50 5
51 6
95 10
96 28
12 15
13 118
16 1
17 32
45 19
50 3
51 6
95 7
96 14
12 11
13 123
16 1
17 67
18 5
19 2
45 13
50 2
51 6
95 8
96 17
12 12
13 115
15 4
17 58
30 2
45 4
50 1
51 5
95 5
96 24
12 13
13 122
15 2
16 3
17 38
18 6
19 3
30 1
45 10
50 2
51 4
54 1
95 10
96 23
12 9
13 105
15 6
16 3
17 67
18 3
19 2
45 9
50 4
51 3
95 5
96 25
12 7
13 142
16 2
17 20
18 2
19 1
30 1
45 7
50 2
51 3
95 6
96 28
12 10
13 151
17 49
18 1
30 1
45 6
50 1
51 14
95 9
96 26
12 25
13 123
15 2
16 1
17 84
18 3
30 3
45 12
50 1
51 8
95 19
96 18
12 6
13 113
15 3
16 1
17 51
18 1
45 15
51 13
95 7
96 17
12 17
13 108
15 2
17 39
18 2
45 9
50 3
51 7
95 7
96 23
12 6
13 146
15 5
16 1
17 33
18 1
30 1
45 7
51 2
95 4
96 12
12 27
13 138
15 1
17 76
18 2
45 3
50 1
51 13
95 7
96 9
12 36
13 100
15 1
17 49
18 5
30 3
45 2
51 5
95 9
96 7
12 6
13 142
17 37
18 2
30 1
45 12
50 1
51 14
95 15
96 29
12 17
13 115
15 2
16 3
17 67
18 2
45 15
50 2
95 4
96 9
12 10
13 77
15 1
16 1
17 33
18 1
30 1
45 7
50 1
51 5
95 4
96 7
12 21
13 72
15 1
16 1
17 64
18 5
19 1
30 2
45 9
50 1
51 2
95 5
96 5
12 11
13 133
15 1
16 1
17 39
18 3
19 1
45 14
51 9
95 7
96 29
12 13
13 139
17 66
18 2
19 1
45 9
51 6
95 9
96 26
12 20
13 87
15 1
16 2
17 81
18 3
19 1
45 17
50 1
51 3
95 6
96 24
12 13
13 90
15 2
16 1
17 80
18 6
19 2
30 1
45 15
50 2
51 5
95 7
96 15
12 20
13 94
15 1
16 1
17 67
18 4
19 2
30 2
45 8
50 1
51 2
54 1
95 6
96 21
12 29
13 116
15 1
16 2
17 108
18 4
19 1
30 1
45 10
50 1
51 7
95 8
96 15
12 14
13 114
16 1
17 56
18 4
45 10
50 2
51 3
95 3
96 21
12 15
13 101
15 1
16 1
17 61
18 10
45 18
50 1
51 3
95 6
96 18
12 15
13 96
15 2
16 1
17 59
18 3
19 3
30 1
45 15
50 2
51 4
95 6
96 20
12 17
13 89
15 2
16 3
17 77
18 5
30 2
45 13
50 1
51 3
95 10
96 26
12 25
13 126
15 2
17 83
18 4
45 20
50 5
51 4
54 1
95 6
96 10
12 19
13 63
15 1
16 1
17 47
18 2
30 3
45 3
50 1
51 6
95 8
96 30
12 22
13 124
15 2
16 2
17 79
18 8
45 12
50 4
51 6
95 8
96 22
12 32
13 120
16 4
17 87
18 4
19 4
30 3
45 15
50 2
51 10
95 7
96 39
12 28
13 108
15 2
16 2
17 57
18 3
19 2
45 5
50 2
51 4
54 1
95 6
96 31
12 13
13 116
15 1
16 5
17 66
18 5
19 1
30 1
45 12
50 3
51 13
95 5
96 25
12 22
13 144
15 1
16 1
17 52
18 6
19 2
45 11
51 7
54 1
95 11
96 25
12 19
13 134
15 4
17 65
18 6
19 1
45 11
51 4
54 1
95 9
96 39
12 12
13 168
15 4
17 35
18 1
19 2
45 25
51 1
95 5
96 15
12 11
13 74
15 3
17 49
18 2
19 1
45 6
50 2
51 3
95 5
96 14
12 16
13 66
17 56
18 2
19 1
45 6
50 1
51 2
95 3
96 28
12 17
13 126
15 1
16 1
17 49
18 2
30 3
45 10
50 2
51 2
95 7
96 28
12 6
13 100
15 2
16 2
17 68
18 4
30 5
45 12
51 2
95 15
96 25
12 15
13 135
15 2
16 1
17 66
19 2
45 8
51 8
54 1
95 7
96 31
12 13
13 129
16 1
17 66
18 1
19 1
45 11
50 3
51 8
95 13
96 33
12 18
13 137
15 3
16 2
17 60
18 6
45 9
50 1
51 5
95 4
96 18
12 15
13 129
15 5
16 1
17 71
18 4
19 1
30 2
45 15
50 1
51 10
95 9
96 29
12 10
13 138
15 2
16 1
17 29
18 3
19 1
30 1
45 12
51 12
95 5
96 38
12 3
13 123
15 4
17 12
18 3
45 9
51 2
95 12
96 34
12 6
13 140
15 1
16 1
17 14
19 1
45 3
95 5
96 10
12 13
13 79
15 1
17 37
18 5
19 1
30 2
45 7
50 1
51 2
95 9
96 24
12 26
13 144
15 2
16 2
17 66
18 1
19 2
45 7
50 1
51 10
95 7
96 21
12 19
13 134
15 4
16 6
17 82
18 1
19 4
30 1
45 12
50 3
51 8
95 5
96 15
12 4
13 75
15 2
16 1
17 50
18 2
19 1
30 1
45 3
50 1
51 5
95 4
96 17
12 16
13 72
17 53
18 3
45 7
50 1
51 5
95 6
96 16
12 15
13 114
15 2
16 2
17 79
18 2
19 1
27 1
45 11
50 1
51 3
95 11
96 25
12 17
13 124
16 1
17 57
18 3
19 2
45 8
50 1
51 8
95 5
96 34
12 33
13 148
15 3
16 1
17 60
18 1
19 1
45 26
95 9
96 17
12 33
13 124
17 75
18 1
19 1
30 1
45 30
54 1
95 7
96 32
12 39
13 118
15 2
16 1
17 54
18 2
19 1
45 25
50 2
51 3
95 8
96 30
12 29
13 139
17 62
19 1
30 2
45 25
50 1
51 1
95 6
96 31
12 33
13 153
15 1
17 48
18 2
30 2
45 24
50 1
54 1
95 6
96 25
12 31
13 139
15 1
16 1
17 69
18 1
45 24
50 1
95 6
96 29
12 26
13 151
17 68
18 1
19 3
45 22
50 1
95 6
96 24
12 31
13 154
15 4
17 65
19 1
30 2
45 18
51 1
95 6
96 17
12 27
13 149
15 4
17 65
18 2
19 1
45 26
50 2
51 1
95 10
96 25
12 30
13 158
15 4
17 58
19 3
45 22
50 2
51 1
95 7
96 21
12 17
13 162
15 2
17 71
18 1
19 1
30 1
45 29
50 1
95 5
96 29
12 20
13 177
17 59
18 3
30 1
45 24
51 1
95 8
96 30
12 25
13 173
15 3
16 1
17 61
18 1
30 1
45 20
50 1
95 4
96 27
12 16
13 118
15 1
16 1
17 60
19 3
30 1
45 16
95 6
96 25
12 27
13 149
15 3
17 77
18 2
45 32
50 1
54 1
95 7
96 17
12 23
13 183
15 2
17 67
18 1
19 1
45 21
95 6
96 7
12 20
13 147
15 2
17 47
18 1
45 1
95 2
96 15
12 24
13 149
15 2
16 1
17 34
18 3
19 1
45 3
50 1
51 1
96 15
12 16
13 144
15 1
17 55
19 1
45 4
50 3
95 4
96 13
12 15
13 154
17 44
45 5
51 1
95 2
96 14
12 7
13 138
17 32
18 1
19 2
45 5
50 1
54 1
95 6
96 18
12 13
13 124
15 1
17 17
18 2
50 2
51 1
95 8
96 17
12 27
13 185
15 3
17 37
18 4
45 9
51 1
95 4
96 24
12 19
13 199
15 2
17 34
18 2
19 1
27 1
45 8
50 2
95 4
96 18
12 24
13 184
15 1
16 1
17 56
18 1
45 2
50 2
51 2
95 3
96 7
12 14
13 118
17 49
18 2
45 1
50 1
95 7
96 44
12 19
13 212
15 3
17 39
18 2
19 1
27 1
30 2
45 10
95 4
96 13
12 16
13 191
15 1
17 7
18 3
45 3
95 4
96 3
12 4
13 71
17 17
18 3
45 3
51 1
95 8
96 11
12 25
13 118
15 1
17 32
18 1
45 9
95 5
96 33
12 19
13 96
15 2
17 29
18 1
27 1
45 6
50 1
51 1
95 10
96 22
12 9
13 105
17 26
18 2
45 6
51 1
95 1
96 3
12 8
13 37
17 18
50 1
51 1
95 9
96 15
12 15
13 121
15 1
17 38
18 2
45 10
50 1
51 4
95 7
96 21
12 38
13 152
16 2
17 34
18 2
45 20
50 3
51 2
95 4
96 17
12 41
13 147
15 1
16 1
17 57
18 3
45 15
50 1
51 2
95 8
96 34
12 34
13 131
15 2
17 60
18 2
45 13
50 1
51 1
95 4
96 32
12 42
13 130
17 62
30 1
45 15
51 3
95 6
96 28
12 43
13 113
17 55
18 3
30 1
45 17
51 3
95 4
96 24
12 33
13 150
15 3
17 62
18 1
30 1
45 13
50 2
51 4
95 4
96 22
12 18
13 88
15 2
17 47
18 1
45 9
50 1
51 1
95 3
96 15
12 20
13 112
17 27
18 1
45 8
50 2
95 6
96 21
12 26
13 94
15 2
17 32
45 3
50 1
51 2
95 5
96 18
12 15
13 101
17 34
18 2
19 1
45 7
51 5
95 1
96 26
12 28
13 86
17 32
19 3
45 10
50 1
51 5
95 8
96 22
12 11
13 100
15 2
16 1
17 32
18 2
19 1
45 11
51 3
95 6
96 28
12 19
13 99
15 3
17 27
45 4
50 1
51 1
95 4
96 28
12 25
13 97
17 31
18 1
19 1
45 7
50 1
95 2
96 14
12 21
13 104
17 38
18 1
30 1
45 6
50 2
51 2
95 3
96 14
12 25
13 110
15 1
17 23
18 1
19 1
30 1
45 4
51 2
95 2
96 21
12 26
13 105
15 2
17 23
18 1
45 4
50 1
51 2
95 3
96 17
12 29
13 90
16 1
17 38
18 3
19 1
45 5
51 3
95 3
96 21
12 32
13 104
17 26
45 5
50 2
51 3
95 5
96 10
12 21
13 105
15 2
17 41
18 1
45 5
51 1
95 7
96 28
12 7
13 169
15 3
16 1
17 7
18 1
45 3
50 1
95 5
96 13
12 2
13 163
17 22
18 1
45 5
51 1
95 7
96 21
12 4
13 86
15 2
17 34
45 3
95 8
96 19
12 11
13 101
17 25
45 4
50 1
51 2
95 3
96 22
12 6
13 89
15 2
17 30
45 5
50 1
51 4
95 6
96 13
12 7
13 85
16 1
17 36
18 1
45 4
51 3
95 7
96 20
12 8
13 125
15 2
17 26
18 3
45 6
50 2
51 2
95 3
96 13
12 7
13 135
15 3
17 35
18 2
19 1
45 3
51 5
95 13
96 44
12 19
13 136
15 5
17 27
18 2
45 13
50 1
51 2
95 12
96 45
12 24
13 149
15 3
17 13
18 1
45 15
50 1
54 1
95 11
96 27
12 25
13 110
15 1
17 31
18 2
45 13
51 2
95 6
96 14
12 25
13 120
15 2
17 20
18 1
45 11
51 3
95 1
96 12
12 28
13 140
17 21
18 2
45 3
95 1
96 27
12 8
13 117
17 28
18 1
19 2
30 3
45 5
50 1
51 9
95 3
96 18
12 13
13 110
15 2
16 1
17 44
18 2
19 1
45 7
50 1
51 7
95 7
96 20
12 29
13 181
