13 14
15 2
17 153
18 1
19 2
30 12
45 3
51 1
95 1
96 10
12 7
13 14
15 2
17 160
19 3
27 1
30 5
45 5
95 1
96 5
12 15
13 20
15 1
17 150
18 2
19 4
30 11
45 6
50 2
51 1
95 1
96 7
12 11
13 22
17 178
18 2
19 3
30 4
45 6
50 3
95 3
96 4
12 10
13 24
17 104
19 2
30 3
45 3
51 2
95 2
96 3
12 16
13 18
15 5
17 177
18 3
19 5
30 8
45 6
50 2
95 3
96 3
12 13
13 11
15 1
17 127
19 3
30 4
45 3
51 1
95 3
96 6
12 8
13 17
15 3
17 145
45 5
51 2
95 4
96 6
12 10
13 21
15 3
17 112
19 1
30 10
45 5
95 5
96 9
12 11
13 27
15 5
17 141
18 1
19 3
30 1
45 14
50 1
51 4
95 5
96 9
12 2
13 30
15 2
17 135
18 1
19 1
30 3
45 12
50 1
51 2
95 2
96 4
12 7
13 9
15 4
17 126
19 2
30 4
45 8
50 2
95 5
96 10
12 9
13 44
15 4
17 120
30 4
45 10
50 1
51 1
13 26
15 4
17 22
18 1
50 1
95 2
96 7
12 8
13 39
15 2
17 141
18 2
19 5
30 4
45 7
51 1
95 5
96 14
12 10
13 39
15 4
17 130
18 1
27 1
30 5
45 14
50 1
51 2
95 5
96 3
12 7
13 18
17 129
19 4
30 3
45 8
95 5
96 10
12 9
13 42
15 4
17 127
18 3
19 2
27 1
30 2
45 11
50 2
51 3
95 1
96 17
12 2
13 73
15 5
17 59
18 1
19 2
27 1
30 1
45 2
50 2
51 1
95 1
96 4
12 6
13 48
15 11
17 124
19 1
30 1
45 19
50 2
51 1
95 2
96 3
12 5
13 18
17 130
19 2
30 5
45 5
51 3
95 3
96 8
12 4
13 30
15 2
17 109
18 1
19 2
30 2
45 8
50 1
51 2
95 11
96 14
12 9
13 41
15 4
17 138
18 1
19 1
30 6
45 8
51 2
95 4
96 7
12 10
13 48
15 4
17 122
18 4
19 2
30 9
45 17
51 3
95 1
96 15
12 10
13 53
15 9
17 125
30 2
45 9
50 1
95 3
96 5
12 9
13 15
15 1
17 149
19 2
30 7
45 4
51 3
95 5
96 10
12 7
13 28
15 5
17 164
18 2
19 4
30 1
45 4
51 2
95 5
96 9
12 3
13 45
15 5
17 120
19 1
30 3
45 13
50 1
51 2
95 1
96 3
13 33
17 80
19 1
45 8
51 1
95 1
96 6
12 11
13 31
15 3
17 176
18 1
19 1
30 13
45 9
50 1
51 1
95 5
96 10
12 7
13 29
15 4
16 1
17 139
18 5
19 6
30 6
45 14
51 2
95 5
96 10
12 10
13 59
15 5
17 204
19 10
30 7
45 7
50 5
95 4
96 15
12 5
13 35
15 5
17 139
19 6
27 1
30 3
45 15
51 4
95 6
96 7
12 9
13 25
15 3
17 196
18 4
19 1
30 8
45 3
50 3
51 4
95 1
96 9
12 10
13 28
15 3
17 145
19 3
30 7
45 14
51 3
95 3
96 7
12 10
13 51
15 5
17 132
18 2
30 3
45 12
50 1
51 3
95 3
96 6
12 13
13 25
15 4
17 147
18 4
19 6
30 6
45 3
50 1
51 2
95 7
96 6
12 8
13 48
15 7
17 137
19 1
30 5
45 18
50 5
51 2
54 1
95 5
96 10
12 1
13 29
15 3
17 37
19 2
30 1
45 12
95 1
96 5
12 3
13 14
15 1
17 133
18 3
19 3
30 7
45 7
50 1
51 1
95 5
96 9
12 10
13 44
15 5
17 168
18 2
19 3
30 2
45 9
50 3
51 1
95 5
96 8
12 6
13 65
15 6
17 114
18 4
19 2
30 1
45 16
54 1
95 6
96 13
12 17
13 32
15 2
17 142
18 2
19 1
30 10
45 3
50 1
95 5
96 13
12 5
13 76
15 6
17 127
19 3
30 1
45 16
51 1
95 8
96 10
12 11
13 34
15 5
17 172
18 2
19 2
30 7
45 11
50 1
51 6
95 2
96 12
12 7
13 27
15 3
17 206
30 3
45 10
50 4
51 1
95 2
96 21
12 10
13 44
15 11
17 170
18 3
19 3
30 5
45 11
50 1
51 3
95 2
96 5
12 2
13 23
15 1
17 115
19 3
30 7
45 6
50 1
51 1
95 5
96 13
12 8
13 50
15 7
17 159
18 1
19 2
30 3
45 20
50 1
95 2
96 10
12 7
13 48
15 7
17 151
18 1
19 4
30 1
45 12
51 2
95 2
96 14
12 18
13 40
15 1
17 180
19 3
30 9
45 10
51 3
95 6
96 7
12 14
13 27
15 2
17 194
18 1
19 2
30 4
45 9
50 1
95 2
96 13
12 8
13 24
15 3
17 179
18 1
19 1
30 6
45 16
50 1
51 1
95 7
96 10
12 9
13 33
15 3
17 176
18 1
19 1
30 6
45 6
50 1
51 2
95 4
96 10
12 11
13 43
15 2
17 125
18 2
19 2
30 1
45 11
50 1
51 1
95 1
96 3
12 11
13 23
15 2
17 205
19 2
30 6
45 13
50 4
51 1
95 3
96 4
12 6
13 12
17 54
18 1
30 1
45 5
95 6
96 7
12 9
13 12
15 2
17 132
19 2
30 3
45 7
54 1
95 1
96 7
12 9
13 20
17 115
18 1
19 3
30 8
45 10
50 1
51 2
95 3
96 14
12 11
13 29
15 1
17 183
18 2
19 3
30 10
45 7
50 1
51 4
95 5
96 2
12 11
13 20
15 1
17 134
18 1
19 5
30 6
45 7
51 4
95 2
96 6
12 8
13 23
15 4
17 113
18 1
19 4
30 7
45 3
51 1
95 3
96 6
12 8
13 14
17 114
19 2
30 6
45 9
95 4
96 4
12 7
13 15
15 1
17 120
19 2
30 5
45 5
50 1
51 1
95 6
96 3
12 7
13 15
15 1
17 125
19 1
30 4
45 7
95 1
96 11
12 13
13 46
15 2
17 155
18 4
19 3
30 6
45 11
50 1
51 4
54 1
95 5
96 17
12 13
13 64
15 2
17 142
30 6
45 11
50 1
51 3
95 8
96 7
12 9
13 52
15 10
17 147
18 1
30 8
45 8
50 2
51 3
95 3
96 1
12 4
13 16
15 3
17 129
18 5
19 1
30 10
45 4
50 1
51 1
95 5
96 11
12 10
13 43
15 2
17 156
18 2
30 3
45 14
50 3
51 3
95 4
96 8
12 4
13 19
17 80
19 1
30 3
45 7
50 2
51 1
95 5
96 7
12 8
13 36
15 1
17 96
18 1
19 1
30 7
45 4
51 1
95 2
96 8
12 2
13 26
15 3
17 115
19 2
30 2
45 7
50 3
51 2
95 2
96 4
12 6
13 25
15 3
17 112
18 1
19 3
30 4
45 5
50 1
96 8
12 5
13 26
15 1
17 104
18 2
19 1
30 3
45 5
95 6
96 16
12 8
13 45
15 2
17 151
18 1
19 1
30 6
45 7
50 1
95 4
96 5
12 4
13 35
15 3
17 104
30 4
45 12
51 2
95 1
96 5
12 7
13 21
15 3
17 140
19 1
30 8
45 3
50 1
51 2
96 5
12 4
13 20
15 2
17 112
18 2
19 2
30 5
45 4
51 1
95 3
96 8
12 5
13 32
15 1
17 110
18 1
19 1
30 2
45 4
50 1
51 2
54 1
95 5
96 7
12 4
13 24
15 3
17 101
19 1
30 4
45 5
51 1
95 4
96 5
12 6
13 30
17 113
18 3
19 1
30 2
45 4
51 1
95 4
96 7
12 5
13 28
15 4
17 101
18 2
19 3
30 2
45 4
50 1
95 2
96 9
12 2
13 39
15 3
17 93
19 2
30 1
45 5
50 1
51 2
95 4
96 4
12 2
13 38
17 100
19 2
30 5
45 5
51 2
95 3
96 4
12 4
13 29
15 1
16 1
17 106
19 2
30 3
45 9
51 4
95 5
96 11
12 7
13 20
15 1
17 133
18 1
19 3
30 3
45 4
51 1
95 8
96 4
12 7
13 42
15 5
17 79
19 2
30 6
45 16
50 1
51 1
95 5
96 6
12 8
13 28
15 4
17 88
18 1
19 6
30 1
45 17
50 2
95 3
96 10
12 5
13 8
15 3
17 149
30 4
45 5
51 3
95 6
96 11
12 10
13 56
15 1
17 112
19 3
30 2
45 15
51 3
95 4
96 12
12 8
13 73
15 3
17 108
18 1
19 3
45 14
50 1
51 1
95 5
96 7
12 13
13 16
15 2
17 125
18 3
19 2
30 6
45 8
50 1
51 1
95 2
96 6
12 10
13 17
15 3
17 123
18 2
19 1
30 13
45 6
50 1
54 1
95 2
96 12
12 5
13 56
15 3
17 109
18 1
19 2
30 3
45 8
50 1
51 4
95 1
96 9
12 8
13 15
15 2
17 132
18 1
19 1
30 4
45 1
50 1
51 2
95 4
96 5
12 8
13 28
15 1
17 122
19 4
30 3
45 6
51 4
95 1
96 8
12 6
13 16
15 3
17 138
18 2
19 2
30 9
45 3
51 3
95 4
12 6
13 23
17 89
18 2
19 5
30 7
45 4
50 2
51 1
95 4
96 14
12 10
13 32
15 2
17 158
18 2
19 1
30 4
45 7
50 1
51 3
95 2
96 13
12 4
13 40
15 2
17 170
18 2
30 1
45 6
50 1
95 5
96 15
12 6
13 39
15 1
17 144
18 1
19 2
30 3
45 9
50 3
51 1
95 5
96 8
12 6
13 32
15 3
17 167
18 2
19 1
30 5
45 9
50 1
51 2
95 4
96 11
12 9
13 34
15 5
17 147
18 3
19 1
30 3
45 4
51 1
95 9
96 6
12 12
13 28
15 5
17 196
18 2
30 9
45 6
50 3
51 2
95 2
96 13
12 8
13 46
15 3
16 1
17 130
18 1
30 5
45 9
51 2
96 4
12 15
13 21
17 209
18 1
19 5
30 7
45 8
50 1
51 4
95 1
96 5
12 8
13 21
15 2
17 121
19 1
30 10
45 4
95 8
96 4
12 7
13 39
17 151
18 1
19 3
30 3
45 6
51 2
95 3
96 8
12 16
13 46
15 6
17 118
18 3
19 1
30 1
45 18
50 3
51 1
95 1
96 7
12 21
13 25
15 1
17 163
19 6
30 4
45 6
50 2
51 1
95 1
96 9
12 8
13 17
17 131
18 2
19 1
30 3
45 4
50 1
95 1
96 4
12 9
13 5
17 115
18 1
19 5
30 4
45 4
51 2
95 8
96 14
12 12
13 25
15 3
17 149
18 1
19 3
45 11
50 1
51 1
54 1
95 6
96 11
12 4
13 43
15 4
17 138
19 2
27 1
30 1
45 8
95 1
96 10
12 12
13 17
17 202
18 1
19 1
30 8
45 9
51 1
95 7
96 9
12 15
13 29
15 2
17 139
30 4
45 11
51 2
95 5
96 11
12 8
13 20
15 1
17 150
18 1
19 1
30 2
45 9
51 2
95 6
96 11
12 7
13 22
17 144
18 2
19 4
45 6
51 2
95 4
96 14
12 16
13 29
15 4
16 1
17 120
19 2
45 8
51 1
95 1
96 4
12 7
13 16
15 2
17 142
19 1
30 3
45 5
50 1
95 4
96 10
12 10
13 28
15 4
17 133
18 1
30 1
45 10
51 2
95 4
96 6
12 3
13 16
15 2
16 1
17 162
18 2
19 2
30 9
45 4
51 2
54 1
95 4
96 10
12 13
13 36
15 3
17 130
18 2
19 3
30 1
45 8
50 1
95 1
96 4
12 10
13 29
15 3
16 1
17 156
18 1
19 8
45 7
95 3
96 16
12 9
13 31
15 1
17 149
19 2
30 1
45 5
51 1
95 3
96 20
12 6
13 30
15 4
17 136
18 2
19 1
30 1
45 16
51 3
95 3
96 10
12 9
13 35
15 2
17 120
18 4
19 7
30 2
45 7
51 4
95 1
96 3
12 9
13 10
17 105
18 1
19 1
30 4
45 3
50 1
51 1
95 7
96 12
12 11
13 34
15 4
17 117
18 3
19 3
30 2
45 9
50 1
51 1
95 7
96 5
12 6
13 32
17 151
18 1
19 3
30 2
45 7
50 1
95 6
96 14
12 6
13 16
15 2
17 155
18 1
19 1
30 5
45 7
95 3
96 10
12 8
13 22
17 145
18 1
19 1
30 4
45 6
51 1
95 6
96 11
12 8
13 47
15 2
17 124
19 2
30 1
45 8
51 5
95 4
96 3
12 9
13 14
17 195
18 2
19 4
30 11
45 6
50 1
95 8
96 11
12 6
13 26
15 1
17 145
18 1
45 14
51 2
54 1
95 4
96 7
12 10
13 35
15 4
17 127
19 3
30 3
45 8
51 5
95 4
96 7
12 14
13 18
15 2
17 169
18 1
19 2
30 4
45 7
95 4
96 14
12 13
13 25
15 4
16 1
17 137
18 1
19 2
45 10
51 3
95 4
96 20
12 12
13 27
15 2
16 1
17 136
18 1
19 2
30 1
45 8
50 1
95 4
96 11
12 6
13 30
15 4
17 157
30 2
45 10
50 1
51 1
95 10
96 9
12 9
13 31
15 3
17 144
19 2
30 2
45 8
51 1
95 2
96 12
12 13
13 26
15 4
17 131
18 4
19 2
30 4
45 13
50 1
51 1
95 6
96 2
12 16
13 19
16 1
17 162
18 2
19 3
30 5
45 8
51 2
95 4
96 16
12 5
13 31
15 4
17 157
18 2
30 2
45 6
51 1
95 8
96 7
12 6
13 22
15 3
17 156
19 2
45 12
50 2
95 5
96 10
12 7
13 42
15 5
17 139
18 4
30 2
45 11
51 1
95 4
96 9
12 11
13 30
15 1
17 133
18 1
19 2
27 1
30 5
45 7
51 2
95 2
96 6
12 6
13 32
15 5
17 141
18 1
19 4
30 3
45 7
50 1
51 1
95 1
96 8
12 10
13 16
17 173
18 1
19 4
30 5
45 6
95 2
96 19
12 6
13 31
15 2
17 122
18 1
19 3
30 3
45 12
50 1
51 1
95 5
96 11
12 2
13 24
15 4
17 169
19 3
30 3
45 5
50 1
51 3
95 5
96 8
12 11
13 25
15 1
17 166
18 2
19 3
30 3
45 5
51 2
95 2
96 13
12 9
13 32
15 4
17 129
18 3
19 1
30 4
45 15
50 1
51 1
95 7
96 13
12 5
13 28
17 148
19 1
30 1
45 8
51 3
95 8
96 10
12 11
13 30
15 1
16 1
17 129
18 1
19 2
30 1
45 7
50 1
51 2
95 3
96 15
12 7
13 23
15 4
17 142
18 2
19 3
45 10
51 3
95 6
96 13
12 7
13 37
15 5
17 130
18 1
19 10
30 1
45 7
50 1
95 5
96 12
12 8
13 22
15 3
17 147
18 2
30 1
45 9
51 2
95 5
96 5
12 9
13 26
15 1
17 148
18 2
19 1
30 1
45 14
50 3
95 5
96 10
12 7
13 42
15 3
16 1
17 134
19 4
30 2
45 11
95 4
96 16
12 12
13 19
15 1
17 167
18 2
30 3
45 4
51 1
95 5
96 8
12 16
13 27
15 4
17 152
19 2
30 6
45 3
50 1
51 3
95 11
96 18
12 6
13 27
15 3
17 134
19 2
30 1
45 9
51 2
95 2
96 11
12 14
13 31
15 3
17 142
19 2
30 1
45 11
51 2
95 6
96 10
12 9
13 23
15 3
17 150
18 2
19 1
30 2
45 9
50 1
51 1
95 6
96 10
12 13
13 11
17 179
18 5
30 7
45 11
50 2
95 4
96 15
12 5
13 41
15 3
17 148
18 4
19 8
30 4
45 5
50 2
51 2
95 3
96 8
12 16
13 14
15 1
17 164
18 2
19 3
30 8
45 3
50 1
51 1
95 8
96 11
12 5
13 28
15 3
17 143
19 1
45 8
50 1
51 4
95 4
96 11
12 9
13 25
15 4
17 144
18 6
19 2
30 1
45 11
51 3
95 1
96 17
12 6
13 30
15 5
17 128
18 1
19 2
30 3
45 8
51 1
54 1
95 2
96 6
12 16
13 17
15 2
17 149
18 3
19 1
30 5
45 5
50 1
51 3
95 4
96 7
12 8
13 23
15 2
17 162
18 1
19 3
30 2
45 3
51 4
95 5
96 9
12 9
13 21
15 1
16 1
17 139
19 1
30 7
45 13
50 1
51 2
95 6
96 8
12 10
13 31
15 2
17 146
30 1
45 13
50 3
51 2
95 5
96 7
12 7
13 34
15 2
17 125
19 3
30 2
45 6
51 2
95 5
96 13
12 9
13 40
15 5
17 142
18 1
19 5
30 3
45 9
50 3
51 2
95 5
96 9
12 9
13 24
15 4
17 137
18 2
30 5
45 12
50 1
51 6
95 2
96 11
12 11
13 11
15 3
17 125
30 6
45 1
50 1
95 1
12 13
13 20
15 3
17 166
18 1
19 4
30 6
45 7
95 6
96 16
12 11
13 22
15 2
17 137
18 5
19 3
30 1
45 4
50 1
51 4
95 4
96 10
12 9
13 25
17 155
18 1
19 2
30 3
45 7
50 1
51 2
95 4
96 3
12 9
13 28
15 3
17 150
18 1
19 5
30 8
45 8
50 2
51 1
95 1
96 9
12 12
13 14
15 2
17 134
18 2
19 6
30 6
45 3
50 1
51 1
95 2
96 14
12 12
13 24
15 2
17 156
18 3
30 3
45 10
50 1
51 3
95 2
96 12
12 8
13 27
15 3
16 1
17 131
18 1
19 4
30 1
45 12
50 1
51 1
96 4
12 12
13 11
15 1
17 111
18 4
30 7
45 3
51 1
95 1
96 4
12 11
13 19
17 122
18 1
30 7
45 1
51 1
95 6
96 5
12 11
13 31
15 5
17 137
18 2
19 6
30 4
45 6
50 1
51 2
95 7
96 12
12 8
13 45
17 118
18 4
30 2
45 8
50 1
95 12
96 6
12 11
13 23
15 1
17 144
18 1
19 1
30 1
45 2
50 1
51 2
95 3
96 7
12 5
13 22
15 2
17 150
18 3
19 2
30 4
45 10
51 2
95 2
96 8
12 18
13 18
15 2
17 166
18 1
30 6
45 7
51 1
95 3
96 7
12 9
13 24
17 125
19 3
30 4
45 2
95 4
96 8
12 14
13 21
15 5
17 147
18 1
19 1
30 2
45 9
51 1
95 5
96 8
12 9
13 43
15 7
17 120
18 1
19 2
30 1
45 14
51 1
95 4
96 15
12 10
13 23
15 2
16 1
17 156
19 3
30 2
45 10
51 1
95 1
96 11
12 15
13 23
17 165
18 1
19 2
30 4
45 6
50 1
51 2
95 8
96 18
12 9
13 31
15 2
17 171
18 2
19 2
30 1
45 15
50 1
95 3
96 7
12 16
13 21
15 5
17 147
18 2
19 2
30 3
45 7
50 1
51 3
95 2
96 5
12 6
13 12
15 3
17 116
18 1
19 3
30 5
45 2
51 2
95 1
96 4
12 10
13 13
17 173
18 1
19 2
30 5
45 2
51 1
95 2
96 1
12 13
13 9
17 109
18 2
19 1
30 5
45 1
51 2
95 5
96 7
12 6
13 15
15 2
17 125
18 2
30 4
45 4
50 2
51 3
95 4
96 11
12 14
13 28
15 1
17 154
18 3
19 3
30 7
45 10
50 1
95 9
96 13
12 12
13 28
17 148
19 1
30 4
45 3
50 2
51 2
95 5
96 16
12 12
13 17
17 133
18 1
19 2
30 2
45 2
51 1
95 4
96 20
12 11
13 16
15 1
17 178
18 4
19 3
30 10
45 5
50 2
95 2
96 17
12 22
13 31
15 2
17 138
18 3
19 6
30 5
45 10
51 3
95 5
96 12
12 18
13 18
15 1
17 193
18 3
19 3
30 4
45 9
50 1
51 1
95 4
96 3
12 18
13 11
17 108
18 3
19 6
30 5
45 3
95 3
96 6
12 11
13 18
17 201
18 2
19 4
30 13
45 7
51 2
95 13
96 15
12 9
13 41
15 2
17 145
18 2
19 6
45 15
50 2
51 1
95 4
96 14
12 14
13 33
15 5
17 158
18 2
19 5
30 3
45 7
51 4
95 4
96 18
12 9
13 29
15 1
17 151
18 2
19 3
30 8
45 7
50 2
51 1
95 5
96 9
12 12
13 10
17 179
18 2
19 3
30 10
45 4
51 2
95 4
96 16
12 21
13 30
15 6
17 186
19 3
30 6
45 8
50 2
51 1
95 7
96 17
12 9
13 33
15 1
17 145
18 5
19 7
30 2
45 8
50 2
51 2
95 3
96 22
12 16
13 37
15 4
17 166
18 2
19 2
30 4
45 9
50 1
51 1
95 6
96 12
12 16
13 25
15 4
17 181
19 3
30 11
45 15
50 1
51 4
95 1
96 6
12 10
13 6
15 2
17 124
18 1
19 1
30 3
45 2
50 1
51 1
95 8
96 12
12 10
13 32
15 2
17 168
18 1
19 6
30 2
45 14
50 2
51 2
95 6
96 13
12 13
13 36
15 5
17 161
18 2
19 5
30 2
45 13
51 1
95 5
96 10
12 8
13 24
17 194
18 1
19 2
30 1
45 7
51 2
95 5
96 9
12 8
13 28
15 1
17 187
18 1
19 3
30 3
45 11
50 1
95 9
96 6
12 12
13 39
15 3
17 185
18 3
19 1
30 2
45 18
51 2
95 3
96 6
12 7
13 37
15 4
17 171
18 1
19 4
30 3
45 8
50 1
95 1
96 6
12 11
13 22
15 2
17 211
18 1
19 4
30 4
45 11
95 4
96 10
12 15
13 29
15 5
17 187
18 1
19 2
30 9
45 4
51 2
95 5
96 18
12 8
13 57
15 3
17 134
18 1
19 3
45 5
50 3
95 8
96 10
12 7
13 48
15 9
17 156
19 4
45 12
51 3
95 3
96 3
12 9
13 10
15 1
17 111
18 5
19 1
30 4
45 2
50 1
95 2
96 14
12 9
13 34
15 5
17 176
19 6
45 3
50 4
51 4
95 10
96 7
12 9
13 36
15 6
17 187
18 1
19 3
30 3
45 15
50 1
95 5
96 6
12 11
13 25
15 2
17 177
18 2
19 2
27 1
30 5
45 5
50 1
51 3
95 7
96 8
12 7
13 44
15 1
17 175
18 4
19 2
30 5
45 11
51 8
95 3
96 10
12 11
13 36
15 1
17 159
18 1
45 12
50 1
95 3
96 9
12 10
13 21
15 2
17 202
18 3
19 6
45 8
51 1
95 4
96 4
12 9
13 37
15 3
17 183
18 2
19 1
30 6
45 6
50 2
95 5
96 4
12 17
13 16
17 198
18 3
19 3
27 1
30 12
45 3
50 1
51 1
95 10
96 14
12 5
13 29
15 1
17 161
18 2
19 3
45 13
51 2
95 3
96 7
12 11
13 24
15 3
17 172
18 3
19 1
30 7
45 5
51 1
95 3
96 4
12 9
13 13
15 1
17 122
18 1
19 3
45 2
51 1
95 1
96 6
12 7
13 35
15 2
17 182
19 4
30 3
45 8
95 7
96 8
12 6
13 19
15 3
17 187
19 1
30 5
45 11
51 3
95 9
96 7
12 9
13 29
15 8
17 169
18 1
19 1
30 4
45 6
50 1
51 2
95 7
96 6
12 13
13 25
15 2
17 178
18 2
19 1
30 6
45 5
50 1
95 2
96 8
12 14
13 34
15 3
17 169
18 1
19 2
30 3
45 12
50 1
51 2
95 2
96 13
12 10
13 31
15 3
17 163
18 3
19 3
45 9
51 2
95 4
96 13
12 15
13 22
15 1
17 179
18 1
19 3
30 5
45 5
51 3
95 8
96 8
12 8
13 35
15 3
17 165
18 2
19 6
30 1
45 12
50 2
51 1
95 7
96 9
12 4
13 27
15 3
17 173
19 2
30 4
45 5
51 2
95 3
96 7
12 8
13 32
15 2
17 175
18 1
30 3
45 7
50 1
51 1
95 1
96 5
12 12
13 9
15 1
17 114
18 1
19 2
30 7
45 3
50 1
95 2
96 10
12 7
13 28
15 4
17 175
18 2
19 2
30 3
45 7
51 1
96 3
12 16
13 21
17 189
18 1
30 3
45 1
51 2
95 3
96 9
12 6
13 25
15 2
17 168
19 4
30 1
45 8
51 2
95 1
96 8
12 11
13 18
15 4
17 176
19 1
30 4
45 3
50 3
51 1
95 6
96 4
12 15
13 28
15 1
17 149
18 1
30 4
45 8
51 1
96 3
12 2
13 16
17 46
19 1
30 1
45 2
50 2
95 4
96 4
12 9
13 12
15 1
17 196
19 1
30 2
45 2
51 1
95 2
96 17
12 10
13 29
15 3
17 138
18 1
19 1
30 1
45 8
50 1
51 3
95 3
96 5
12 6
13 13
17 170
18 2
19 3
30 5
45 3
51 3
12 4
13 16
17 54
19 1
45 6
51 1
95 2
96 4
12 14
13 19
15 4
17 195
19 2
30 6
45 6
50 1
95 3
96 11
12 9
13 29
15 1
17 126
19 2
30 1
45 7
96 2
12 5
13 11
15 1
17 94
18 2
45 1
96 6
12 2
13 9
15 1
17 112
18 1
30 1
45 8
51 1
95 1
96 4
12 5
13 17
17 109
19 3
30 1
45 7
51 2
95 1
13 5
17 44
30 1
45 1
50 1
51 1
96 3
12 8
13 13
15 1
17 146
18 2
19 2
30 4
45 8
95 5
96 7
12 11
13 15
15 1
17 206
18 1
19 2
30 3
45 3
51 1
95 1
96 4
12 12
13 10
15 1
17 133
19 1
30 2
45 7
51 2
95 4
96 6
12 13
13 11
15 1
17 171
18 1
19 4
30 4
45 10
50 3
95 2
96 10
12 7
13 13
15 3
17 133
18 1
30 7
45 4
50 1
95 3
96 5
12 11
13 9
15 1
17 151
18 1
19 4
30 7
45 9
51 1
95 2
96 4
12 9
13 12
15 2
16 1
17 135
18 1
19 4
30 5
45 12
95 5
96 4
12 5
13 18
17 139
30 3
45 6
51 3
95 4
96 7
12 8
13 13
17 141
18 2
19 5
30 2
45 6
51 2
95 2
96 3
12 7
13 19
15 1
17 135
18 3
19 1
30 4
45 2
50 1
51 1
95 4
96 7
12 4
13 15
16 1
17 140
18 1
19 1
30 6
45 3
50 1
51 2
95 2
96 2
12 5
13 11
15 3
17 129
18 1
19 4
30 5
45 11
50 1
95 2
96 4
12 7
13 14
15 1
17 137
18 3
19 2
30 4
45 5
50 1
95 2
96 9
12 10
13 12
15 1
17 127
18 1
19 4
30 3
45 11
95 4
96 2
12 17
13 16
15 2
17 133
18 1
19 2
30 4
45 4
95 5
96 14
12 5
13 21
17 135
18 1
19 1
30 2
45 6
50 1
95 3
96 10
12 9
13 12
15 2
17 126
18 3
19 4
30 4
45 3
50 3
51 2
95 5
96 9
12 3
13 25
15 1
17 128
18 2
19 5
30 3
45 8
95 3
96 15
12 11
13 25
15 2
16 1
17 152
18 1
19 1
30 5
45 3
50 1
95 3
96 11
12 11
13 16
17 125
18 1
19 2
30 3
45 9
50 1
51 4
95 3
96 14
12 6
13 17
17 128
18 3
19 3
30 4
45 1
51 1
95 3
96 6
12 11
13 17
17 124
18 2
19 1
30 3
45 7
51 2
95 4
96 6
12 4
13 23
15 4
17 85
19 8
45 9
50 2
51 2
95 7
96 4
12 8
13 70
15 2
17 85
18 1
19 4
30 2
45 8
50 1
95 2
96 6
12 4
13 18
17 190
19 2
30 8
45 9
95 3
96 5
12 11
13 13
17 168
19 3
30 5
45 7
51 1
96 5
12 12
13 19
15 2
17 174
19 1
30 4
45 4
51 2
95 4
96 5
12 12
13 22
17 168
19 3
30 9
45 4
50 2
95 3
96 4
12 5
13 21
15 2
17 129
18 1
19 3
30 3
45 9
51 2
95 1
96 3
12 11
13 12
15 2
17 123
18 2
19 1
30 3
45 9
50 1
51 1
95 1
96 5
12 11
13 11
17 121
18 1
19 1
30 4
45 4
95 3
96 1
12 16
13 5
15 2
17 119
19 2
30 5
45 3
50 1
95 1
96 5
12 13
13 7
17 110
18 1
30 6
45 5
50 1
51 1
95 5
96 6
12 11
13 17
17 143
18 5
19 2
30 4
45 5
95 6
96 5
12 11
13 22
15 2
17 130
18 1
19 1
30 5
45 5
50 3
95 1
96 7
12 21
13 21
17 111
19 3
30 5
45 5
51 4
95 2
96 5
12 6
13 21
15 1
17 137
18 1
30 2
45 2
50 1
51 1
95 1
96 3
12 8
13 10
17 112
18 1
19 2
30 7
51 1
95 1
96 8
12 8
13 11
15 2
17 121
18 2
19 3
30 2
50 1
51 3
95 1
96 10
12 4
13 16
15 1
17 137
19 1
30 4
45 5
95 2
96 5
12 6
13 60
15 2
17 91
45 8
95 6
96 12
12 10
13 20
15 6
17 138
18 2
19 3
27 1
30 3
45 7
51 1
95 2
96 6
12 10
13 8
15 1
17 133
18 1
19 3
30 8
45 8
95 4
96 6
12 9
13 26
15 6
17 149
18 1
19 3
30 4
45 5
51 1
95 5
96 18
12 10
13 28
15 2
17 148
19 2
30 4
45 6
50 1
51 2
95 4
96 14
12 7
13 32
15 2
17 147
18 4
19 3
30 3
45 2
51 2
95 2
96 3
12 15
13 12
15 1
17 115
18 4
19 2
30 5
45 1
95 4
96 11
12 11
13 30
15 3
16 1
17 144
18 1
19 3
30 3
45 10
50 1
51 2
95 5
96 10
12 8
13 42
15 7
16 1
17 78
18 3
19 3
30 1
45 11
95 8
96 8
12 12
13 33
15 2
17 148
19 4
30 1
45 9
50 1
95 4
96 5
12 9
13 28
15 3
17 148
19 1
30 2
45 11
51 3
95 2
96 6
12 10
13 17
17 126
19 2
30 4
45 3
95 3
96 4
12 6
13 30
15 2
17 149
18 3
19 3
30 4
45 2
50 1
51 2
95 7
96 3
12 10
13 30
17 151
18 1
19 2
30 3
45 6
50 1
95 11
96 10
12 4
13 19
15 1
17 152
18 1
19 4
30 2
45 7
51 2
95 1
96 8
12 8
13 12
17 123
18 2
19 6
30 1
45 3
50 4
95 4
96 17
12 7
13 24
15 1
16 1
17 144
19 2
30 3
45 6
50 3
51 3
95 9
96 5
12 11
13 28
15 4
17 144
19 3
30 3
45 3
50 1
95 1
96 10
12 6
13 58
15 1
17 89
18 1
19 5
45 11
50 2
95 7
96 12
12 9
13 28
15 4
16 1
17 147
19 2
30 4
45 8
51 2
95 2
96 5
12 8
13 38
15 3
