96 8
12 58
13 20
15 6
17 156
18 4
19 3
27 1
30 8
45 6
51 1
95 8
96 10
12 31
13 27
15 4
17 144
18 2
30 2
45 4
50 1
51 1
95 8
96 11
12 17
13 22
15 6
17 121
18 4
19 1
30 2
45 9
50 1
51 7
95 5
96 11
12 39
13 27
15 3
17 165
18 9
30 9
45 19
50 4
51 5
95 8
96 4
12 31
13 13
15 4
17 135
18 4
30 3
45 4
51 3
95 5
96 7
12 42
13 33
15 4
17 160
18 9
19 2
27 1
30 6
45 5
50 2
51 6
95 7
96 9
12 33
13 14
15 5
17 156
18 4
19 1
30 6
45 8
50 3
51 8
95 4
96 10
12 38
13 17
15 2
17 139
18 5
19 2
30 2
45 10
50 2
51 10
95 6
96 9
12 31
13 29
15 4
17 167
18 3
19 2
30 9
45 7
51 3
95 5
96 25
12 34
13 23
15 4
17 173
18 2
19 2
30 3
45 19
50 5
51 7
95 4
96 13
12 24
13 25
15 9
17 172
18 5
19 1
30 4
45 12
50 4
51 6
95 5
96 9
12 48
13 30
15 5
17 195
18 6
30 7
45 4
50 1
51 10
95 3
96 15
12 19
13 29
15 3
17 172
18 10
19 1
30 2
45 11
50 2
51 8
95 7
96 13
12 42
13 32
15 4
17 170
18 3
30 3
45 17
50 2
51 10
95 4
96 8
12 44
13 16
15 2
17 155
18 7
19 1
27 1
30 7
45 10
50 1
51 4
95 3
96 6
12 26
13 21
15 3
17 161
18 8
19 1
30 2
45 12
50 1
51 5
95 4
96 12
12 48
13 28
15 6
17 184
18 5
19 1
30 10
45 12
50 4
51 8
95 5
96 16
12 21
13 23
15 2
16 1
17 146
18 5
30 3
45 12
50 1
51 5
95 6
96 13
12 27
13 22
15 8
17 153
18 6
19 3
27 1
30 2
45 10
50 3
51 4
95 3
96 8
12 35
13 32
15 3
17 182
18 7
19 1
30 6
45 14
51 4
54 1
95 5
96 28
12 43
13 33
15 8
16 1
17 151
18 5
19 1
30 1
45 16
50 7
51 1
95 3
96 8
12 21
13 14
15 4
17 152
18 5
19 2
30 2
45 4
50 1
51 5
95 3
96 7
12 19
13 20
15 6
17 108
18 5
30 2
45 8
51 7
95 5
96 11
12 33
13 16
15 7
17 187
18 7
19 2
30 7
45 6
50 2
51 7
95 9
96 9
12 17
13 18
15 3
17 109
18 4
19 2
30 5
45 5
50 1
51 6
95 5
96 11
12 41
13 20
15 6
17 172
18 5
30 6
45 7
50 1
51 8
95 9
96 9
12 27
13 32
15 4
17 176
18 3
19 3
30 1
45 11
50 1
51 4
95 8
96 4
12 22
13 10
15 1
17 111
18 5
30 2
45 5
50 1
51 7
95 1
96 13
12 39
13 36
15 3
17 170
18 3
30 2
45 7
50 3
51 6
95 5
96 14
12 44
13 37
15 6
16 1
17 176
18 8
19 4
30 6
45 6
50 2
51 7
95 14
96 6
12 36
13 21
15 9
17 145
18 9
19 3
30 2
45 16
50 4
51 6
95 9
96 9
12 55
13 38
15 3
16 2
17 187
18 4
19 4
27 1
30 7
45 6
50 3
51 4
95 4
96 8
12 36
13 38
15 4
17 174
18 7
19 2
30 4
45 2
50 3
51 8
95 4
96 9
12 52
13 17
15 1
16 1
17 157
18 5
19 4
30 2
45 9
50 1
51 3
95 4
96 14
12 33
13 26
15 4
17 116
18 1
19 3
27 1
30 6
45 6
50 1
51 4
95 10
96 12
12 30
13 30
15 8
17 146
18 4
19 1
27 1
30 7
45 13
50 3
51 8
95 2
96 24
12 39
13 32
15 2
17 133
18 3
19 2
27 1
30 4
45 11
50 4
51 6
54 1
95 12
96 7
12 36
13 27
15 7
17 170
18 6
19 5
30 3
45 8
50 5
51 11
95 4
96 12
12 21
13 27
15 4
17 99
18 7
30 1
45 6
50 1
51 2
95 9
96 9
12 21
13 25
15 4
17 137
18 6
19 5
30 2
45 16
51 4
95 13
96 23
12 31
13 49
15 4
17 133
18 4
19 2
30 3
45 9
50 1
51 8
54 1
95 12
96 17
12 34
13 25
15 7
17 140
18 8
19 1
30 3
45 13
50 1
51 10
54 1
95 8
96 10
12 19
13 17
15 2
17 150
18 2
19 1
30 4
45 5
50 2
51 9
95 4
96 5
12 32
13 20
15 6
17 150
18 7
19 2
30 6
45 8
50 2
51 9
95 9
96 9
12 32
13 25
15 2
16 1
17 146
18 8
30 4
45 4
50 2
51 8
95 7
96 13
12 34
13 28
15 4
17 165
18 10
19 1
30 5
45 7
50 3
51 3
95 6
96 13
12 27
13 32
15 4
17 136
18 3
30 4
45 11
51 5
95 10
96 11
12 32
13 29
15 8
17 154
18 7
19 1
30 2
45 17
51 7
95 3
96 11
12 27
13 15
15 10
17 91
18 3
19 2
30 2
45 7
50 1
51 7
95 6
96 13
12 35
13 27
15 6
17 170
18 7
19 1
30 7
45 13
50 4
51 6
95 11
96 12
12 28
13 27
15 1
17 159
18 7
30 5
45 12
51 7
95 11
96 15
12 33
13 23
15 4
17 178
18 3
19 5
27 1
30 4
45 4
50 1
51 3
95 7
96 8
12 31
13 28
15 6
17 142
18 5
19 3
45 18
50 3
51 5
95 5
96 7
12 42
13 16
15 1
17 164
18 6
27 1
30 8
45 6
50 2
51 3
95 6
96 19
12 25
13 32
15 8
17 144
18 9
19 2
30 3
45 14
50 2
51 12
95 7
96 6
12 39
13 26
15 2
17 163
18 6
19 1
30 6
45 6
50 5
51 5
95 7
96 10
12 37
13 26
15 6
17 167
18 3
19 2
30 4
45 8
50 3
51 5
95 7
96 10
12 23
13 28
15 7
17 136
18 7
45 10
50 1
51 1
95 10
96 20
12 22
13 33
15 4
16 1
17 160
18 4
19 3
27 1
30 3
45 18
50 1
51 5
95 8
96 11
12 26
13 17
15 2
17 124
18 3
19 2
30 3
45 5
50 1
51 7
95 4
96 2
12 26
13 27
15 9
17 120
18 6
19 2
30 4
45 3
50 1
51 5
95 9
96 19
12 40
13 22
15 4
17 130
18 11
19 3
30 5
45 13
50 2
51 12
95 7
96 11
12 20
13 34
15 5
17 137
18 9
19 1
45 12
50 2
51 9
95 4
96 11
12 27
13 26
15 7
17 170
18 3
19 3
30 9
45 7
50 3
51 4
95 6
96 13
12 23
13 18
15 6
17 90
18 3
19 1
30 4
45 6
51 3
54 1
95 3
96 7
12 20
13 14
15 4
17 112
19 1
27 1
30 5
45 4
50 2
51 5
95 9
96 6
12 35
13 22
15 4
17 171
18 3
19 4
30 12
45 5
50 3
51 4
95 11
96 10
12 26
13 34
15 7
17 167
18 3
19 4
30 2
45 7
50 2
51 4
95 8
96 16
12 32
13 31
15 1
17 152
18 7
19 2
27 1
30 2
45 11
50 1
51 9
95 6
96 11
12 23
13 30
15 5
17 137
18 5
30 1
45 8
50 2
51 5
95 7
96 11
12 35
13 24
15 4
17 143
18 1
30 3
45 14
50 2
51 11
95 4
96 15
12 14
13 22
15 3
17 94
18 1
19 1
30 4
45 6
50 2
51 4
95 4
96 6
12 18
13 13
15 3
17 153
18 2
19 2
30 1
45 4
50 2
51 5
95 5
96 9
12 28
13 23
15 7
17 137
18 6
30 3
45 9
50 3
51 8
95 14
96 23
12 34
13 18
15 5
17 140
18 5
45 14
50 2
51 10
95 3
96 5
12 33
13 19
15 5
16 1
17 189
18 6
30 6
45 13
50 2
51 1
95 6
96 7
12 21
13 15
15 4
17 185
18 3
19 1
30 14
45 5
50 2
51 6
95 3
96 9
12 45
13 32
15 6
17 169
18 6
19 4
30 5
45 4
50 9
51 7
95 3
96 10
12 34
13 14
15 4
17 163
18 4
19 2
30 8
45 5
50 2
51 6
95 2
96 9
12 38
13 30
15 5
17 167
18 4
19 2
30 8
45 7
50 1
51 9
95 10
96 8
12 43
13 30
15 12
17 142
18 2
19 1
30 1
45 12
50 3
51 6
95 8
96 14
12 30
13 12
15 7
17 154
18 7
30 7
45 19
50 5
51 6
95 10
96 9
12 19
13 30
15 8
17 158
18 7
30 6
45 12
50 1
51 9
95 5
96 8
12 32
13 23
15 5
17 156
18 2
30 2
45 7
50 2
51 8
95 6
96 13
12 37
13 23
15 11
17 166
18 3
19 1
30 10
45 4
50 3
51 7
95 7
96 12
12 35
13 22
15 7
17 146
18 7
19 1
30 6
45 7
50 3
51 7
95 7
96 9
12 23
13 25
15 7
17 160
18 8
19 1
30 4
45 11
51 3
95 5
96 9
12 26
13 16
15 1
17 163
18 8
30 6
45 6
50 2
51 5
95 5
96 13
12 48
13 18
15 5
17 141
18 2
19 2
30 10
45 8
50 4
51 3
95 6
96 21
12 34
13 40
15 9
17 154
18 3
30 3
45 13
50 6
51 3
95 10
96 12
12 17
13 44
15 6
17 159
18 2
19 1
30 4
45 9
50 4
51 14
95 2
96 9
12 45
13 24
15 5
17 173
18 2
30 7
45 7
50 1
51 7
95 6
96 14
12 36
13 17
15 2
17 149
18 3
19 2
30 9
45 8
50 1
51 2
95 8
96 12
12 42
13 39
15 10
17 157
18 2
30 1
45 14
50 1
51 8
95 5
96 7
12 26
13 12
15 9
17 144
18 3
19 2
30 4
45 3
50 4
51 6
95 8
96 11
12 22
13 16
15 6
17 144
18 5
19 3
30 5
45 6
50 3
51 6
95 3
96 10
12 47
13 25
15 2
17 153
18 2
19 1
30 6
45 6
50 2
51 5
95 7
96 8
12 27
13 28
15 4
17 141
18 5
30 7
45 5
50 3
51 6
54 1
95 5
96 8
12 43
13 21
15 1
16 1
17 191
18 3
19 1
30 2
45 10
50 7
51 3
95 4
96 6
12 46
13 27
15 3
17 182
18 1
19 1
27 1
30 7
45 4
50 8
51 8
95 5
96 10
12 40
13 32
15 5
17 187
18 10
19 1
27 1
30 5
45 9
50 2
51 7
95 7
96 17
12 23
13 29
17 127
18 4
19 3
30 2
45 12
51 5
95 6
96 14
12 32
13 30
15 9
16 1
17 155
18 5
30 4
45 11
50 5
51 6
95 4
96 11
12 33
13 29
15 6
17 161
18 2
19 2
30 2
45 8
50 6
51 14
95 4
96 16
12 44
13 24
15 9
17 175
18 5
19 2
30 4
45 4
50 1
51 8
95 3
96 6
12 25
13 16
15 3
17 164
18 6
30 13
45 6
50 3
51 3
95 5
96 15
12 49
13 25
15 2
16 1
17 177
18 4
19 5
30 6
45 9
50 2
51 5
95 10
96 9
12 47
13 25
15 4
17 164
18 9
19 2
30 2
45 14
50 3
51 2
95 2
96 9
12 51
13 15
15 2
17 157
18 5
19 3
30 9
45 10
50 2
51 5
95 9
96 13
12 35
13 18
15 3
17 162
18 5
19 1
30 8
45 8
50 4
51 5
95 6
96 13
12 51
13 36
15 3
17 159
18 5
30 9
45 7
50 1
51 3
95 9
96 9
12 25
13 31
15 3
17 187
18 6
19 1
30 5
45 5
51 9
95 7
96 17
12 25
13 29
15 7
17 127
18 2
19 1
30 2
45 14
51 1
95 4
96 15
12 29
13 33
15 6
17 165
18 4
27 1
30 3
45 11
51 6
95 10
96 20
12 41
13 33
15 4
17 150
18 5
19 1
27 1
30 4
45 13
50 2
51 8
95 1
96 14
12 34
13 28
15 6
17 141
18 3
19 2
30 9
45 13
50 1
51 9
95 5
96 11
12 24
13 27
15 6
17 147
18 2
19 1
30 4
45 7
50 2
51 7
95 1
96 6
12 51
13 31
15 3
16 1
17 180
18 4
19 1
30 2
45 7
50 3
51 5
95 2
96 8
12 32
13 21
15 9
17 161
18 7
30 7
45 7
50 1
51 9
95 5
96 3
12 29
13 21
15 2
16 1
17 146
18 6
19 2
30 6
45 11
50 3
51 9
95 5
96 10
12 46
13 24
15 9
17 185
18 1
19 3
30 4
45 7
50 1
51 3
95 12
96 16
12 30
13 26
15 7
17 144
18 1
19 1
30 3
45 11
50 4
51 11
95 6
96 11
12 27
13 37
15 4
17 165
18 2
19 1
30 3
45 10
50 2
51 7
54 1
95 3
96 18
12 38
13 27
15 8
16 1
17 161
18 5
19 2
30 2
45 6
51 1
95 3
96 13
12 44
13 32
15 5
17 140
18 6
19 5
30 9
45 10
50 4
51 4
54 1
95 5
96 10
12 44
13 20
15 4
17 150
18 5
19 2
30 11
45 6
50 2
51 3
95 3
96 7
12 25
13 31
15 3
17 165
18 4
19 2
30 3
45 6
50 2
51 6
95 5
96 13
12 42
13 27
15 6
17 156
18 5
27 1
30 7
45 8
50 2
51 7
95 4
96 15
12 30
13 48
15 5
16 1
17 125
18 9
19 1
30 3
45 15
50 3
51 6
95 12
96 11
12 32
13 22
15 6
17 145
18 5
19 1
30 2
45 8
50 4
51 9
95 3
96 8
12 48
13 32
15 2
17 167
18 8
30 6
45 6
51 5
95 7
96 16
12 38
13 29
15 6
17 126
18 4
30 2
45 10
50 1
51 3
95 8
96 10
12 35
13 29
15 6
17 154
18 5
19 1
30 4
45 8
51 3
95 5
96 15
12 42
13 20
15 9
16 1
17 169
18 6
19 3
30 6
45 11
50 2
51 4
54 1
95 6
96 9
12 30
13 24
15 2
17 152
18 4
19 3
30 3
45 2
50 5
51 3
95 8
96 13
12 23
13 42
15 4
17 156
18 4
19 2
30 3
45 9
50 4
51 12
95 4
96 11
12 42
13 16
15 7
17 153
18 6
30 5
45 8
50 1
51 9
95 9
96 7
12 26
13 14
15 6
17 142
18 8
19 1
30 6
45 10
50 1
51 6
95 6
96 11
12 21
13 19
15 5
17 152
18 3
19 1
30 6
45 4
50 3
51 9
95 5
96 12
12 27
13 24
15 4
17 183
18 4
19 2
30 6
45 7
50 1
51 9
95 7
96 7
12 24
13 28
15 2
17 153
18 6
19 1
30 1
45 8
50 1
51 7
95 4
96 12
12 20
13 31
15 7
17 147
18 8
19 3
30 4
45 6
50 3
51 12
95 5
96 18
12 52
13 20
15 2
16 1
17 172
18 4
19 3
30 9
45 6
50 4
51 4
95 4
96 14
12 58
13 29
15 6
16 1
17 148
18 4
19 1
30 7
45 5
50 2
51 2
95 3
96 3
12 18
13 18
15 3
17 132
18 4
30 2
45 7
51 3
95 5
96 5
12 36
13 28
15 3
17 175
18 5
19 3
27 1
30 4
45 8
51 4
95 3
96 7
12 36
13 23
15 3
17 162
18 6
19 1
30 9
45 7
51 1
95 5
96 12
12 23
13 28
15 3
17 162
18 4
27 1
30 9
45 6
50 1
51 8
95 10
96 8
12 47
13 31
15 7
17 152
18 6
30 5
45 12
50 6
51 5
95 17
96 18
12 35
13 37
15 5
17 130
18 5
19 3
30 2
45 10
50 2
51 10
95 6
96 20
12 38
13 14
15 5
17 141
18 5
19 2
30 6
45 3
50 4
51 4
54 1
95 6
96 15
12 45
13 27
15 2
17 135
18 7
30 3
45 10
50 3
51 4
95 12
96 22
12 35
13 24
15 2
17 155
18 7
19 3
27 1
45 8
50 1
51 3
95 11
96 22
12 24
13 34
15 11
17 156
18 2
19 3
27 1
30 2
45 11
50 2
51 9
95 9
96 16
12 50
13 33
15 4
17 171
18 6
30 8
45 10
50 4
51 4
95 12
96 6
12 32
13 21
15 4
17 148
18 9
19 2
30 3
45 9
51 8
95 2
96 15
12 44
13 33
15 6
17 165
18 2
19 1
30 5
45 12
50 2
51 6
95 4
96 10
12 42
13 36
15 5
17 153
18 3
19 4
30 8
45 4
50 2
51 5
95 6
96 20
12 31
13 28
15 4
17 152
18 8
19 1
30 2
45 19
50 4
51 7
95 6
96 16
12 41
13 37
15 3
17 166
18 4
19 4
30 5
45 14
50 1
51 9
95 14
96 12
12 33
13 32
15 2
17 135
18 10
19 4
30 1
45 25
50 4
51 4
95 7
96 13
12 56
13 33
15 3
17 175
18 1
19 3
30 8
45 7
50 6
51 8
54 1
95 9
96 12
12 42
13 36
15 2
17 151
18 7
27 1
30 1
45 9
50 6
51 5
95 9
96 15
12 50
13 31
15 1
17 169
18 3
19 2
30 7
45 7
50 4
51 4
95 4
96 21
12 47
13 36
15 6
17 177
18 1
19 5
30 4
45 6
50 2
51 6
95 2
96 10
12 48
13 27
15 1
17 189
18 9
30 6
45 9
50 5
51 12
95 4
96 15
12 43
13 37
15 3
17 184
18 8
19 2
30 6
45 7
50 2
51 4
95 6
96 13
12 38
13 30
15 4
17 166
18 2
27 1
30 3
45 6
50 2
51 3
95 3
96 11
12 38
13 35
15 7
17 175
18 3
19 7
30 5
45 8
50 1
51 6
95 2
96 19
12 37
13 33
15 9
17 173
18 6
19 4
30 5
45 13
50 2
51 7
54 1
95 7
96 20
12 30
13 34
15 6
17 141
18 10
19 3
30 3
45 18
50 1
51 9
95 5
96 14
12 38
13 22
15 5
17 150
18 4
19 2
30 4
45 13
50 3
51 2
95 10
96 24
12 37
13 20
15 4
17 165
18 4
19 1
30 3
45 21
50 2
51 4
95 11
96 13
12 33
13 36
15 5
17 141
18 3
19 1
30 5
45 16
50 4
51 13
95 7
96 10
12 39
13 24
15 4
16 1
17 197
18 2
19 4
30 7
45 9
50 4
51 1
95 3
96 7
12 40
13 27
15 5
17 171
18 4
19 2
30 6
45 12
50 3
51 1
95 7
96 19
12 31
13 23
15 8
17 149
18 5
19 1
30 2
45 14
50 2
51 6
95 8
96 15
12 35
13 31
15 6
17 171
18 1
19 4
30 3
45 9
50 9
51 7
95 8
96 15
12 47
13 30
15 3
16 1
17 164
18 1
30 4
45 7
50 1
51 2
95 7
96 11
12 42
13 31
15 9
17 150
18 5
19 2
30 1
45 14
50 2
51 10
54 1
95 2
96 11
12 43
13 37
15 5
17 156
18 2
19 4
27 1
30 8
45 6
50 1
51 3
95 7
96 15
12 42
13 29
15 5
17 159
18 6
30 4
45 10
51 5
95 7
96 16
12 51
13 23
15 5
16 1
17 164
18 3
19 1
30 6
45 16
50 4
51 3
95 8
96 18
12 46
13 31
15 13
17 138
18 4
19 3
45 8
50 1
51 12
95 7
96 11
12 50
13 19
15 5
16 2
17 155
18 3
19 2
27 1
30 5
45 7
50 2
51 5
95 4
96 10
12 40
13 28
15 10
17 177
18 3
19 4
30 4
45 9
50 3
51 8
95 4
96 13
12 45
13 21
15 5
16 1
17 152
18 8
19 2
30 4
45 13
50 5
51 6
95 7
96 15
12 35
13 25
15 7
17 190
18 3
30 3
45 4
50 3
51 6
95 6
96 25
12 36
13 27
15 5
16 1
17 147
18 5
19 1
30 6
45 11
50 3
51 9
95 5
96 19
12 43
13 26
15 5
17 160
18 5
30 5
45 8
50 2
51 3
95 8
96 8
12 41
13 19
15 9
16 1
17 147
18 9
19 2
30 5
45 6
50 5
51 6
95 5
96 14
12 39
13 39
15 6
17 171
18 2
19 3
30 1
45 11
50 2
51 1
95 17
96 18
12 30
13 33
15 5
16 1
17 148
18 12
19 3
30 4
45 8
50 3
51 6
54 1
95 5
96 16
12 32
13 32
15 7
17 155
18 6
19 1
30 1
45 11
51 4
95 9
96 19
12 34
13 46
15 2
17 138
18 6
19 3
30 1
45 8
50 4
51 11
54 1
95 5
96 8
12 37
13 28
15 5
17 169
18 4
19 3
30 6
45 8
51 3
95 6
96 26
12 22
13 26
15 6
17 160
18 3
19 2
30 5
45 16
50 1
51 8
95 2
96 11
12 37
13 30
15 4
17 177
18 6
19 3
30 8
45 8
50 3
51 3
95 9
96 19
12 34
13 31
15 6
17 150
18 3
30 1
45 18
50 3
51 4
95 7
96 9
12 34
13 31
15 5
17 147
18 6
19 5
30 5
45 10
50 3
51 6
95 7
96 13
12 44
13 31
15 4
17 179
18 8
30 8
45 9
50 1
51 4
95 6
96 10
12 38
13 29
15 3
17 170
18 4
19 3
30 3
45 12
51 6
95 2
96 12
12 39
13 31
15 8
17 178
18 3
19 1
30 8
45 8
50 1
51 1
95 4
96 12
12 37
13 25
15 5
17 178
18 8
19 3
27 1
30 3
45 12
50 2
51 5
95 1
96 10
12 45
13 23
15 3
17 167
18 2
19 3
30 6
45 10
50 3
51 3
95 3
96 5
12 31
13 34
15 7
17 162
18 8
19 4
30 8
45 3
50 2
51 3
95 8
96 11
12 47
13 27
15 4
17 144
18 9
19 1
30 3
45 9
50 1
51 7
95 8
96 11
12 40
13 29
15 6
17 167
18 6
30 4
45 10
50 2
51 4
95 8
96 21
12 36
13 38
15 4
17 145
18 9
19 1
45 14
50 2
51 6
95 9
96 15
12 44
13 30
15 9
17 183
18 6
27 2
30 5
45 7
50 3
51 4
95 10
96 15
12 37
13 31
15 8
17 145
18 7
19 3
45 11
50 1
51 10
95 6
96 10
12 30
13 19
15 6
17 171
18 6
19 2
30 4
45 5
50 4
51 3
95 8
96 9
12 35
13 23
15 4
17 172
18 7
30 8
45 9
50 3
51 5
95 11
96 17
12 29
13 33
15 3
17 143
18 10
19 5
30 5
45 13
50 2
51 3
95 8
96 13
12 32
13 26
15 6
17 158
18 3
30 4
45 15
50 3
51 7
95 3
96 14
12 38
13 37
15 1
17 178
18 3
19 5
27 1
30 4
45 13
50 4
51 3
95 6
96 14
12 38
13 28
15 3
17 178
18 6
19 2
30 12
45 8
50 3
51 6
95 1
96 11
12 40
13 23
15 6
17 163
18 2
19 1
30 4
45 8
50 3
51 6
95 8
96 8
12 34
13 25
15 3
17 165
18 8
19 1
30 9
45 10
50 4
51 3
95 6
96 11
12 36
13 34
15 4
17 157
18 5
19 1
30 2
45 12
50 2
51 9
95 5
96 11
12 34
13 17
15 7
17 182
18 5
19 1
30 3
45 14
50 3
51 2
95 4
96 8
12 33
13 31
15 1
17 179
18 4
19 3
30 6
45 9
50 3
51 4
54 1
95 12
96 13
12 24
13 39
15 12
17 151
18 7
19 2
27 1
30 1
45 14
50 2
51 5
95 8
96 14
12 39
13 26
15 6
16 1
17 173
18 3
19 5
30 4
45 12
50 6
51 5
95 8
96 29
12 24
13 38
15 10
16 1
17 137
18 11
45 17
50 1
51 5
95 8
96 18
12 25
13 31
15 7
17 157
18 8
19 1
30 6
45 16
50 2
51 10
95 5
96 9
12 41
13 34
15 6
17 154
18 2
19 1
30 5
45 12
50 1
51 3
95 7
96 19
12 28
13 22
15 5
17 164
18 6
19 2
30 3
45 16
50 3
51 10
95 9
96 16
12 23
13 39
15 3
17 155
18 6
27 1
30 3
45 13
50 3
51 6
95 7
96 8
12 41
13 28
15 7
17 151
18 5
19 3
30 3
45 17
50 3
51 5
95 12
96 11
12 23
13 34
15 3
17 158
18 4
19 2
30 1
45 15
50 3
51 9
95 11
96 8
12 23
13 40
15 9
17 154
18 4
19 2
30 2
45 11
50 1
51 2
95 8
96 9
12 41
13 24
15 4
17 198
18 5
30 5
45 7
50 1
51 3
95 4
96 11
12 44
13 26
15 7
16 1
17 156
18 6
27 1
30 3
45 7
50 1
51 6
95 6
96 22
12 44
13 37
15 2
17 162
18 2
19 2
30 2
45 8
50 2
51 8
95 3
96 11
12 43
13 30
15 8
17 149
18 7
27 1
30 4
45 9
50 3
51 3
95 7
96 13
12 27
13 28
15 5
17 153
18 7
19 1
30 2
45 15
50 4
51 10
95 7
96 11
12 33
13 22
15 7
17 164
18 7
19 1
30 1
45 17
50 3
51 12
95 11
96 15
12 25
13 24
15 5
17 164
18 6
19 1
30 1
45 13
51 3
54 1
95 5
96 13
12 27
13 36
15 8
17 161
18 1
19 3
30 2
45 10
50 6
51 6
95 12
96 19
12 30
13 39
15 6
17 138
18 8
19 3
30 2
45 19
50 2
51 10
95 3
96 5
12 40
13 30
15 6
17 175
18 3
19 1
30 6
45 14
50 2
51 7
95 4
96 10
12 35
13 29
15 4
16 1
17 168
18 4
19 4
30 6
45 7
50 1
51 5
95 7
96 20
12 21
13 25
15 5
16 1
17 155
18 4
19 2
30 1
45 9
50 2
51 11
54 1
95 11
96 15
12 24
13 42
15 6
17 152
18 6
19 1
30 2
45 16
50 4
51 5
95 10
96 17
12 23
13 33
15 6
17 158
18 6
19 2
30 5
45 7
50 3
51 13
95 6
96 8
12 44
13 27
15 4
17 178
18 4
19 4
30 5
45 5
50 3
51 4
95 10
96 18
12 33
13 41
15 4
17 156
18 5
30 8
45 5
50 1
51 6
95 7
96 4
12 31
13 31
15 2
17 179
18 5
19 2
27 1
30 5
45 3
50 1
51 3
95 7
96 14
12 37
13 17
15 6
17 170
18 4
30 8
45 8
50 3
51 9
95 5
96 6
12 31
13 48
15 10
16 1
17 151
18 5
30 2
45 9
51 4
95 5
96 15
12 33
13 25
15 2
16 1
17 174
18 3
19 1
30 3
45 11
50 3
51 7
95 7
96 7
12 32
13 32
15 8
16 1
17 149
18 3
19 1
30 4
45 7
50 5
51 4
95 6
96 7
12 46
13 32
15 9
17 167
18 6
19 4
30 10
45 5
50 2
51 2
95 12
96 11
12 29
13 26
15 5
17 154
18 4
30 3
45 8
50 2
51 4
95 6
96 10
12 46
13 20
15 2
17 175
18 2
30 2
45 7
50 2
51 8
95 6
96 10
12 50
13 33
15 6
16 1
17 161
18 4
19 3
30 3
45 10
50 3
51 4
54 1
95 7
96 20
12 22
13 35
15 3
17 153
18 4
19 2
45 15
50 1
51 4
95 7
96 19
12 35
13 37
15 5
17 152
18 9
30 3
45 9
50 2
51 5
95 3
96 9
12 53
13 24
15 2
17 171
18 6
19 3
30 5
45 5
50 3
51 2
95 4
96 6
12 39
13 21
15 2
17 176
18 6
30 1
45 9
50 2
51 6
54 1
95 2
96 14
12 37
13 30
15 5
16 1
17 170
18 5
30 3
45 4
50 2
51 8
95 2
96 9
12 37
13 20
15 2
17 180
18 3
19 2
30 9
45 6
50 4
51 3
95 7
96 13
12 30
13 27
15 4
17 162
18 4
27 1
30 8
45 4
51 5
95 3
96 7
12 44
13 14
15 4
17 160
18 6
19 2
30 4
45 9
50 2
51 4
95 9
96 7
12 38
13 24
15 1
17 163
18 4
19 5
30 2
45 9
50 2
51 2
95 10
96 11
12 28
13 43
15 3
16 1
17 150
18 5
19 3
45 8
50 1
51 8
95 11
96 10
12 39
13 30
15 3
17 144
18 5
19 1
30 6
45 6
50 4
51 13
95 7
96 8
12 48
13 18
15 2
17 153
18 3
30 5
45 11
50 4
51 4
95 9
96 8
12 32
13 27
15 6
17 176
18 2
30 9
45 8
51 3
95 3
96 14
12 27
13 23
15 9
17 165
18 4
19 1
30 3
45 8
50 4
51 2
95 11
96 10
12 24
13 32
15 1
17 140
18 1
30 8
45 11
50 2
51 7
95 8
96 11
12 35
13 24
15 8
17 160
18 4
19 2
30 2
45 5
50 2
51 2
95 6
96 12
12 24
13 23
15 2
17 177
18 9
19 2
30 7
45 6
50 2
51 5
95 3
96 8
12 28
13 34
15 1
16 2
17 142
18 2
19 1
30 6
45 6
50 2
51 8
54 1
95 7
96 7
12 36
13 23
15 2
17 163
18 4
19 2
30 5
45 4
50 1
51 6
95 2
96 12
12 21
13 22
15 4
17 147
18 7
19 2
30 5
45 16
50 4
51 2
95 3
96 5
12 33
13 20
15 6
17 168
18 3
19 4
30 4
45 5
50 1
51 1
95 9
96 5
12 38
13 29
15 2
17 126
18 7
19 3
30 2
45 6
50 2
51 8
95 6
96 7
12 33
13 21
15 2
17 169
18 2
19 1
30 5
45 2
51 1
95 4
96 8
12 30
13 28
15 4
17 119
18 3
30 2
45 9
50 1
51 3
95 5
96 8
12 33
13 17
15 2
17 164
18 1
19 2
30 3
45 7
50 4
51 2
95 2
96 5
12 18
13 20
17 80
18 4
30 1
45 4
51 3
54 1
95 2
96 7
12 15
13 11
15 1
17 80
18 1
19 1
30 2
45 7
50 1
51 3
95 6
96 5
12 47
13 20
15 4
17 163
18 3
30 6
45 4
50 4
51 4
95 6
96 9
12 35
13 23
15 3
17 155
18 4
30 7
45 4
50 2
51 2
95 11
96 17
12 17
13 33
15 7
16 1
17 131
18 6
19 1
30 1
45 7
50 2
51 5
95 3
96 6
12 12
13 14
15 2
17 68
18 1
19 1
30 1
45 4
50 1
51 3
95 2
96 7
12 13
13 12
15 5
17 91
18 4
19 1
30 3
45 2
50 2
51 5
54 1
95 2
96 2
12 20
13 12
15 1
17 85
18 3
19 1
50 1
51 3
95 5
96 6
12 41
13 19
15 3
17 147
18 2
30 12
45 12
50 1
51 7
95 7
96 6
12 48
13 25
15 3
16 1
17 124
18 7
27 1
30 4
45 7
50 2
51 10
95 12
96 10
12 56
13 24
15 4
17 147
18 9
30 11
45 6
50 3
51 16
95 5
96 8
12 53
13 9
15 4
17 108
18 12
19 2
30 5
45 5
50 4
51 2
95 6
96 16
