96 12
12 52
13 144
15 3
17 51
18 1
19 1
45 4
95 1
96 9
12 38
13 186
15 2
17 9
45 5
96 12
12 57
13 183
15 3
17 26
19 1
45 8
50 2
95 4
96 21
12 35
13 198
15 1
17 18
50 2
51 4
95 5
96 9
12 46
13 137
15 2
17 54
18 1
45 2
95 4
96 11
12 24
13 125
17 14
18 1
19 1
30 1
45 1
51 1
96 5
12 33
13 135
15 1
17 2
45 2
50 2
95 4
96 7
12 38
13 44
15 1
17 27
45 2
95 6
96 10
12 45
13 127
15 3
17 42
18 1
45 6
51 1
95 1
96 7
12 22
13 112
17 3
18 2
19 1
45 6
50 1
95 7
96 6
12 15
13 119
17 1
45 1
95 6
96 18
12 45
13 134
15 3
17 35
45 2
51 2
95 3
96 10
12 20
13 42
17 12
18 1
45 1
50 1
95 2
96 11
12 65
13 85
15 1
17 76
30 1
45 1
50 2
51 1
95 4
96 5
12 30
13 119
17 11
45 1
50 1
95 9
96 12
12 12
13 160
15 4
17 8
45 3
95 5
96 16
12 40
13 78
15 5
17 47
18 1
45 1
50 1
95 4
96 23
12 34
13 117
15 3
17 37
18 2
19 1
30 1
45 2
50 1
95 4
96 12
12 30
13 72
17 50
30 4
45 2
95 8
96 11
12 35
13 133
17 12
27 1
45 10
95 3
96 7
12 13
13 112
15 1
17 2
19 1
50 1
51 1
95 3
96 7
12 36
13 173
17 10
18 1
27 1
45 3
95 10
96 18
12 29
13 176
15 5
17 10
45 1
50 1
95 2
96 6
12 34
13 84
15 3
17 7
19 2
95 6
96 12
12 16
13 157
15 6
17 14
18 1
45 2
51 1
95 5
96 14
12 74
13 87
15 3
17 62
19 4
30 1
45 2
51 2
95 3
96 10
12 16
13 125
15 1
17 4
51 2
95 3
96 18
12 53
13 128
15 3
17 49
18 1
45 2
50 1
95 8
96 13
12 35
13 148
15 1
17 39
18 1
45 1
51 1
96 9
12 17
13 185
17 26
45 6
51 2
95 6
96 20
12 44
13 92
15 1
17 47
30 1
45 3
95 2
96 8
12 6
13 156
15 3
17 10
45 5
50 2
95 2
96 13
12 16
13 158
15 2
17 5
51 1
95 8
96 19
12 48
13 120
17 44
18 2
19 1
45 2
50 1
95 12
96 10
12 19
13 156
16 1
17 2
45 1
95 1
96 2
12 3
13 45
17 5
95 5
96 21
12 17
13 95
15 1
17 8
95 1
96 22
12 12
13 144
15 7
17 4
45 2
50 2
95 5
96 17
12 27
13 171
15 1
17 17
18 1
45 8
95 3
96 13
12 17
13 121
15 4
17 10
45 1
95 5
96 10
12 12
13 135
15 3
17 9
45 1
95 3
96 18
12 41
13 139
15 1
17 50
18 1
19 1
30 1
45 6
51 1
95 7
96 20
12 43
13 142
15 1
17 26
30 1
45 2
51 3
95 4
96 15
12 34
13 163
17 37
18 1
30 1
45 1
51 1
95 4
96 26
12 40
13 72
15 2
17 52
18 1
19 2
30 1
45 5
51 1
95 7
96 12
12 48
13 141
15 3
17 40
30 1
45 1
50 1
95 1
96 10
12 2
13 101
15 1
17 2
45 1
95 6
96 12
12 52
13 106
15 1
17 56
19 2
45 4
51 4
95 4
96 18
12 39
13 143
17 36
45 8
51 2
95 9
96 16
12 47
13 155
15 1
17 50
18 1
30 1
45 3
51 3
95 9
96 17
12 38
13 100
15 2
17 52
18 1
19 1
30 2
45 4
50 1
51 1
95 3
96 6
12 9
13 76
17 9
18 1
45 1
95 4
96 6
12 31
13 101
15 3
17 46
18 3
30 3
45 2
50 2
51 3
96 1
12 6
13 53
17 10
95 2
96 3
12 18
13 96
17 21
18 2
95 1
96 5
12 23
13 84
15 1
17 23
95 6
96 13
12 29
13 142
15 2
17 41
45 3
51 1
95 2
96 12
12 64
13 98
15 1
17 44
30 2
45 2
51 3
95 3
96 3
12 27
13 83
15 1
17 24
30 1
95 4
96 1
12 10
13 25
17 18
45 1
51 1
95 5
96 20
12 36
13 110
15 1
17 36
18 1
45 8
95 6
96 11
12 48
13 46
15 4
17 47
19 1
30 1
45 4
95 5
96 14
12 62
13 78
15 3
17 68
18 2
30 2
45 8
51 3
95 7
96 22
12 54
13 76
15 4
17 71
19 3
30 6
45 1
50 1
51 1
95 7
96 13
12 36
13 92
15 1
17 43
95 4
96 13
12 32
13 92
17 50
19 1
30 1
45 2
95 2
96 10
12 11
13 36
15 2
17 21
19 1
45 3
95 3
96 13
12 57
13 78
15 2
17 74
19 2
30 1
45 2
51 4
95 3
96 8
12 19
13 76
15 1
17 35
18 1
19 2
30 1
45 4
51 1
95 7
96 23
12 63
13 116
15 4
17 85
30 1
45 5
95 5
96 16
12 29
13 112
17 51
45 4
50 1
51 2
95 2
96 10
12 43
13 124
15 1
17 50
18 1
45 5
51 2
95 2
96 11
12 58
13 141
15 1
17 38
45 2
96 11
12 41
13 146
15 1
17 47
45 6
50 1
95 1
96 12
12 34
13 69
15 1
17 39
30 4
45 4
50 1
51 2
95 2
96 12
12 37
13 115
17 54
18 1
19 3
30 1
45 2
95 8
96 20
12 37
13 146
17 41
45 4
95 1
96 9
12 19
13 32
17 37
18 1
19 2
45 2
95 2
96 12
12 51
13 73
17 84
18 1
19 1
30 2
45 4
50 1
95 4
96 17
12 39
13 111
15 1
17 48
18 2
45 4
51 1
95 6
96 14
12 48
13 107
15 1
17 55
30 1
45 3
50 1
51 1
95 3
96 20
12 28
13 135
15 2
16 1
17 31
19 1
30 1
45 2
95 2
96 16
12 25
13 95
15 1
17 43
18 1
19 1
30 1
45 3
50 1
51 2
95 5
96 11
12 35
13 90
15 2
17 30
18 1
30 1
45 2
50 1
51 2
95 2
96 19
12 35
13 100
15 1
17 29
30 1
45 3
51 2
54 1
95 6
96 21
12 38
13 119
15 3
17 45
18 1
19 1
45 2
50 1
95 9
96 15
12 51
13 141
15 3
17 27
18 1
45 3
51 2
95 5
96 19
12 38
13 137
15 3
17 53
18 1
19 1
45 2
51 2
95 3
96 9
12 17
13 130
15 1
17 10
45 6
50 1
95 5
96 13
12 46
13 147
15 4
17 11
45 11
50 2
51 2
95 6
96 15
12 54
13 138
15 2
17 16
45 2
51 1
95 6
96 15
12 23
13 191
15 2
17 1
19 1
45 6
95 1
96 11
12 51
13 88
15 3
17 11
19 2
45 3
51 1
95 2
96 7
12 44
13 84
15 2
17 19
19 2
45 5
96 11
12 7
13 50
16 1
17 5
45 1
96 6
12 16
13 126
15 2
17 3
45 5
95 5
96 19
12 34
13 121
15 3
17 24
45 4
51 1
95 3
96 14
12 39
13 129
15 3
17 23
45 4
50 1
51 2
95 3
96 11
12 14
13 121
15 2
17 4
45 1
95 3
96 16
12 72
13 178
17 20
18 1
19 1
45 4
95 3
96 15
12 56
13 87
15 2
17 64
18 1
19 2
30 2
45 8
50 2
51 3
95 1
96 11
12 48
13 134
15 1
16 1
17 57
45 2
51 3
95 3
96 16
12 46
13 106
15 1
17 56
18 2
19 2
30 1
45 3
50 2
51 1
95 1
96 5
12 11
13 155
15 1
17 1
45 1
95 5
96 5
12 39
13 85
15 2
17 39
45 3
50 1
95 1
96 4
12 42
13 95
15 2
17 11
30 1
45 4
95 5
96 10
12 49
13 148
15 1
17 39
18 1
30 1
45 6
50 2
51 2
95 7
96 14
12 25
13 123
15 2
17 31
18 2
45 6
51 2
95 5
96 14
12 42
13 143
15 1
17 36
45 4
51 1
95 1
96 8
12 12
13 142
17 13
45 1
95 5
96 16
12 19
13 160
15 9
16 1
17 9
45 1
50 1
95 4
96 15
12 25
13 240
15 2
17 18
18 2
30 1
50 3
51 1
95 3
96 8
12 21
13 93
15 1
17 73
30 6
45 6
50 1
51 1
95 4
96 9
12 20
13 108
15 1
17 98
30 1
45 4
50 1
51 2
96 4
12 9
13 67
15 4
17 16
45 1
95 5
96 17
12 25
13 140
15 3
17 37
45 3
51 1
95 7
96 18
12 23
13 142
15 3
17 31
30 1
45 4
51 1
95 1
96 21
12 3
13 166
17 25
45 5
95 2
96 11
12 25
13 186
15 4
17 37
30 4
45 5
50 1
51 1
95 3
96 21
12 23
13 177
15 1
17 32
30 3
45 7
95 4
96 15
12 31
13 65
15 2
17 78
18 1
30 2
45 3
51 1
54 1
95 1
96 13
12 29
13 81
17 45
19 1
30 3
45 1
96 5
12 17
13 58
17 31
18 1
19 2
30 2
45 2
51 1
95 3
96 6
12 35
13 115
16 2
17 84
18 1
19 2
30 4
45 6
50 3
51 3
95 2
96 15
12 21
13 84
15 2
17 80
18 2
30 7
45 2
51 1
54 1
95 1
96 15
12 22
13 113
15 4
17 43
19 1
30 1
45 5
50 1
95 3
96 11
12 36
13 89
15 1
17 58
18 3
19 1
30 8
45 2
51 3
95 3
96 6
12 21
13 104
15 1
17 54
30 3
45 4
50 1
95 4
96 9
12 28
13 64
15 1
17 53
18 1
30 3
45 3
51 1
95 1
96 17
12 57
13 207
16 1
17 60
19 1
30 6
45 6
51 1
95 2
96 16
12 33
13 93
15 1
16 2
17 64
18 1
19 1
30 1
45 5
95 4
96 12
12 12
13 190
15 1
17 26
19 1
30 2
45 3
50 1
95 2
96 19
12 52
13 172
15 2
17 52
18 1
19 2
30 2
45 2
50 2
51 1
95 2
96 2
12 33
13 50
15 3
17 60
18 1
19 1
30 4
45 6
51 1
95 3
96 8
12 44
13 125
15 2
17 62
18 1
19 3
30 1
45 4
50 2
95 5
96 13
12 30
13 103
15 2
17 79
18 3
19 2
30 3
45 4
50 4
51 1
95 2
96 18
12 31
13 176
15 2
17 36
19 2
30 2
45 2
50 1
95 2
96 17
12 8
13 153
15 1
17 15
30 1
45 2
50 1
51 1
95 1
96 9
12 9
13 179
15 1
17 24
45 2
50 3
95 8
96 15
12 22
13 231
15 3
17 43
30 1
45 1
51 2
95 5
96 7
12 29
13 51
15 1
17 58
30 6
45 5
50 1
95 3
96 6
12 33
13 76
15 1
17 55
18 3
19 1
30 2
45 5
51 2
95 6
96 11
12 16
13 156
15 4
17 49
18 1
19 1
30 3
45 1
50 3
95 3
96 14
12 30
13 97
17 63
18 1
19 2
30 8
45 6
50 1
51 2
95 7
96 14
12 20
13 141
15 1
17 24
18 1
19 2
45 2
51 2
95 5
96 7
12 13
13 138
15 2
17 28
19 1
30 1
45 3
50 1
51 2
95 1
96 5
13 106
15 1
17 10
51 1
95 4
96 27
12 27
13 137
15 3
17 39
19 1
30 2
45 8
50 2
51 4
95 1
96 19
12 36
13 142
15 3
17 77
18 1
19 1
30 2
45 5
51 2
96 10
12 20
13 79
17 47
30 6
45 3
95 2
96 5
12 31
13 74
15 2
17 49
19 1
30 1
45 1
50 2
95 4
96 6
12 26
13 76
15 2
17 74
19 1
30 4
45 4
50 1
51 1
96 14
12 28
13 107
16 1
17 47
18 1
45 2
51 3
95 5
96 5
12 20
13 88
15 2
16 1
17 27
45 3
50 1
51 3
95 6
96 17
12 22
13 121
15 2
17 80
18 1
30 1
45 6
51 5
95 4
96 18
12 59
13 134
16 1
17 68
18 1
19 2
30 7
45 2
50 2
51 2
96 2
12 30
13 56
17 65
19 3
27 1
30 5
45 2
50 1
51 1
95 4
96 18
12 23
13 127
17 54
30 4
95 3
96 11
12 30
13 84
17 51
18 1
27 1
30 3
45 3
95 3
96 13
12 17
13 140
15 1
17 30
19 2
45 4
51 1
95 1
96 11
12 18
13 143
15 2
17 30
30 2
45 2
95 4
96 8
12 12
13 149
15 3
17 22
18 2
19 2
30 2
45 4
95 2
96 7
12 43
13 178
15 1
17 25
18 1
45 1
50 1
95 1
96 3
12 10
13 202
17 28
27 1
45 2
50 1
95 4
96 6
12 28
13 94
15 2
17 56
18 1
19 1
30 1
45 4
95 3
96 14
12 25
13 144
15 1
17 45
18 4
30 2
45 6
50 3
95 3
96 6
12 34
13 113
15 1
17 63
18 1
30 4
45 2
51 1
95 3
96 13
12 30
13 104
15 1
17 54
18 1
19 1
30 1
50 1
51 4
95 4
96 21
12 20
13 164
15 1
17 33
18 3
27 1
45 1
51 2
95 2
96 14
12 13
13 157
15 3
17 21
30 5
45 1
96 2
12 11
13 203
17 30
30 1
45 1
95 5
96 11
12 40
13 125
15 1
17 73
18 2
19 1
27 1
30 6
45 5
50 3
51 5
95 1
96 10
12 33
13 132
15 3
16 1
17 51
18 2
30 1
45 6
50 1
51 3
95 3
96 12
12 22
13 181
15 1
17 39
18 1
19 1
45 4
50 1
51 1
95 2
96 11
12 28
13 86
15 1
17 55
30 4
45 7
51 1
95 6
96 20
12 12
13 232
15 1
17 36
18 2
30 3
50 2
96 9
12 10
13 85
17 17
30 1
45 2
51 2
95 5
96 6
12 2
13 59
17 2
95 2
96 15
12 43
13 104
15 2
17 62
30 6
45 4
50 1
51 2
95 5
96 8
12 23
13 196
17 45
19 1
30 1
45 3
50 1
51 3
95 2
96 8
12 25
13 168
15 2
17 55
18 1
27 1
45 6
50 1
51 2
95 5
96 16
12 23
13 146
15 2
17 41
30 3
45 5
50 2
51 3
95 2
96 12
12 34
13 49
15 2
17 55
19 1
30 3
45 4
54 1
95 1
96 19
12 16
13 202
15 4
17 31
19 2
30 4
45 6
50 1
51 4
54 1
96 1
12 9
13 85
15 1
17 17
18 1
45 4
95 4
96 16
12 53
13 139
15 4
17 68
18 1
19 2
30 3
45 4
50 2
51 1
54 2
95 5
96 18
12 49
13 121
15 2
17 75
18 1
19 1
30 2
45 3
50 2
51 2
96 13
12 7
13 87
15 1
17 8
30 2
45 3
95 2
96 23
12 25
13 84
15 1
17 59
18 1
30 6
45 2
50 1
51 1
95 6
96 23
12 30
13 141
17 70
18 1
19 1
27 1
30 2
45 4
50 1
51 4
95 1
96 9
12 29
13 75
15 2
17 68
18 2
19 1
30 4
45 5
51 2
96 6
12 1
13 109
17 10
18 1
45 3
95 3
96 7
12 21
13 63
17 58
18 1
19 4
30 3
45 7
51 3
54 1
96 4
12 4
13 45
17 13
45 1
95 2
96 21
12 34
13 148
17 37
19 2
30 1
45 2
50 1
51 5
95 4
96 17
12 26
13 160
15 2
17 46
18 1
30 1
45 2
51 3
95 8
96 14
12 20
13 139
15 1
17 66
18 1
50 1
51 3
95 2
96 17
12 36
13 118
15 2
17 61
18 3
19 2
30 2
95 1
96 14
12 39
13 123
15 2
17 37
30 5
45 3
51 4
95 1
96 19
12 37
13 105
15 1
16 2
17 76
18 2
19 1
27 1
30 5
45 4
50 1
51 1
95 1
96 9
12 20
13 74
15 1
17 47
19 1
30 2
45 2
95 1
96 9
12 28
13 65
17 61
18 1
19 1
30 3
50 1
95 1
96 1
12 7
13 35
17 9
30 1
45 3
95 2
96 1
12 6
13 31
17 6
45 1
95 2
96 5
12 7
13 18
17 22
30 2
51 1
95 2
96 2
12 6
13 27
17 25
30 1
45 2
51 2
96 2
12 17
13 37
15 1
17 35
18 1
30 3
95 3
96 4
12 20
13 37
17 28
19 1
30 3
50 1
51 1
96 2
12 10
13 38
15 1
17 7
51 1
95 1
96 5
12 16
13 83
17 27
30 1
45 4
51 1
95 10
96 29
12 25
13 230
15 2
17 6
45 1
95 6
96 31
12 15
13 221
15 1
16 1
17 7
30 1
45 1
95 1
96 12
12 24
13 137
15 2
16 1
17 58
18 2
19 1
30 2
45 4
51 4
95 4
96 14
12 26
13 160
16 1
17 46
18 2
45 2
51 8
96 17
12 20
13 155
15 2
17 52
18 4
45 3
51 4
95 1
96 11
12 17
13 92
15 1
17 35
19 1
45 1
51 1
95 2
96 1
12 5
13 36
15 2
17 10
18 1
30 1
45 1
51 2
96 17
12 19
13 32
17 50
19 1
30 1
45 2
51 1
95 6
96 14
12 24
13 174
15 4
17 11
45 3
50 1
95 1
96 15
12 11
13 199
15 1
17 14
30 1
45 7
95 1
96 11
12 7
13 112
15 1
17 25
19 1
30 1
45 2
95 11
96 21
12 4
13 162
15 4
17 33
18 1
19 1
45 5
51 1
95 4
96 24
12 13
13 163
15 1
17 42
18 2
19 2
45 4
51 3
95 5
96 11
12 15
13 166
15 1
17 40
45 4
50 1
51 11
95 12
96 14
12 26
13 181
15 2
17 38
19 1
45 6
51 4
95 9
96 16
12 22
13 149
15 2
16 1
17 41
18 1
19 2
45 4
51 4
95 6
96 10
12 20
13 83
15 2
17 30
18 1
19 1
30 1
45 4
51 2
95 3
96 5
12 2
13 51
17 8
18 1
45 1
51 2
95 3
96 9
12 76
13 115
15 3
16 1
17 92
18 1
19 1
30 5
45 4
50 1
96 2
12 16
13 25
17 14
45 2
54 1
95 3
96 14
12 38
13 77
17 88
18 1
19 3
30 1
45 4
50 1
51 2
96 10
12 33
13 98
15 1
17 93
18 1
19 2
45 4
50 1
95 3
96 18
12 38
13 86
15 1
17 73
18 1
30 5
45 3
51 1
95 3
96 16
12 28
13 105
15 4
17 46
18 1
19 1
30 1
45 2
51 3
95 4
96 13
12 26
13 96
15 1
17 69
18 1
19 1
45 1
50 1
51 2
95 2
96 13
12 23
13 66
17 40
18 1
30 2
45 4
51 1
95 4
96 19
12 27
13 103
15 4
17 58
19 2
30 1
45 6
51 3
95 6
96 28
12 13
13 166
15 1
17 27
18 1
19 2
45 8
95 6
96 11
12 45
13 182
15 3
17 28
19 1
45 2
50 1
95 1
96 9
12 23
13 78
17 24
18 2
19 1
30 1
45 1
95 2
96 10
12 46
13 162
15 3
17 77
30 3
45 1
50 2
51 1
95 8
96 13
12 52
13 149
17 80
18 1
19 4
45 3
51 5
96 4
12 14
13 22
17 28
30 1
45 1
51 1
95 2
96 18
12 11
13 194
15 1
17 33
19 2
45 1
95 1
96 10
12 42
13 96
15 1
16 1
17 66
18 1
19 1
30 8
45 4
95 4
96 11
12 25
13 178
17 30
19 1
45 2
51 1
95 2
96 9
12 6
13 220
15 1
17 11
45 2
95 3
96 19
12 44
13 100
15 1
17 70
18 2
30 4
45 3
50 1
51 1
95 2
96 20
12 27
13 104
15 1
16 2
17 74
30 3
45 4
50 1
51 3
95 6
96 13
12 38
13 95
15 1
17 73
18 1
30 3
45 6
51 4
54 1
95 3
96 4
12 22
13 46
17 36
19 1
50 1
51 2
95 3
96 20
12 56
13 129
17 99
18 2
30 9
45 2
51 2
95 4
96 22
12 71
13 111
15 1
17 99
19 1
30 6
45 3
54 1
95 5
96 17
12 52
13 124
15 1
17 98
18 2
19 3
30 4
45 1
50 1
51 2
95 1
96 4
12 23
13 45
15 1
17 37
18 2
45 2
50 1
51 3
95 5
96 9
12 35
13 179
15 1
17 46
18 1
45 4
51 2
95 6
96 13
12 29
13 182
15 4
17 60
19 3
30 3
45 4
50 4
51 5
95 6
96 21
12 7
13 160
15 4
17 63
18 1
45 2
51 1
96 16
12 35
13 82
15 3
17 53
19 1
30 2
45 5
50 1
51 3
95 3
96 16
12 32
13 73
15 2
17 55
18 2
19 1
30 2
45 5
50 1
51 1
95 8
96 11
12 30
13 101
17 48
18 1
30 1
45 2
95 2
96 12
12 27
13 84
15 1
17 61
18 2
19 2
30 5
45 1
50 1
51 2
95 16
96 16
12 11
13 184
15 4
17 26
19 1
30 3
45 1
95 4
96 9
12 43
13 119
15 3
17 53
18 1
19 2
30 2
45 2
95 9
96 20
12 12
13 190
15 2
16 1
17 30
30 3
45 5
50 1
95 3
96 1
12 7
13 28
17 4
51 1
95 7
96 17
12 52
13 134
15 1
16 1
17 31
19 2
30 1
45 2
50 2
51 4
95 2
96 29
12 44
13 137
16 1
17 26
19 2
30 1
45 2
50 1
51 4
95 7
96 9
12 48
13 132
17 51
19 1
45 5
51 3
95 4
96 22
12 35
13 125
16 1
17 49
30 2
45 2
51 2
54 1
95 4
96 21
12 20
13 124
15 1
17 62
30 1
45 7
51 1
95 3
96 12
12 23
13 119
17 66
18 1
19 2
45 6
50 1
95 5
96 15
12 25
13 129
15 4
17 63
18 1
45 6
50 1
51 1
95 2
96 7
12 34
13 124
15 1
17 59
18 1
19 2
30 4
45 3
50 2
51 1
95 3
96 21
12 33
13 135
15 1
17 47
45 5
50 1
95 3
96 12
12 32
13 134
15 2
17 53
45 2
50 3
51 2
95 4
96 15
12 31
13 122
15 1
16 1
17 61
19 1
30 4
45 1
50 1
51 3
95 4
96 10
12 23
13 98
15 1
17 43
30 2
45 2
51 2
95 4
96 16
12 11
13 208
15 2
17 22
18 1
45 1
51 3
95 1
96 9
12 6
13 125
17 17
45 3
50 1
51 1
95 3
96 8
12 14
13 128
15 1
17 6
45 2
95 2
96 21
12 45
13 126
15 1
16 1
17 29
30 3
45 2
51 1
96 13
12 23
13 168
15 3
16 1
17 26
30 3
45 1
50 1
95 1
96 6
12 29
13 151
17 39
30 3
45 1
50 1
51 1
12 3
13 73
45 1
95 1
96 26
12 30
13 103
15 1
17 34
19 1
45 4
50 2
95 2
96 10
12 21
13 138
15 2
17 35
18 1
45 4
50 1
95 5
96 13
12 33
13 124
15 1
17 25
51 1
95 6
96 20
12 28
13 129
15 1
17 25
51 2
95 3
96 24
12 11
13 191
17 22
18 1
54 1
95 3
96 17
12 12
13 131
17 15
45 1
51 3
96 23
12 6
13 119
15 1
17 9
50 1
95 3
96 25
12 14
13 117
15 1
17 17
95 2
96 15
12 27
13 78
17 62
18 4
19 1
30 2
45 2
95 2
96 7
12 17
13 81
15 1
17 39
30 2
45 4
51 1
95 3
96 14
12 15
13 64
15 2
17 37
18 1
30 2
45 1
95 4
96 10
12 11
13 79
15 3
17 35
19 2
30 1
45 2
50 1
51 2
95 3
96 16
12 26
13 121
15 1
17 47
30 1
50 1
51 2
96 11
12 45
13 100
17 79
18 1
19 1
30 7
45 4
50 1
95 3
96 17
12 31
13 116
17 67
18 1
19 2
30 2
45 4
50 2
51 3
95 3
96 13
12 26
13 126
16 1
17 39
18 1
30 3
45 3
50 2
96 9
12 28
13 133
17 34
45 1
95 1
96 13
12 26
13 117
15 1
16 1
17 49
18 2
30 1
45 2
51 1
95 6
96 10
12 27
13 134
15 1
17 37
18 2
30 2
45 1
51 3
95 1
96 18
12 28
13 112
15 1
17 35
18 1
45 1
51 1
95 6
96 11
12 20
13 85
15 1
16 1
17 46
18 1
19 1
30 1
51 3
95 1
96 8
12 26
13 74
15 1
17 71
19 1
30 3
45 2
50 1
95 6
96 10
12 23
13 81
17 53
19 1
30 3
45 1
51 3
95 5
96 19
12 26
13 87
15 3
17 71
30 2
45 3
51 2
54 1
95 6
96 12
12 25
13 75
15 1
17 55
19 1
30 2
50 1
51 2
95 1
96 11
12 21
13 69
15 1
17 64
30 1
45 1
54 1
95 4
96 24
12 15
13 214
15 3
17 25
18 2
30 3
45 2
50 1
51 3
95 9
96 19
12 24
13 220
15 3
17 31
18 1
45 2
50 1
51 1
95 4
96 14
12 14
13 156
15 1
17 36
18 2
27 1
30 1
45 1
50 3
51 1
95 4
96 17
12 12
13 148
15 4
17 56
30 2
45 3
51 3
95 1
96 22
12 20
13 118
15 2
17 41
19 1
30 1
45 6
95 3
96 7
12 39
13 106
15 1
17 25
19 4
45 3
51 2
95 4
96 13
12 38
13 133
17 30
19 2
45 1
51 2
95 1
96 9
12 18
13 85
17 11
18 1
19 2
45 2
50 1
95 5
96 20
12 18
13 122
15 3
16 1
17 5
18 1
19 1
45 2
51 1
96 12
12 23
13 165
15 1
17 13
19 3
45 2
95 4
96 10
12 45
13 112
15 2
17 39
18 1
19 3
30 1
45 6
95 2
96 19
12 17
13 127
15 5
17 29
19 1
45 4
50 1
95 1
96 8
12 7
13 71
17 11
19 1
50 1
51 2
95 5
96 3
12 25
13 132
15 1
17 37
19 1
30 1
45 2
51 1
95 7
96 14
12 5
13 145
15 2
17 8
19 3
45 3
50 1
96 6
12 11
13 71
17 10
18 1
19 1
95 1
96 6
12 11
13 115
15 2
17 23
18 2
19 5
45 5
95 1
96 15
12 67
13 158
15 1
16 1
17 18
18 2
19 4
45 3
50 3
51 2
95 2
96 20
12 48
13 131
15 3
17 23
19 6
30 1
45 3
95 2
96 4
12 10
13 61
17 8
18 2
19 1
95 1
96 11
12 2
13 34
15 1
17 13
95 1
96 9
12 13
13 160
15 4
17 12
19 2
95 2
96 21
12 30
13 115
16 1
17 38
19 2
45 4
96 3
12 31
13 86
17 4
19 2
45 5
95 2
96 6
12 32
13 97
15 1
17 22
19 2
45 1
51 2
95 2
96 7
12 24
13 132
15 2
17 46
19 4
27 1
45 1
50 1
95 4
96 10
12 31
13 89
15 2
17 20
19 2
45 2
95 1
96 1
13 55
15 2
17 2
45 1
95 1
96 13
12 26
13 140
17 47
19 2
30 1
45 2
51 2
95 1
96 10
12 37
13 99
17 56
30 2
45 2
51 3
95 4
96 13
12 18
13 133
17 37
18 1
19 6
45 5
95 3
96 12
12 26
13 142
17 34
19 2
50 1
51 6
96 6
12 27
13 132
17 55
19 1
30 1
45 3
95 1
96 16
12 25
13 145
17 24
19 3
30 1
45 1
51 1
95 1
96 11
12 26
13 126
15 1
17 65
45 2
51 1
95 2
96 14
12 25
13 116
15 2
17 49
19 2
45 6
50 1
51 1
95 3
96 23
12 31
13 115
15 4
17 47
19 2
45 3
51 2
96 16
12 30
13 114
15 3
17 40
18 1
19 1
30 1
45 3
51 1
95 3
96 17
12 27
13 125
15 6
17 32
19 4
30 1
45 4
95 1
96 9
12 19
13 139
15 3
17 46
19 3
30 1
45 3
51 1
95 1
96 16
12 39
13 97
15 4
17 28
19 2
45 1
95 5
96 16
12 22
13 115
15 3
16 1
17 11
51 2
95 2
96 10
12 43
13 103
15 1
17 17
19 2
45 1
95 3
96 10
12 32
13 94
15 2
17 16
51 1
95 3
96 13
12 42
13 132
15 3
17 16
95 2
96 12
12 54
13 117
15 2
16 1
17 27
18 1
19 1
30 1
45 1
51 1
95 1
96 9
12 61
13 103
17 32
45 2
51 1
96 6
12 22
13 111
15 1
95 6
96 9
12 11
13 157
15 1
17 8
45 1
95 1
96 18
12 14
13 184
17 21
45 1
95 2
96 7
12 22
13 158
15 1
96 6
12 15
13 144
15 2
17 3
45 1
50 1
95 3
96 14
12 22
13 105
15 3
17 18
19 1
45 3
95 4
96 6
12 30
13 91
17 7
45 2
95 2
96 12
12 48
13 136
15 3
17 32
18 1
45 5
51 2
96 8
12 31
13 128
17 16
45 1
95 1
96 14
12 56
13 142
15 2
17 28
95 1
96 15
12 52
13 150
15 3
17 23
18 1
19 1
45 1
51 1
96 11
12 48
13 145
15 2
17 19
18 1
19 2
45 2
51 1
95 1
96 11
12 43
13 152
15 3
17 20
45 1
50 1
51 2
95 2
96 11
12 55
13 125
17 22
19 1
50 2
51 2
96 11
12 59
13 137
15 1
17 20
18 2
19 1
51 1
95 1
96 20
12 56
13 127
15 3
16 1
17 25
45 1
51 1
95 2
96 7
12 37
13 102
15 1
17 11
51 2
95 1
96 17
12 20
13 174
18 1
95 1
96 21
12 47
13 144
15 1
17 20
50 1
95 2
96 13
12 49
13 142
17 18
19 1
45 1
50 1
51 2
95 1
96 15
12 34
13 120
15 3
17 32
51 4
95 2
96 17
12 63
13 150
17 18
45 1
95 5
96 10
12 17
13 93
15 1
17 5
45 2
51 2
95 2
96 12
12 65
13 129
15 3
17 29
18 1
19 1
45 4
95 1
96 10
12 56
13 149
15 1
17 16
18 1
19 1
45 2
50 3
95 6
96 3
12 16
13 118
17 5
45 1
95 2
96 13
12 54
13 136
15 3
17 19
18 1
96 10
12 25
13 127
15 2
16 1
17 10
45 1
95 1
96 7
12 16
13 117
16 1
17 9
45 3
50 1
95 5
96 13
12 30
13 184
15 3
16 1
17 4
95 4
96 30
12 56
13 123
15 3
17 28
30 1
45 5
50 1
51 1
95 1
96 20
12 20
13 161
15 6
16 1
17 17
27 1
45 3
95 4
96 13
12 8
13 192
15 2
17 5
51 1
95 3
96 17
12 33
13 253
15 2
17 4
19 1
45 1
95 3
96 23
12 16
13 132
15 3
17 3
45 3
51 1
95 1
96 1
12 19
13 126
17 1
51 1
95 4
96 7
12 65
13 85
15 2
17 40
18 1
19 1
51 2
95 1
96 18
12 39
13 229
15 2
17 7
45 2
95 2
96 22
12 46
13 148
15 2
17 17
45 4
95 1
96 12
12 63
13 94
15 4
17 26
18 1
19 2
50 1
