30 1
45 14
51 1
96 7
12 10
13 28
15 2
17 106
18 10
30 2
45 14
50 1
95 6
96 6
12 23
13 39
15 2
17 193
18 14
19 3
30 4
45 17
50 1
51 1
95 6
96 14
12 14
13 37
15 2
17 211
18 15
30 1
45 18
51 5
95 7
96 15
12 11
13 38
15 4
17 178
18 2
19 3
30 1
45 30
50 2
51 2
96 18
12 8
13 43
15 6
17 183
18 2
30 1
45 38
51 2
95 2
96 8
12 9
13 25
15 1
17 121
18 16
19 1
30 3
45 12
51 2
95 4
96 10
12 19
13 47
15 2
17 216
18 13
19 6
27 1
30 4
45 13
51 2
95 1
96 4
12 20
13 23
15 2
17 115
18 11
19 2
30 2
45 5
50 2
51 1
95 7
96 15
12 6
13 29
15 1
17 169
18 13
19 1
30 1
45 17
50 1
51 3
54 1
95 7
96 8
12 19
13 32
15 4
16 2
17 170
18 6
27 1
30 2
45 9
50 1
51 2
95 1
96 6
12 14
13 26
17 128
18 16
19 1
27 1
30 2
45 6
50 4
96 6
12 4
13 24
15 1
17 112
18 7
30 1
45 5
51 1
95 3
96 12
12 5
13 30
15 5
17 180
18 11
45 36
50 1
51 4
95 5
96 8
12 11
13 34
15 3
17 206
18 8
19 3
45 16
51 4
95 3
96 7
12 10
13 20
15 4
17 121
18 4
30 1
45 13
50 1
51 2
54 1
95 4
96 6
12 11
13 29
15 4
17 219
18 9
19 2
30 1
45 14
51 4
95 1
96 7
12 14
13 30
15 3
17 172
18 22
19 1
30 2
45 15
50 1
51 1
95 3
96 16
12 6
13 25
15 6
17 196
18 15
45 19
51 1
95 5
96 7
12 13
13 28
15 1
17 154
18 8
27 3
30 3
45 12
50 3
51 3
95 3
96 9
12 24
13 17
15 3
17 154
18 14
19 4
27 1
30 3
45 14
50 1
95 2
96 8
12 15
13 24
17 119
18 10
45 6
51 1
95 3
96 10
12 14
13 31
15 1
17 151
18 13
19 2
30 3
45 9
50 2
51 3
95 1
96 8
12 15
13 15
15 2
17 126
18 7
19 1
30 2
45 4
50 1
95 1
96 7
12 18
13 36
17 157
18 19
19 3
30 2
45 12
50 1
51 2
95 1
96 7
12 19
13 41
15 8
17 204
18 13
19 2
30 5
45 12
50 2
51 3
54 1
95 1
96 11
12 6
13 17
17 134
18 11
45 12
50 1
51 1
95 7
96 16
12 17
13 34
15 4
17 221
18 6
19 4
30 3
45 20
50 1
51 4
95 4
96 3
12 16
13 24
17 131
18 8
30 3
45 7
50 2
51 5
95 1
96 12
12 14
13 20
15 4
17 173
18 18
45 26
51 4
95 3
96 6
12 8
13 19
15 1
17 117
18 13
19 1
30 2
45 4
50 1
51 2
95 1
96 4
12 11
13 19
15 1
17 105
18 9
19 1
30 1
45 7
50 1
51 1
96 3
12 15
13 26
15 3
17 99
18 11
30 3
45 6
51 3
95 1
96 10
12 15
13 24
15 1
17 118
18 12
19 2
45 16
50 3
51 3
95 3
96 4
12 20
13 26
15 2
17 196
18 23
19 3
30 2
45 8
51 2
95 4
96 7
12 7
13 33
15 2
17 204
18 11
19 1
45 26
51 3
95 2
96 14
12 8
13 36
15 10
17 160
18 9
45 30
50 1
95 4
96 15
12 6
13 49
15 4
17 179
18 8
19 1
45 26
50 2
51 4
95 3
96 5
12 14
13 31
15 2
17 141
18 4
27 2
30 1
45 4
51 2
95 4
96 10
12 5
13 21
15 3
17 209
18 16
19 1
45 16
50 1
51 3
95 1
96 4
12 22
13 24
15 2
17 166
18 7
19 1
27 1
30 2
45 8
50 1
51 1
95 4
96 13
12 9
13 40
15 3
17 175
18 9
19 3
27 1
45 26
51 2
95 5
96 9
12 11
13 22
15 3
17 147
18 5
19 1
27 1
30 2
45 9
51 4
95 1
96 5
12 19
13 19
15 2
17 148
18 6
19 1
30 2
45 11
51 2
95 2
96 13
12 22
13 38
15 1
17 210
18 12
19 1
30 2
45 16
50 2
51 1
95 3
96 6
12 12
13 11
15 4
17 182
18 11
19 1
27 1
30 2
45 16
50 2
51 3
95 2
96 8
12 7
13 33
15 3
17 163
18 17
19 1
30 2
45 15
50 3
51 6
95 5
96 4
12 24
13 25
15 3
17 181
18 15
19 4
30 5
45 17
50 2
51 1
95 3
96 3
12 21
13 19
15 1
17 105
18 8
30 2
45 9
51 2
95 9
96 10
12 9
13 27
15 3
17 184
18 5
19 1
45 7
50 1
51 2
95 4
96 3
12 17
13 16
15 1
17 139
18 14
19 2
30 1
45 16
95 5
96 3
12 32
13 36
15 4
17 238
18 20
19 3
30 4
45 7
51 2
95 3
96 11
12 14
13 28
15 3
17 165
18 3
30 2
45 16
51 5
95 2
96 3
12 15
13 23
15 3
17 152
18 15
30 2
45 16
50 3
51 1
95 2
96 5
12 15
13 25
15 2
17 131
18 2
30 2
45 5
51 4
95 5
96 11
12 5
13 44
15 5
17 181
18 6
45 25
50 2
51 2
95 3
96 12
12 12
13 34
15 5
17 214
18 8
19 1
45 18
50 2
51 3
95 4
96 10
12 13
13 16
15 3
17 101
18 10
19 1
30 2
45 9
95 2
96 10
12 7
13 20
15 2
17 230
18 12
30 1
45 19
51 3
95 3
96 9
12 15
13 27
15 2
17 244
18 5
19 1
30 1
45 16
51 7
95 2
96 13
12 10
13 26
15 3
17 210
18 4
45 27
50 2
51 4
95 1
96 8
12 13
13 35
15 2
17 167
18 14
30 1
45 13
50 1
51 4
95 2
96 4
12 9
13 15
15 1
17 115
18 7
19 2
30 3
45 8
50 2
51 1
95 9
96 8
12 10
13 29
15 3
17 199
18 14
19 1
30 4
45 13
50 3
51 3
95 4
96 3
12 12
13 13
15 2
17 147
18 6
27 1
30 5
45 11
51 1
54 1
95 3
96 10
12 12
13 27
15 3
16 1
17 197
18 26
30 2
45 18
50 2
51 3
95 4
96 10
12 8
13 23
15 5
17 228
18 5
30 1
45 19
51 3
95 1
96 1
12 14
13 10
15 1
17 143
18 8
19 1
30 5
45 6
50 2
51 1
95 1
96 13
12 21
13 41
15 5
17 180
18 11
19 3
30 5
45 9
51 3
95 6
96 10
12 9
13 35
15 2
17 189
18 13
27 1
30 1
45 7
51 3
95 4
96 14
12 15
13 34
15 4
17 174
18 4
19 1
45 25
51 2
95 3
96 3
12 25
13 35
15 7
17 233
18 13
19 2
30 3
45 10
51 1
95 3
96 12
12 9
13 28
15 2
16 1
17 190
18 10
45 23
50 1
51 8
95 5
96 5
12 10
13 18
15 4
17 199
18 6
19 1
45 23
50 1
51 4
95 4
96 7
12 14
13 25
15 1
17 210
18 11
45 24
50 2
51 2
95 4
96 9
12 6
13 26
15 3
17 212
18 4
45 27
51 4
95 2
96 14
12 7
13 26
15 2
17 202
18 6
19 1
45 22
50 1
51 3
95 7
96 8
12 10
13 30
15 3
17 184
18 14
45 5
50 1
51 2
95 3
96 4
12 17
13 28
15 3
17 144
18 5
19 4
30 2
45 11
51 2
95 7
96 5
12 9
13 30
15 2
17 209
18 6
19 2
30 1
45 20
51 1
96 8
12 6
13 34
15 6
17 183
18 3
19 2
30 1
45 18
50 4
51 6
95 4
96 10
12 7
13 33
15 4
17 203
18 7
45 22
50 2
51 5
95 5
96 10
12 8
13 43
15 5
17 179
18 12
19 1
45 26
50 5
95 1
96 17
12 13
13 27
15 5
17 226
18 10
19 1
30 2
45 19
51 8
95 2
96 12
12 11
13 25
15 2
17 211
18 4
19 1
45 22
50 2
51 1
95 7
96 10
12 12
13 20
15 2
17 230
18 10
19 2
30 1
45 13
50 1
51 3
95 3
96 16
12 10
13 25
15 3
17 213
18 16
19 3
30 1
45 14
50 3
51 3
95 3
96 8
12 16
13 32
15 4
17 208
18 9
19 1
27 1
30 1
45 19
50 1
51 3
95 4
96 14
12 10
13 30
15 4
17 195
18 10
27 1
45 20
50 1
51 6
95 4
96 6
12 18
13 25
15 1
17 101
18 8
19 3
30 2
45 9
50 1
51 2
95 2
96 12
12 5
13 48
15 6
17 191
18 5
27 1
45 37
50 2
51 4
95 3
96 15
12 7
13 31
15 1
17 201
18 9
45 13
50 1
51 2
95 2
96 7
12 8
13 23
15 4
17 226
18 5
19 1
30 3
45 32
50 1
51 1
95 7
96 11
12 11
13 23
15 1
17 184
18 8
45 23
51 4
54 1
95 3
96 10
12 9
13 27
15 1
17 172
18 5
19 4
30 1
45 18
50 1
51 1
95 3
96 7
12 4
13 50
15 2
17 165
18 8
27 1
45 42
51 2
95 1
96 9
12 11
13 24
15 2
17 191
18 5
19 1
30 1
45 27
50 1
51 1
95 7
96 12
12 8
13 31
15 5
17 181
18 6
30 1
45 18
50 2
51 4
95 2
96 8
12 9
13 19
15 1
17 211
18 8
19 2
45 20
50 2
51 2
95 4
96 9
12 14
13 18
15 1
17 103
18 10
30 1
45 6
50 2
51 1
95 2
96 17
12 9
13 17
15 2
17 212
18 7
19 3
45 35
50 1
51 3
95 5
96 8
12 16
13 39
15 2
17 203
18 8
19 1
45 32
50 2
51 3
95 3
96 14
12 11
13 18
15 3
17 187
18 10
27 1
30 1
45 20
50 2
51 3
95 7
96 9
12 9
13 30
15 3
17 220
18 11
19 2
45 20
50 2
51 1
95 7
96 19
12 16
13 24
17 213
18 10
19 1
30 2
45 18
51 2
95 6
96 13
12 3
13 40
15 3
17 195
18 13
19 2
45 29
50 1
51 7
96 6
12 6
13 33
15 1
17 192
18 3
30 1
45 16
50 1
51 1
95 4
96 21
12 21
13 29
15 3
17 205
18 10
30 2
45 22
51 6
95 2
96 13
12 14
13 24
15 1
17 207
18 5
19 1
45 13
50 2
51 3
95 3
96 10
12 8
13 18
15 7
17 220
18 9
45 23
50 1
51 2
54 2
95 2
96 15
12 5
13 33
17 105
18 4
19 1
45 16
50 1
51 1
95 5
96 9
12 9
13 30
15 4
17 183
18 9
45 15
50 1
51 2
95 4
96 13
12 14
13 20
15 2
17 204
18 6
19 3
45 18
51 5
95 6
96 13
12 12
13 23
15 3
17 206
18 5
30 1
45 14
50 4
51 1
95 8
96 12
12 4
13 24
15 4
17 188
18 4
45 27
51 2
95 6
96 11
12 10
13 23
15 2
17 208
18 8
19 3
30 1
45 16
51 5
95 6
96 9
12 9
13 26
15 6
17 209
18 7
27 1
30 1
45 23
50 3
51 4
95 4
96 11
12 7
13 17
15 1
17 247
18 9
45 15
50 3
51 3
95 3
96 11
12 17
13 25
15 2
17 178
18 9
19 6
27 1
30 4
45 8
95 4
96 7
12 8
13 31
15 3
17 213
18 5
30 1
45 22
50 4
51 1
95 3
96 6
12 15
13 36
15 2
17 216
18 12
19 1
30 5
45 18
50 1
51 3
95 5
96 9
12 14
13 25
15 10
17 184
18 5
19 1
30 2
45 31
50 2
51 2
95 4
96 9
12 11
13 37
15 4
17 154
18 6
19 1
30 1
45 36
50 1
95 9
96 9
12 14
13 24
15 3
17 167
18 6
19 1
30 1
45 13
51 4
95 2
96 9
12 13
13 28
15 1
17 192
18 6
19 2
30 2
45 14
50 1
51 5
95 4
96 6
12 8
13 29
15 4
17 204
18 2
19 1
45 7
50 8
51 2
95 1
96 9
12 10
13 16
15 1
17 151
18 6
19 2
30 1
45 17
50 6
51 2
95 5
96 13
12 16
13 19
15 2
17 215
18 5
19 1
27 2
45 19
51 1
95 2
96 4
12 3
13 24
15 2
17 197
18 2
30 2
45 9
50 1
51 1
95 2
96 9
12 7
13 40
15 3
17 160
18 6
45 22
51 2
95 3
96 20
12 11
13 19
15 5
17 198
18 3
45 20
50 2
95 7
96 9
12 7
13 28
15 3
17 200
18 10
19 1
30 1
45 10
50 3
51 3
95 6
96 7
12 10
13 24
15 2
17 201
18 13
30 3
45 21
50 3
51 3
95 8
96 16
12 15
13 27
15 10
17 200
18 7
19 1
27 2
45 20
50 1
95 4
96 16
12 8
13 18
15 3
17 147
18 5
27 1
45 34
51 3
95 1
96 4
12 17
13 18
17 146
18 5
19 1
45 8
50 1
95 1
96 5
12 10
13 19
15 2
17 214
18 5
19 2
30 2
45 17
51 3
95 3
96 7
12 5
13 24
15 5
17 155
18 5
19 1
30 1
45 12
51 3
95 3
96 13
12 14
13 31
15 6
17 204
18 7
19 1
45 43
50 3
51 7
95 4
96 1
12 16
13 29
15 2
17 182
18 11
19 4
30 3
45 9
95 5
96 13
12 19
13 19
15 3
17 136
18 3
30 1
45 7
51 1
95 3
96 2
12 8
13 17
15 3
17 169
18 4
19 2
27 1
45 20
50 2
51 2
95 4
96 9
12 9
13 26
15 1
17 207
18 8
19 1
27 3
45 15
50 1
51 4
95 2
96 11
12 5
13 27
15 5
17 210
18 8
30 3
45 32
50 3
51 7
95 8
96 8
12 8
13 32
15 3
17 188
18 10
19 1
45 24
50 1
51 6
95 3
96 10
12 7
13 42
15 3
17 139
18 2
19 3
45 22
50 2
51 7
95 5
96 17
12 10
13 23
15 5
17 210
18 8
19 1
45 18
50 1
51 3
95 6
96 11
12 12
13 23
15 3
17 230
18 6
30 1
45 15
95 6
96 8
12 8
13 37
15 1
17 136
18 5
19 1
45 19
50 1
51 3
95 3
96 4
12 6
13 24
15 2
17 210
18 4
27 1
45 24
51 1
95 6
96 5
12 4
13 24
15 1
17 154
18 4
19 2
27 1
30 1
45 21
51 3
95 3
96 13
12 10
13 22
15 2
17 139
18 4
19 2
30 2
45 9
50 1
51 2
95 3
96 8
12 11
13 19
17 170
45 13
50 1
51 4
54 1
95 1
96 1
12 6
13 3
15 2
17 58
18 2
45 9
50 1
95 2
96 2
12 15
13 24
15 2
17 175
18 6
30 1
45 7
51 4
95 4
96 5
12 14
13 12
15 5
17 160
18 5
19 1
45 14
50 1
51 1
95 3
96 5
12 17
13 27
15 1
17 154
18 3
19 1
30 2
45 7
50 1
51 4
95 1
96 4
12 12
13 10
15 2
17 86
18 3
30 1
45 5
50 1
51 2
95 3
96 6
12 11
13 13
15 2
17 113
18 4
45 13
50 1
51 2
95 1
96 3
12 11
13 72
15 3
17 135
18 7
19 1
30 1
45 28
50 1
51 4
96 5
12 21
13 27
15 6
17 225
18 9
19 1
30 2
45 23
50 1
51 4
95 3
96 12
12 18
13 43
17 196
18 22
27 1
30 5
45 13
50 2
51 3
95 3
96 5
12 8
13 17
15 7
17 76
18 4
45 8
95 4
96 8
12 25
13 24
15 2
17 177
18 9
45 20
50 1
51 2
95 6
96 12
12 7
13 25
15 5
17 156
18 5
19 2
45 20
50 3
51 3
95 3
96 9
12 5
13 26
15 2
17 105
18 2
45 17
50 1
51 2
95 3
96 3
12 14
13 9
15 2
17 106
18 2
45 7
51 1
95 2
96 9
12 12
13 24
15 4
17 138
18 10
19 1
30 2
45 15
51 1
95 6
96 13
12 10
13 15
15 4
17 171
18 6
19 1
30 1
45 13
95 2
96 5
12 17
13 23
15 7
17 173
18 10
19 1
30 4
45 14
51 3
95 1
96 3
12 9
13 11
15 2
17 99
18 7
45 16
51 1
95 4
96 10
12 29
13 27
15 2
17 196
18 9
19 1
30 2
45 18
50 2
51 2
95 3
96 6
12 16
13 25
15 4
17 198
18 9
19 1
45 22
50 1
51 4
95 4
96 7
12 5
13 21
15 3
17 111
18 3
45 15
50 2
51 1
95 2
96 4
12 11
13 26
15 3
17 174
18 7
45 31
51 7
95 2
96 4
12 5
13 19
17 128
18 8
19 1
45 12
51 1
95 1
96 8
12 4
13 9
15 2
17 64
18 2
19 1
45 15
51 3
95 6
96 19
12 13
13 66
15 5
17 129
18 9
27 1
45 29
50 5
51 3
95 3
96 8
12 13
13 42
15 4
17 153
18 7
27 1
30 1
45 26
50 1
51 3
96 5
12 3
13 31
15 1
17 143
18 6
45 16
50 1
51 3
95 1
96 6
12 13
13 13
15 4
17 161
18 2
19 1
45 27
50 1
51 2
95 1
96 7
12 8
13 36
15 3
17 180
18 4
19 2
45 21
50 2
51 1
95 2
96 6
12 7
13 8
15 3
17 128
18 5
45 8
50 1
51 2
95 1
96 4
12 20
13 23
15 5
17 179
18 5
19 1
30 1
45 12
50 1
51 3
95 3
96 7
12 11
13 20
15 2
17 159
18 6
30 1
45 26
50 3
51 4
95 1
96 5
12 1
13 15
15 1
17 61
18 1
27 1
45 7
95 4
96 7
12 6
13 13
15 5
17 136
18 4
19 1
30 3
45 21
51 9
95 2
96 7
12 12
13 20
15 3
17 194
18 9
19 2
30 3
45 15
50 1
51 2
95 1
96 3
12 9
13 11
15 1
17 90
18 9
19 1
30 1
45 10
51 5
95 2
96 8
12 8
13 10
17 131
18 12
30 3
45 7
50 1
51 7
95 4
96 12
12 20
13 23
15 1
17 190
18 11
19 2
45 14
50 2
51 7
95 5
96 20
12 13
13 36
15 7
16 1
17 166
18 18
30 1
45 16
51 5
95 3
96 8
12 21
13 34
15 1
17 190
18 18
19 1
30 2
45 12
50 2
51 5
95 1
96 10
12 20
13 30
15 2
17 202
18 10
30 5
45 16
50 2
51 2
95 2
96 10
12 22
13 31
15 2
17 207
18 14
19 1
30 1
45 12
51 1
95 4
96 6
12 21
13 32
15 2
17 202
18 16
19 1
30 3
45 12
50 3
51 2
96 12
12 17
13 18
17 188
18 11
19 2
30 1
45 17
50 2
51 1
95 3
96 10
12 22
13 20
15 4
17 183
18 9
19 1
30 5
45 17
51 3
95 5
96 4
12 16
13 30
17 165
18 9
19 3
30 5
45 11
50 1
51 1
95 2
96 12
12 7
13 37
15 4
17 134
18 8
19 1
45 22
50 1
51 2
95 5
96 8
12 7
13 32
15 4
17 147
18 9
19 2
45 13
51 3
96 11
12 18
13 26
15 2
17 205
18 23
19 1
30 3
45 16
50 2
51 4
95 3
96 14
12 19
13 34
15 3
17 199
18 18
30 4
45 14
50 1
51 1
95 5
96 8
12 24
13 33
15 3
17 183
18 12
19 1
27 1
30 6
45 9
50 1
51 1
95 2
96 10
12 18
13 30
15 4
17 182
18 16
19 3
30 2
45 15
50 1
51 2
95 5
96 3
12 42
13 21
15 4
17 175
18 8
19 3
30 8
45 3
95 1
96 9
12 14
13 27
15 4
17 194
18 13
19 2
30 2
45 6
50 3
51 2
95 6
96 8
12 16
13 28
15 1
17 188
18 8
19 2
27 1
30 4
45 12
50 1
51 3
95 5
96 11
12 31
13 15
17 176
18 13
19 4
30 1
45 13
50 2
51 2
95 3
96 11
12 9
13 28
15 7
17 151
18 3
19 1
30 1
45 19
50 1
51 3
95 1
96 10
12 27
13 16
17 181
18 19
19 2
30 10
45 6
50 1
51 4
95 2
96 6
12 12
13 20
15 1
17 207
18 14
19 1
30 5
45 4
50 1
51 2
95 2
96 12
12 10
13 30
15 4
17 157
18 4
19 1
27 1
30 2
45 23
50 1
51 4
95 2
96 14
12 7
13 39
15 3
17 173
18 4
19 1
45 22
50 1
51 4
95 5
96 11
12 15
13 24
15 1
17 168
18 11
19 1
27 1
45 25
50 3
51 3
95 3
96 4
12 25
13 29
15 1
17 181
18 16
19 3
30 2
45 19
95 6
96 14
12 25
13 29
17 177
18 13
19 1
30 4
45 13
51 3
96 5
12 22
13 22
17 203
18 17
19 2
30 1
45 9
50 3
51 4
95 3
96 10
12 18
13 20
15 3
17 177
18 22
19 2
30 11
45 6
50 1
96 12
12 7
13 36
15 5
17 238
18 12
19 3
30 1
45 18
51 1
95 6
96 5
12 3
13 27
15 4
17 159
18 9
19 2
27 1
45 16
51 3
95 4
96 11
12 18
13 26
15 4
17 204
18 10
19 3
30 2
45 18
50 3
51 8
95 3
96 14
12 18
13 18
15 2
17 218
18 11
19 2
30 2
45 20
50 1
51 2
95 3
96 6
12 13
13 24
15 6
17 238
18 11
19 1
30 2
45 14
50 2
51 3
95 3
96 8
12 21
13 19
15 1
17 193
18 9
30 4
45 10
50 1
51 2
95 4
96 16
12 4
13 37
15 5
17 171
18 8
19 1
45 14
50 1
51 5
95 4
96 7
12 12
13 31
15 4
17 222
18 3
45 25
50 1
51 5
95 4
96 12
12 7
13 45
15 3
17 167
18 7
19 2
45 24
95 8
96 3
12 13
13 29
15 3
17 195
18 10
19 1
30 2
45 28
50 2
51 5
95 8
96 2
12 13
13 27
15 4
16 1
17 203
18 4
19 1
45 18
50 1
51 4
95 1
96 4
12 12
13 24
15 2
17 179
18 9
45 27
51 7
95 3
96 17
12 13
13 34
15 1
16 1
17 199
18 12
30 4
45 10
51 1
95 4
96 6
12 20
13 29
15 8
17 182
18 9
30 2
45 19
50 1
51 7
95 5
96 8
12 20
13 32
15 4
17 186
18 10
30 2
45 12
50 2
51 3
95 5
96 15
12 16
13 35
15 1
17 192
18 13
30 1
45 9
50 1
51 4
54 1
95 4
96 8
12 16
13 31
15 1
17 194
18 9
19 1
30 3
45 7
51 4
95 1
96 8
12 24
13 24
15 2
17 193
18 15
19 1
30 4
45 13
50 2
51 3
95 4
96 7
12 21
13 30
15 3
17 199
18 13
19 2
27 1
30 2
45 11
50 1
51 1
95 6
96 8
12 15
13 30
17 185
18 11
19 1
30 3
45 19
51 6
95 4
96 11
12 21
13 23
15 5
17 195
18 10
19 2
30 4
45 10
50 1
51 5
95 1
96 10
12 27
13 23
15 2
17 181
18 7
19 4
30 5
45 16
51 7
95 1
96 6
12 23
13 28
15 1
17 196
18 14
19 2
30 15
45 11
50 2
51 3
95 7
96 10
12 5
13 38
15 2
17 158
18 8
19 1
45 19
51 1
95 4
96 10
12 11
13 30
15 2
17 187
18 9
30 1
45 27
50 1
51 2
95 5
96 8
12 14
13 31
15 2
17 176
18 8
30 2
45 30
95 8
96 9
12 7
13 41
15 4
17 170
18 2
19 2
27 1
45 26
50 2
51 5
95 5
96 17
12 8
13 41
15 1
17 155
18 14
45 23
50 2
51 2
95 6
96 8
12 11
13 39
15 2
17 176
18 6
19 1
30 1
45 12
50 1
51 1
95 3
96 9
12 16
13 21
15 1
17 204
18 4
19 2
45 19
51 1
95 4
96 10
12 16
13 20
15 5
17 173
18 18
19 2
30 9
45 12
50 1
51 2
95 3
96 3
12 27
13 21
15 1
17 119
18 6
19 2
27 1
30 7
45 6
50 2
51 3
96 4
12 19
13 22
15 2
17 117
18 17
30 2
45 3
51 1
95 2
96 7
12 13
13 23
17 130
18 8
19 1
27 1
30 1
45 7
50 1
95 1
96 7
12 12
13 25
15 1
17 136
18 7
19 1
27 1
30 5
45 5
50 1
95 1
96 14
12 19
13 26
15 1
17 180
18 10
19 5
30 4
45 15
50 1
51 1
95 4
96 10
12 12
13 33
15 12
17 178
18 7
30 1
45 23
50 2
51 4
95 2
96 5
12 16
13 30
15 4
16 2
17 171
18 10
19 1
45 18
51 5
95 4
96 5
12 16
13 20
15 3
16 1
17 181
18 6
19 1
45 16
51 5
54 1
95 6
96 12
12 18
13 30
15 3
16 1
17 184
18 3
19 2
27 1
30 2
45 29
50 1
51 4
54 1
95 10
96 6
12 18
13 49
15 5
17 163
18 19
19 2
30 1
45 19
51 3
95 4
96 11
12 17
13 51
15 5
17 182
18 10
19 1
30 2
45 23
50 1
51 4
95 1
96 4
12 13
13 17
15 4
17 257
18 6
19 1
30 5
45 14
50 1
95 3
96 4
12 10
13 15
17 157
18 5
19 1
30 1
45 9
51 2
95 4
96 5
12 13
13 18
17 144
18 7
45 8
50 1
51 2
95 2
96 9
12 33
13 29
15 2
17 168
18 11
30 8
45 6
51 7
54 1
95 1
96 9
12 21
13 18
15 1
17 249
18 11
19 1
30 3
45 9
51 4
95 3
96 10
12 23
13 24
17 233
18 14
30 3
45 13
51 7
95 2
96 8
12 22
13 23
17 218
18 14
30 4
45 15
51 3
95 2
96 6
12 24
13 18
15 2
17 212
18 22
30 1
45 13
50 1
51 4
95 5
96 5
12 22
13 22
15 2
17 210
18 11
19 1
30 1
45 10
50 3
51 4
95 2
96 11
12 22
13 44
17 214
18 12
19 3
27 1
45 11
50 3
51 3
95 7
96 8
12 26
13 21
17 186
18 13
19 3
30 3
45 6
51 12
95 5
96 11
12 21
13 37
15 5
17 216
18 13
19 3
30 2
45 11
50 1
51 2
54 1
95 5
96 13
12 21
13 39
15 6
17 205
18 17
19 2
30 4
45 17
51 1
96 8
12 37
13 15
15 1
17 110
18 5
19 3
30 9
45 1
95 2
96 7
12 25
13 32
15 2
17 161
18 15
19 2
27 1
30 4
45 10
50 2
51 3
95 4
96 5
12 19
13 21
17 142
18 8
19 4
30 6
45 15
50 7
51 1
95 1
96 5
12 20
13 10
15 1
17 180
18 10
27 1
30 9
45 6
95 2
96 3
12 22
13 19
15 1
17 106
18 8
19 1
30 5
45 4
50 1
51 1
95 3
96 9
12 17
13 28
15 4
17 208
18 13
45 13
50 2
51 2
95 5
96 9
12 13
13 34
15 2
17 225
18 10
19 1
30 1
45 14
50 1
51 3
95 4
96 10
12 7
13 30
15 2
17 238
18 14
30 1
45 15
50 1
51 3
95 5
96 11
12 8
13 27
15 3
17 221
18 9
30 2
45 18
50 1
51 1
95 4
96 11
12 26
13 30
15 7
17 186
18 15
19 3
30 7
45 8
50 3
51 1
95 1
96 14
12 35
13 26
15 4
16 1
17 187
18 10
19 3
30 4
45 16
50 3
51 3
95 1
96 2
12 11
13 13
15 3
17 84
18 4
19 1
30 2
45 4
50 2
51 2
95 2
96 5
12 18
13 14
15 1
17 126
18 9
19 1
30 2
45 5
50 1
51 4
95 6
96 6
12 21
13 26
15 2
17 183
18 9
30 7
45 19
50 1
51 1
95 3
96 4
12 33
13 24
15 4
17 179
18 7
19 3
30 3
45 15
50 2
51 3
95 2
96 4
12 39
13 19
15 6
17 172
18 10
19 3
30 7
45 10
51 5
95 10
96 15
12 3
13 27
15 2
17 113
18 9
45 64
50 1
51 2
54 1
95 5
96 11
12 7
13 14
15 1
17 95
18 3
19 3
45 32
50 1
51 1
95 9
96 7
12 17
13 33
15 6
17 182
18 11
30 1
45 12
51 3
95 4
96 10
12 19
13 34
15 1
17 166
18 5
19 1
30 4
45 11
50 3
51 2
95 1
96 8
12 13
13 35
15 3
17 159
18 7
19 1
27 2
45 16
50 4
51 1
95 3
96 11
12 7
13 35
15 5
17 180
18 6
19 1
30 2
45 22
50 1
51 2
95 3
96 5
12 7
13 26
15 4
17 161
18 14
45 32
51 2
95 1
96 4
12 20
13 28
15 2
17 212
18 9
19 1
30 7
45 13
50 1
51 6
95 3
96 8
12 15
13 23
15 3
17 216
18 13
19 3
30 4
45 7
51 5
95 3
96 6
12 16
13 27
15 1
17 209
18 18
19 1
27 1
30 1
45 10
50 1
51 1
95 3
96 5
12 28
13 27
17 165
18 6
19 2
27 1
30 6
45 10
50 1
51 4
95 3
96 17
12 13
13 33
15 1
17 198
18 14
19 1
27 1
30 3
45 17
51 3
54 1
95 5
96 5
12 11
13 22
15 2
17 222
18 12
19 1
30 1
45 11
51 5
95 1
96 6
12 17
13 30
15 2
17 210
18 9
19 2
45 11
50 1
51 2
95 6
96 11
12 16
13 25
15 4
17 206
18 14
19 1
30 2
45 9
51 6
95 1
96 10
12 23
13 39
15 3
17 207
18 14
19 4
30 5
45 13
50 1
95 3
96 9
12 20
13 21
15 2
17 142
18 5
19 1
27 1
30 4
45 11
50 3
51 1
95 2
96 3
12 27
13 23
15 3
17 190
18 9
19 2
30 4
45 17
50 2
51 3
95 2
96 2
12 12
13 25
15 3
17 164
18 13
19 3
30 3
45 4
50 2
51 1
95 2
96 6
12 17
13 32
15 1
17 166
18 9
19 1
30 5
45 7
50 2
51 1
95 3
96 5
12 30
13 28
15 3
17 190
18 9
19 1
30 5
45 12
51 4
95 2
96 5
12 30
13 33
15 2
17 188
18 13
19 2
30 5
45 8
50 2
51 1
96 4
12 22
13 27
15 3
17 207
18 16
19 1
30 1
45 12
51 4
95 3
96 5
12 28
13 37
15 2
17 173
18 17
19 1
30 5
45 7
50 2
51 2
54 1
95 1
96 10
12 13
13 19
15 4
17 166
18 7
27 1
45 5
51 1
95 3
96 7
12 28
13 36
15 5
17 165
18 11
19 2
30 2
45 7
51 1
96 8
12 24
13 23
17 186
18 10
27 1
30 3
45 5
51 1
95 4
96 9
12 31
13 25
15 1
17 199
18 14
19 4
30 6
45 9
50 2
51 1
95 7
96 5
12 27
13 24
17 196
18 16
19 5
27 2
30 2
45 15
50 2
95 6
96 7
12 15
13 31
15 2
17 201
