12 23
13 41
15 7
17 110
18 9
19 5
27 1
30 2
45 12
50 1
51 2
95 5
96 16
12 28
13 43
15 6
17 129
18 9
19 3
45 15
50 1
51 3
95 12
96 24
12 19
13 47
15 5
17 120
18 5
30 5
45 18
50 2
51 3
95 4
96 20
12 26
13 54
15 3
17 112
18 5
19 2
30 2
45 18
50 3
51 3
95 5
96 19
12 36
13 53
15 6
17 116
18 3
19 4
27 1
30 3
45 14
50 4
51 5
95 18
96 19
12 29
13 50
15 8
17 105
18 3
19 1
45 12
50 3
51 5
95 10
96 23
12 26
13 53
15 6
17 122
18 6
19 2
45 24
50 1
51 1
95 7
96 20
12 24
13 46
15 6
17 136
18 3
19 3
30 1
45 15
50 2
51 4
95 11
96 29
12 42
13 58
15 5
17 102
18 5
19 1
45 10
50 1
51 6
95 20
96 47
12 43
13 72
15 6
17 140
18 4
30 1
45 19
50 3
51 8
95 6
96 19
12 26
13 66
15 5
17 112
18 5
19 2
30 3
45 19
50 1
51 4
95 5
96 22
12 17
13 42
15 10
17 119
18 3
19 2
30 1
45 13
50 4
51 10
95 9
96 28
12 18
13 56
15 7
16 1
17 108
18 5
30 1
45 14
50 3
51 5
95 11
96 29
12 26
13 48
15 5
17 117
18 1
19 1
27 1
30 1
45 11
50 3
51 4
95 16
96 22
12 31
13 40
15 3
17 113
18 5
30 3
45 17
51 7
95 10
96 44
12 25
13 49
15 13
17 78
18 5
30 1
45 12
50 2
51 6
54 1
95 14
96 23
12 25
13 42
15 9
17 120
18 9
19 2
45 10
50 2
51 3
95 20
96 40
12 42
13 66
15 7
17 135
18 8
19 1
30 4
45 22
50 3
51 7
95 13
96 26
12 36
13 54
15 7
17 167
18 7
19 4
30 3
45 23
50 5
51 8
54 1
95 9
96 15
12 22
13 46
15 7
17 108
18 7
19 3
27 1
30 3
45 19
50 1
51 2
95 7
96 25
12 21
13 46
15 5
17 106
18 4
19 1
30 3
45 14
50 3
51 3
95 5
96 25
12 29
13 55
15 7
17 94
18 5
19 1
30 2
45 15
50 2
51 4
54 1
95 12
96 32
12 21
13 52
15 8
17 95
18 2
30 2
45 12
50 2
51 3
95 9
96 22
12 47
13 51
15 7
17 100
18 4
19 3
45 8
50 3
51 6
95 8
96 22
12 31
13 51
15 4
17 137
18 5
19 2
30 5
45 15
50 4
51 4
95 8
96 23
12 41
13 61
15 5
17 173
18 9
19 3
30 2
45 13
50 6
51 9
95 10
96 24
12 43
13 69
15 3
17 161
18 13
19 1
30 1
45 14
50 6
51 8
95 7
96 25
12 31
13 47
15 3
16 1
17 173
18 12
30 3
45 10
50 4
51 4
95 14
96 24
12 39
13 62
15 7
16 2
17 148
18 10
19 2
30 4
45 17
50 2
51 3
95 23
96 21
12 41
13 56
15 8
16 1
17 166
18 3
19 3
30 6
45 17
50 3
51 6
95 16
96 25
12 53
13 51
15 7
17 166
18 5
19 2
30 1
45 14
51 9
95 11
96 28
12 33
13 53
15 6
17 180
18 6
30 3
45 12
50 4
51 4
54 1
95 10
96 25
12 34
13 61
15 7
16 2
17 158
18 10
19 2
30 4
45 12
50 2
51 7
95 9
96 33
12 43
13 75
15 7
16 1
17 143
18 6
19 4
30 3
45 15
50 2
51 4
54 1
95 20
96 33
12 36
13 70
15 5
17 141
18 4
19 1
30 1
45 20
50 2
51 7
95 7
96 30
12 38
13 82
15 6
17 140
18 3
19 2
30 2
45 16
50 5
51 7
95 23
96 34
12 39
13 69
15 13
17 135
18 5
19 2
30 2
45 14
50 3
51 6
95 12
96 39
12 29
13 87
15 4
17 147
18 2
19 4
45 13
50 4
51 6
95 12
96 32
12 31
13 69
15 5
17 148
18 6
19 1
30 4
45 17
50 2
51 10
54 1
95 20
96 32
12 25
13 73
15 16
17 168
18 1
30 2
45 16
50 9
51 9
95 18
96 31
12 35
13 76
15 4
17 159
18 9
19 1
27 1
30 5
45 13
50 2
51 8
54 1
95 19
96 43
12 24
13 79
15 10
16 1
17 136
18 5
45 20
50 3
51 8
95 26
96 17
12 36
13 76
15 10
17 130
18 8
30 2
45 18
50 5
51 6
95 15
96 19
12 34
13 73
15 13
17 157
18 6
19 5
30 1
45 14
50 5
51 9
95 16
96 24
12 43
13 66
15 6
17 161
18 5
19 1
27 1
30 2
45 17
50 4
51 8
95 13
96 27
12 33
13 89
15 6
17 143
18 4
19 1
30 3
45 12
50 3
51 9
95 15
96 22
12 32
13 90
15 10
17 144
18 6
30 3
45 17
50 6
51 5
95 11
96 29
12 53
13 62
15 14
17 178
18 6
19 1
30 3
45 12
50 6
51 8
95 8
96 24
12 73
13 56
15 6
17 185
18 4
19 2
30 4
45 15
50 3
51 4
95 8
96 29
12 45
13 61
15 6
16 1
17 176
18 12
19 2
30 3
45 15
50 3
51 9
95 15
96 27
12 50
13 62
15 7
17 182
18 10
19 3
30 4
45 15
50 4
51 5
95 8
96 25
12 50
13 63
15 5
16 1
17 159
18 6
19 2
30 4
45 22
50 5
51 8
95 18
96 25
12 51
13 75
15 2
17 166
18 10
19 4
30 3
45 19
50 1
51 6
95 5
96 29
12 43
13 56
15 16
17 173
18 6
19 3
27 1
30 7
45 15
50 5
51 9
95 9
96 27
12 52
13 56
15 6
17 169
18 3
19 5
30 8
45 24
50 3
51 8
95 9
96 30
12 43
13 55
15 8
17 209
18 6
19 3
30 5
45 15
51 8
95 19
96 22
12 42
13 57
15 4
17 196
18 2
19 1
30 2
45 16
50 2
51 6
95 6
96 18
12 39
13 57
15 7
16 1
17 201
18 1
19 1
30 4
45 15
50 3
51 7
95 11
96 20
12 58
13 55
15 7
17 184
18 5
19 3
30 8
45 11
50 4
51 2
95 11
96 19
12 44
13 59
15 4
17 204
18 4
30 3
45 11
50 1
51 4
95 13
96 23
12 56
13 66
15 10
17 165
18 4
30 3
45 6
50 1
51 7
95 10
96 24
12 54
13 55
15 5
16 1
17 164
18 2
19 4
30 8
45 12
50 4
51 3
95 3
96 17
12 53
13 42
15 3
17 206
18 3
30 4
45 9
50 3
51 9
95 9
96 13
12 78
13 36
15 2
17 194
18 4
19 3
30 6
45 7
50 4
51 10
54 1
95 7
96 24
12 44
13 74
15 8
17 153
18 6
19 2
27 1
30 5
45 8
50 4
51 5
95 17
96 22
12 47
13 54
15 8
17 156
18 4
19 2
30 2
45 13
50 3
51 5
95 10
96 19
12 64
13 61
15 2
17 137
18 8
19 1
30 4
45 19
50 3
51 6
95 13
96 23
12 53
13 41
15 5
17 181
18 4
19 3
30 2
45 14
50 5
51 2
95 11
96 26
12 51
13 58
15 10
16 2
17 163
18 5
27 1
30 5
45 19
50 3
51 8
95 11
96 23
12 50
13 55
15 8
17 153
18 9
19 1
30 6
45 9
50 2
51 3
95 15
96 33
12 37
13 81
15 12
16 1
17 180
18 2
19 4
30 4
45 15
50 8
51 8
95 17
96 36
12 43
13 88
15 8
17 164
18 8
19 3
30 2
45 15
50 4
51 5
95 6
96 32
12 47
13 54
15 13
17 185
18 10
19 1
30 3
45 16
50 5
51 9
95 14
96 35
12 54
13 74
15 7
17 165
18 5
19 1
30 1
45 10
50 3
51 12
95 15
96 31
12 41
13 85
15 9
17 160
18 5
19 1
30 2
45 16
50 9
51 5
95 16
96 28
12 33
13 86
15 11
16 1
17 175
18 3
19 3
30 2
45 15
50 13
51 9
95 4
96 42
12 43
13 77
15 7
17 144
18 8
30 5
45 21
50 5
51 8
95 16
96 28
12 36
13 67
15 9
17 177
18 5
19 1
27 1
30 5
45 19
50 2
51 6
95 11
96 36
12 43
13 68
15 7
17 185
18 5
19 2
30 2
45 16
50 2
51 4
95 11
96 42
12 42
13 70
15 15
17 171
18 5
19 3
30 3
45 23
50 4
51 12
95 11
96 35
12 37
13 84
15 12
17 163
18 6
19 3
30 1
45 25
50 6
51 8
95 16
96 33
12 38
13 70
15 14
17 154
18 3
19 1
30 5
45 17
50 3
51 3
95 27
96 27
12 28
13 65
15 5
17 136
18 9
19 3
30 7
45 14
50 1
51 12
54 1
95 17
96 29
12 35
13 59
15 12
16 1
17 146
18 3
30 4
45 16
50 3
51 7
95 12
96 24
12 41
13 57
15 6
17 154
18 3
19 2
30 1
45 14
50 4
51 3
54 1
95 12
96 23
12 41
13 54
15 6
17 168
18 7
30 3
45 9
50 3
51 7
95 9
96 25
12 50
13 51
15 9
17 183
18 11
19 1
30 6
45 10
50 5
51 3
95 10
96 32
12 54
13 61
15 10
17 151
18 7
19 2
30 7
45 18
50 1
51 9
95 10
96 31
12 50
13 67
15 6
17 144
18 6
19 2
30 3
45 14
50 4
51 7
95 17
96 28
12 42
13 40
15 2
16 2
17 119
18 11
19 4
30 3
45 13
50 4
51 3
95 13
96 23
12 45
13 54
15 8
16 1
17 137
18 6
19 2
30 7
45 6
51 5
95 9
96 18
12 40
13 54
15 7
17 150
18 5
45 6
50 6
51 3
95 7
96 24
12 36
13 57
15 7
17 126
18 5
19 3
30 8
45 7
50 3
51 8
95 8
96 22
12 42
13 48
15 3
16 1
17 144
18 5
30 3
45 16
50 1
51 6
95 8
96 32
12 29
13 60
15 5
17 115
18 3
30 2
45 12
50 2
51 5
95 13
96 41
12 36
13 54
15 3
17 184
18 2
19 5
30 4
45 17
50 3
51 4
95 8
96 22
12 42
13 48
15 11
17 190
18 4
19 1
30 2
45 11
50 4
51 9
95 12
96 26
12 63
13 63
15 5
17 162
18 5
19 4
30 1
45 14
50 5
51 2
95 12
96 19
12 45
13 52
15 12
16 1
17 186
18 7
19 2
30 5
45 11
50 5
51 2
95 7
96 23
12 49
13 51
15 4
16 1
17 180
18 6
19 1
30 7
45 14
50 4
51 7
95 10
96 28
12 48
13 52
15 5
17 182
18 8
19 5
30 6
45 13
50 4
51 4
95 11
96 27
12 63
13 47
15 5
17 173
18 12
19 2
27 1
30 6
45 11
50 1
51 5
95 10
96 25
12 47
13 63
15 6
17 185
18 7
19 3
30 6
45 14
50 8
51 4
95 8
96 27
12 59
13 58
15 3
16 1
17 179
18 9
30 1
45 12
50 2
51 6
95 10
96 27
12 68
13 51
15 6
16 1
17 169
18 7
19 1
30 5
45 9
50 2
51 4
95 9
96 26
12 54
13 59
15 6
16 1
17 177
18 8
19 3
27 1
30 3
45 11
50 3
51 3
95 13
96 27
12 41
13 55
15 4
17 189
18 6
19 4
30 5
45 14
50 5
51 5
54 1
95 8
96 37
12 43
13 50
15 12
17 169
18 7
30 3
45 13
50 5
51 6
95 12
96 21
12 65
13 58
15 8
16 1
17 152
18 9
30 7
45 12
50 3
51 4
95 13
96 20
12 50
13 66
15 6
17 174
18 7
30 5
45 9
50 5
51 6
95 14
96 30
12 53
13 51
15 8
17 175
18 7
19 3
30 2
45 19
50 4
51 4
95 8
96 26
12 46
13 56
15 4
17 180
18 5
19 2
30 3
45 14
50 5
51 7
95 13
96 25
12 55
13 48
15 1
17 186
18 4
19 1
30 5
45 16
50 5
51 5
95 11
96 28
12 37
13 55
15 9
17 168
18 3
30 2
45 24
50 4
51 10
95 17
96 22
12 49
13 52
15 7
17 166
18 3
19 2
30 5
45 13
50 2
51 10
95 7
96 38
12 21
13 61
15 3
17 166
18 6
30 3
45 18
50 6
51 7
95 12
96 40
12 32
13 57
15 3
16 1
17 158
18 6
30 2
45 20
51 3
95 11
96 25
12 31
13 58
15 8
17 157
18 5
30 3
45 19
50 2
51 7
95 12
96 29
12 34
13 73
15 2
17 142
18 12
19 4
27 1
30 2
45 13
50 6
51 6
95 19
96 27
12 37
13 64
15 5
17 170
18 9
19 1
30 1
45 19
50 6
51 4
95 13
96 29
12 47
13 56
15 2
17 175
18 7
19 2
30 2
45 20
50 4
51 11
95 12
96 46
12 28
13 91
15 8
17 120
18 2
45 23
50 4
51 7
95 20
96 38
12 26
13 68
15 10
16 1
17 135
18 6
19 3
27 1
45 17
50 6
51 8
95 18
96 34
12 40
13 104
15 13
16 1
17 122
18 3
19 2
30 2
45 14
50 2
51 13
95 14
96 24
12 30
13 76
15 9
16 1
17 139
18 3
27 1
30 3
45 15
50 3
51 11
95 8
96 25
12 37
13 92
15 10
16 1
17 151
18 5
19 3
30 3
45 22
50 2
51 8
95 11
96 33
12 39
13 81
15 9
17 149
18 6
19 2
30 5
45 25
50 7
51 6
95 20
96 51
12 43
13 67
15 10
17 141
18 4
19 1
45 16
50 3
51 9
95 19
96 29
12 34
13 68
15 11
17 174
18 2
19 1
30 1
45 18
50 4
51 10
95 11
96 28
12 31
13 76
15 11
17 156
18 5
19 2
30 2
45 18
50 5
51 11
95 14
96 29
12 37
13 64
15 11
16 1
17 158
18 6
19 1
30 1
45 26
50 1
51 11
95 13
96 39
12 39
13 67
15 5
17 175
18 8
19 1
30 1
45 21
50 3
51 11
95 18
96 32
12 36
13 74
15 8
16 1
17 167
18 6
30 1
45 16
50 3
51 8
95 19
96 38
12 30
13 73
15 10
17 171
18 10
30 2
45 12
50 4
51 8
54 1
95 16
96 40
12 31
13 79
15 6
17 170
18 9
19 1
27 2
30 1
45 21
50 6
51 4
95 17
96 30
12 34
13 76
15 9
17 143
18 3
30 4
45 19
50 8
51 6
95 20
96 36
12 25
13 72
15 13
17 171
18 4
45 19
50 2
51 8
95 11
96 23
12 31
13 90
15 8
17 139
18 3
30 2
45 18
50 2
51 4
54 1
95 15
96 34
12 37
13 72
15 7
17 143
18 5
19 4
30 2
45 12
50 4
51 11
95 9
96 28
12 42
13 79
15 11
17 147
18 3
45 14
50 4
51 11
95 16
96 18
12 39
13 66
15 3
17 193
18 10
19 1
30 7
45 4
50 7
51 7
95 16
96 18
12 46
13 65
15 11
17 172
18 8
30 3
45 14
50 3
51 4
95 15
96 20
12 51
13 49
15 6
17 158
18 5
19 1
30 9
45 13
50 6
51 15
95 7
96 29
12 48
13 61
15 5
17 184
18 6
30 5
45 11
50 5
51 6
95 15
96 18
12 42
13 51
15 7
17 198
18 7
19 3
30 1
45 15
50 1
51 7
95 13
96 20
12 39
13 60
15 5
17 196
18 4
19 2
30 5
45 11
50 5
51 6
95 8
96 23
12 64
13 55
15 6
16 1
17 163
18 5
30 1
45 10
50 4
51 8
54 1
95 11
96 19
12 44
13 65
15 7
16 2
17 183
18 4
30 3
45 14
50 1
51 11
95 17
96 30
12 36
13 52
15 5
17 177
18 2
19 2
30 4
45 13
50 1
51 8
95 9
96 26
12 50
13 58
15 6
17 166
18 2
30 5
45 7
50 1
51 7
95 11
96 16
12 53
13 55
15 8
17 181
18 9
19 1
30 3
45 13
50 1
51 5
95 12
96 18
12 48
13 56
15 9
17 187
18 7
19 1
30 6
45 15
50 3
51 8
95 10
96 19
12 61
13 51
15 2
17 197
18 1
19 1
30 1
45 11
50 1
51 9
95 8
96 18
12 56
13 56
15 5
17 178
18 11
30 2
45 19
50 4
51 10
95 13
96 36
12 51
13 60
15 10
17 158
18 9
19 3
30 4
45 19
50 2
51 10
95 15
96 30
12 56
13 50
15 8
16 1
17 169
18 6
19 2
30 3
45 12
50 6
51 5
95 14
96 26
12 43
13 70
15 11
17 174
18 9
30 4
45 14
50 6
51 9
95 19
96 35
12 45
13 64
15 3
17 164
18 8
19 3
27 1
30 4
45 23
50 2
51 6
95 11
96 27
12 55
13 54
15 4
17 167
18 9
19 1
30 5
45 12
50 5
51 12
95 11
96 40
12 53
13 47
15 9
16 1
17 147
18 9
30 3
45 18
50 4
51 17
95 12
96 22
12 42
13 62
15 8
17 193
18 9
30 2
45 14
50 4
51 8
95 16
96 22
12 48
13 65
15 7
17 156
18 12
19 2
30 3
45 13
50 6
51 7
95 10
96 31
12 51
13 59
15 11
17 169
18 3
19 4
30 2
45 12
50 3
51 7
95 17
96 28
12 59
13 46
15 5
16 1
17 172
18 5
30 2
45 15
50 3
51 8
95 10
96 32
12 41
13 72
15 10
17 153
18 9
19 4
30 2
45 13
50 3
51 11
95 7
96 26
12 40
13 70
15 9
17 168
18 9
19 2
30 3
45 20
50 4
51 5
95 22
96 39
12 37
13 80
15 8
16 1
17 137
18 9
19 1
30 6
45 20
50 3
51 9
95 9
96 17
12 37
13 104
15 18
16 1
17 154
18 4
30 2
45 15
50 3
51 11
95 18
96 28
12 35
13 105
15 9
16 2
17 146
18 5
30 5
45 24
50 2
51 7
54 1
95 18
96 23
12 45
13 98
15 6
16 1
17 147
18 6
19 1
27 1
30 3
45 17
50 4
51 7
95 9
96 18
12 41
13 45
15 2
16 2
17 118
18 7
30 2
45 6
50 4
51 8
54 1
95 14
96 28
12 42
13 60
15 6
17 198
18 6
19 3
30 7
45 14
50 7
51 5
95 11
96 27
12 64
13 59
15 4
17 183
18 9
19 1
30 8
45 18
50 4
51 1
95 12
96 34
12 52
13 66
15 6
17 177
18 2
30 10
45 12
50 7
51 4
95 21
96 33
12 50
13 60
15 5
16 1
17 190
18 10
19 3
27 1
30 3
45 12
50 5
51 11
95 9
96 38
12 51
13 76
15 8
17 173
18 5
19 1
27 1
30 6
45 11
50 3
51 3
95 11
96 29
12 58
13 48
15 5
17 208
18 4
19 1
30 3
45 12
50 5
51 8
95 7
96 20
12 41
13 63
15 8
16 2
17 166
18 15
19 1
30 5
45 19
50 3
51 7
54 1
95 10
96 29
12 61
13 64
15 5
17 187
18 7
30 1
45 19
50 5
51 5
54 1
95 18
96 36
12 35
13 71
15 11
16 2
17 139
18 5
19 1
30 2
45 29
50 4
51 7
95 17
96 41
12 23
13 64
15 11
17 126
18 4
19 1
30 3
45 24
50 5
51 9
95 17
96 32
12 33
13 71
15 10
16 1
17 128
18 8
30 2
45 16
50 8
51 11
95 17
96 23
12 43
13 59
15 4
17 136
18 9
19 2
30 1
45 14
50 1
51 7
95 11
96 17
12 47
13 38
15 7
16 1
17 174
18 8
30 3
45 17
50 1
51 7
95 8
96 22
12 52
13 53
15 9
17 156
18 4
30 7
45 25
50 3
51 1
54 1
95 11
96 29
12 39
13 54
15 5
17 169
18 5
19 2
30 2
45 7
50 5
51 5
95 17
96 21
12 31
13 48
15 9
16 1
17 167
18 11
19 2
30 7
45 19
50 2
51 6
95 14
96 28
12 48
13 58
15 7
16 1
17 152
18 8
19 3
30 5
45 16
50 3
51 3
95 13
96 32
12 41
13 66
15 6
17 152
18 4
30 4
45 15
50 3
51 6
95 9
96 18
12 42
13 51
15 10
17 156
18 5
30 4
45 19
50 5
51 4
95 20
96 46
12 32
13 93
15 10
16 1
17 149
18 3
30 3
45 12
50 1
51 7
95 8
96 17
12 73
13 46
15 3
17 170
18 2
19 1
30 4
45 6
50 4
51 10
95 9
96 25
12 81
13 51
17 199
18 6
19 1
30 8
45 10
50 3
51 7
95 8
96 22
12 47
13 68
15 3
17 160
18 6
30 4
45 11
50 6
51 4
95 20
96 29
12 34
13 94
15 12
17 141
18 1
19 3
27 1
30 3
45 12
50 4
51 11
95 6
96 10
12 20
13 28
15 2
17 50
18 2
30 2
45 6
95 3
96 12
12 15
13 28
15 5
16 1
17 47
18 4
19 1
30 1
45 5
51 4
95 5
96 7
12 17
13 19
15 2
17 58
18 3
19 1
30 2
45 3
50 1
51 2
95 6
96 4
12 5
13 23
15 2
17 28
18 1
50 1
51 5
95 21
96 41
12 34
13 71
15 2
17 160
18 9
30 1
45 23
50 3
51 5
95 21
96 49
12 30
13 71
15 7
17 143
18 7
19 2
30 2
45 13
50 4
51 4
95 17
96 31
12 31
13 75
15 3
17 175
18 7
30 6
45 22
50 7
51 8
95 15
96 34
12 50
13 68
15 13
16 1
17 161
18 2
19 2
30 3
45 16
50 3
51 8
54 1
95 14
96 24
12 34
13 85
15 4
17 177
18 9
30 3
45 18
50 5
51 4
95 13
96 32
12 40
13 59
15 8
16 1
17 160
18 6
19 1
30 6
45 13
50 8
51 8
95 16
96 18
12 40
13 78
15 5
17 160
18 5
30 1
45 5
50 2
51 16
95 10
96 18
12 15
13 45
15 5
17 97
18 4
19 1
30 2
45 11
50 1
51 4
95 8
96 16
12 19
13 45
15 2
17 86
18 2
19 3
30 3
45 10
50 1
51 7
95 11
96 13
12 19
13 41
15 4
17 103
18 1
45 10
50 1
51 5
95 10
96 19
12 30
13 40
15 5
17 79
18 3
19 2
30 1
45 11
50 2
51 2
95 4
96 21
12 14
13 38
15 4
17 90
18 2
19 3
30 1
45 10
51 5
95 5
96 15
12 21
13 33
15 5
17 91
18 3
19 1
30 2
45 9
50 6
51 5
95 11
96 18
12 21
13 37
15 8
17 73
18 3
19 4
30 3
45 8
50 2
51 3
54 1
95 5
96 14
12 26
13 39
15 2
17 95
18 4
19 2
45 11
50 2
51 6
95 14
96 16
12 12
13 40
15 6
17 94
18 4
19 1
30 2
45 9
50 1
95 13
96 14
12 20
13 34
15 2
17 94
18 5
30 3
45 11
50 3
51 5
95 5
96 10
12 23
13 38
15 3
17 98
18 6
19 1
30 1
45 13
50 2
51 1
54 1
95 15
96 19
12 26
13 35
15 2
17 92
18 3
19 1
30 3
45 7
50 2
51 5
95 4
96 25
12 12
13 32
15 6
17 103
18 1
19 2
30 1
45 12
50 2
51 2
95 9
96 10
12 27
13 31
15 5
17 93
18 5
19 1
30 3
45 9
50 5
51 4
95 5
96 19
12 30
13 39
15 4
17 80
19 2
30 4
45 12
50 2
51 3
95 18
96 42
12 38
13 62
15 9
17 141
18 6
19 1
30 1
45 18
50 3
51 8
95 14
96 37
12 35
13 68
15 14
17 164
18 8
19 4
30 1
45 17
50 3
51 9
95 15
96 39
12 38
13 68
15 17
17 163
18 3
19 2
45 19
50 5
51 6
54 1
95 18
96 48
12 29
13 59
15 10
17 158
18 10
30 2
45 17
50 7
51 9
95 20
96 41
12 31
13 57
15 5
17 153
18 3
19 2
30 4
45 27
50 5
51 12
95 24
96 46
12 34
13 63
15 7
17 145
18 6
19 1
30 4
45 24
50 4
51 5
95 7
96 16
12 39
13 44
15 6
17 179
18 3
19 1
30 4
45 11
50 3
51 7
95 3
96 16
12 44
13 34
15 3
16 3
17 163
18 4
30 5
45 7
50 5
51 7
95 6
96 13
12 37
13 42
15 2
17 124
19 2
27 1
30 8
45 13
50 2
51 5
95 9
96 22
12 51
13 57
15 5
17 146
18 3
19 1
30 9
45 5
50 2
51 9
95 19
96 31
12 35
13 55
15 14
17 171
18 8
19 1
30 1
45 21
50 2
51 6
95 13
96 40
12 47
13 76
15 5
17 183
18 7
19 1
30 3
45 19
50 4
51 8
95 11
96 37
12 27
13 69
15 12
17 183
18 7
19 2
30 1
45 22
50 3
51 9
95 13
96 29
12 46
13 75
15 4
16 1
17 180
18 3
19 1
30 4
45 21
50 6
51 9
95 21
96 36
12 56
13 57
15 9
17 164
18 6
30 3
45 15
50 4
51 4
95 15
96 31
12 42
13 65
15 11
17 185
18 7
30 5
45 16
50 4
51 10
95 11
96 30
12 41
13 89
15 10
17 181
18 5
19 1
30 7
45 32
50 4
51 7
95 15
96 38
12 33
13 83
15 8
17 182
18 4
19 1
30 1
45 8
50 2
51 5
95 10
96 37
12 34
13 71
15 10
16 2
17 172
18 3
19 3
30 4
45 17
50 4
51 5
95 13
96 32
12 40
13 54
15 7
16 1
17 186
18 10
19 1
30 1
45 10
50 5
51 1
95 19
96 31
12 47
13 62
15 7
17 155
18 4
19 2
30 6
45 17
50 3
51 3
95 5
96 36
12 45
13 47
15 6
17 150
18 4
19 3
30 3
45 20
50 4
51 7
54 1
95 8
96 32
12 30
13 67
15 6
16 1
17 161
18 4
19 1
30 1
45 18
50 4
51 4
54 1
95 12
96 27
12 51
13 64
15 4
17 167
18 9
19 4
30 2
45 20
50 2
51 6
95 16
96 23
12 57
13 73
15 10
17 171
18 9
19 3
30 7
45 15
50 2
51 10
95 10
96 35
12 50
13 63
15 8
17 191
18 9
30 3
45 11
50 6
51 4
95 16
96 38
12 37
13 79
15 13
17 171
18 8
19 4
30 2
45 15
50 4
51 5
95 15
96 24
12 56
13 60
15 6
17 186
18 7
19 2
30 3
45 18
50 3
51 6
95 14
96 35
12 35
13 70
15 6
17 180
18 6
19 3
30 2
45 18
50 5
51 7
95 18
96 38
12 41
13 64
15 6
17 177
18 4
19 1
30 3
45 18
50 6
51 12
95 12
96 29
12 32
13 55
15 15
17 194
18 8
30 5
45 18
50 6
51 10
95 9
96 39
12 30
13 65
15 8
17 192
18 9
19 4
30 5
45 17
50 5
51 6
95 8
96 37
12 35
13 68
15 11
17 189
18 5
19 1
30 3
45 13
50 3
51 6
54 1
95 14
96 40
12 39
13 56
15 7
17 191
18 8
19 1
30 4
45 13
50 7
51 8
95 17
96 27
12 31
13 64
15 7
17 187
18 5
30 1
45 21
50 5
51 8
95 7
96 30
12 44
13 75
15 9
16 1
17 179
18 14
27 2
30 6
45 12
50 4
51 3
95 8
96 31
12 36
13 64
15 7
17 201
18 10
19 2
30 2
45 18
50 3
51 14
95 14
96 37
12 39
13 68
15 7
17 214
18 11
27 1
30 2
45 15
50 4
51 10
95 12
96 40
12 41
13 77
15 11
16 1
17 188
18 11
19 1
30 3
45 14
50 5
51 9
54 1
95 11
96 28
12 55
13 60
15 8
17 197
18 6
19 2
30 3
45 24
50 9
51 14
95 7
96 38
12 41
13 66
15 8
17 202
18 6
19 1
30 4
45 17
50 3
51 16
95 14
96 39
12 38
13 83
15 9
17 180
18 12
30 4
45 19
50 1
51 8
95 20
96 37
12 33
13 74
15 11
17 169
18 4
30 3
45 21
50 7
51 8
95 14
96 35
12 39
13 71
15 13
17 171
18 8
19 2
30 3
45 11
50 7
51 7
95 16
96 30
12 35
13 70
15 5
17 196
18 4
30 3
45 18
50 6
51 10
95 10
96 27
12 45
13 69
15 1
17 193
18 7
30 4
45 8
50 2
51 13
54 1
95 16
96 23
12 43
13 76
15 8
17 178
18 6
19 1
30 4
45 17
50 5
51 8
54 1
95 16
96 36
12 37
13 73
15 15
17 164
18 6
19 1
30 2
45 25
50 4
51 7
95 18
96 50
12 26
13 93
15 8
17 147
18 10
19 2
30 3
45 20
50 5
51 6
95 19
96 44
12 32
13 79
15 13
17 153
18 7
19 2
30 3
45 16
50 4
51 6
95 17
96 35
12 22
13 79
15 15
17 165
18 9
30 4
45 16
50 11
51 7
95 21
96 27
12 22
13 78
15 8
17 148
18 11
19 1
30 1
45 26
50 4
51 10
95 16
96 32
12 25
13 84
15 15
17 176
18 6
19 1
45 20
50 2
51 4
54 1
95 11
96 42
12 27
13 78
15 14
17 168
18 12
19 1
30 1
45 21
50 3
51 9
95 11
96 29
12 34
13 71
15 5
16 1
17 185
18 4
19 2
27 1
45 19
50 4
51 12
95 13
96 39
12 35
13 86
15 11
16 2
17 134
18 8
19 2
30 1
45 24
50 5
51 9
95 10
96 33
12 24
13 70
15 13
17 178
18 4
19 2
45 17
50 6
51 10
95 10
96 30
12 34
13 93
15 5
17 154
18 10
30 1
45 23
50 3
51 10
95 20
96 35
12 21
13 97
15 10
17 133
18 3
19 5
27 1
30 3
45 16
50 3
51 5
95 15
96 27
12 17
13 77
15 16
17 151
18 10
19 1
27 1
30 1
45 17
50 5
51 6
54 1
95 18
96 28
12 23
13 95
15 11
17 150
18 11
30 3
45 15
50 6
51 8
95 11
96 37
12 32
13 99
15 11
17 167
18 11
19 3
45 20
50 3
51 9
95 14
96 46
12 27
13 86
15 10
17 155
18 2
19 1
30 2
45 20
50 10
51 10
95 13
96 46
12 20
13 74
15 8
17 180
18 8
19 2
27 1
30 2
45 20
50 4
51 4
95 11
96 26
12 31
13 75
15 7
16 1
17 189
18 8
19 2
30 2
45 22
50 3
51 7
95 20
96 35
12 27
13 93
15 10
17 171
18 6
45 19
50 3
51 13
54 2
95 16
96 24
12 33
13 109
15 6
16 1
17 165
18 6
19 2
45 13
50 1
51 12
95 14
96 37
12 19
13 95
15 13
17 174
18 3
30 3
45 16
50 8
51 10
95 18
96 38
12 19
13 105
15 12
16 2
17 129
18 7
19 1
45 19
50 4
51 10
95 26
96 40
12 16
13 101
15 10
17 125
18 7
45 28
50 5
51 13
54 1
95 15
96 29
12 44
13 52
15 1
17 214
18 15
19 3
30 8
45 10
50 4
51 2
