51 8
95 3
96 7
12 20
13 66
15 3
17 144
18 8
19 3
30 4
45 11
50 2
51 9
95 1
96 8
12 35
13 58
15 6
17 90
18 5
19 1
30 4
45 15
50 5
51 2
95 2
96 10
12 29
13 57
15 2
17 91
18 2
30 5
45 9
50 5
51 6
95 4
96 4
12 36
13 50
15 4
17 131
18 7
19 3
30 7
45 19
50 4
51 3
95 2
96 9
12 37
13 106
15 5
17 114
18 9
19 2
30 2
45 18
50 7
51 15
95 4
96 8
12 41
13 74
17 121
18 6
30 1
45 17
50 6
51 5
95 2
96 11
12 24
13 73
15 4
17 95
18 4
30 1
45 17
50 2
51 11
95 2
96 4
12 43
13 62
15 2
17 115
18 7
19 2
30 10
45 11
50 5
51 3
95 3
96 9
12 45
13 48
17 128
18 7
19 5
30 11
45 13
50 3
51 1
95 3
96 4
12 43
13 42
15 5
16 1
17 118
18 3
19 2
30 10
45 7
50 6
51 7
95 6
96 6
12 39
13 60
15 7
17 117
18 4
19 1
30 7
45 22
50 3
51 6
96 13
12 52
13 90
15 4
17 117
18 4
30 10
45 14
50 1
51 7
95 5
96 16
12 32
13 67
15 2
17 117
18 3
19 1
30 2
45 21
50 6
51 6
95 4
96 14
12 14
13 54
15 4
17 132
18 3
19 1
30 1
45 12
50 6
51 5
95 2
96 8
12 57
13 52
16 2
17 149
18 5
19 2
30 12
45 16
50 6
51 5
54 1
95 4
96 7
12 26
13 90
15 2
17 108
18 6
19 2
30 3
45 23
50 3
51 5
95 2
96 1
12 39
13 61
15 2
16 1
17 106
18 10
19 1
27 1
30 3
45 6
50 4
51 4
95 3
96 11
12 39
13 46
15 1
17 105
18 8
19 5
27 1
30 4
45 20
50 2
51 7
95 5
96 13
12 66
13 53
15 1
17 143
18 10
19 1
30 8
45 9
50 4
51 9
96 5
12 38
13 25
17 105
18 4
19 5
30 10
45 6
51 1
95 3
96 13
12 38
13 99
15 7
17 122
18 2
30 5
45 24
50 2
51 10
95 5
96 6
12 27
13 65
15 7
17 103
18 9
19 1
30 3
45 24
50 7
51 7
95 4
96 12
12 27
13 87
15 4
17 82
18 4
30 1
45 10
50 2
51 9
95 3
96 5
12 60
13 49
15 7
17 149
18 8
19 2
30 20
45 12
50 6
51 2
95 1
96 11
12 33
13 55
15 5
17 138
18 4
19 1
30 3
45 13
50 5
51 11
95 2
96 4
12 34
13 60
15 2
16 3
17 81
18 3
30 2
45 13
50 3
51 2
95 4
96 6
12 42
13 105
15 6
17 108
18 8
19 3
30 5
45 12
50 8
51 3
95 3
96 8
12 25
13 55
15 2
17 118
18 8
19 2
30 5
45 15
50 4
51 10
95 4
96 4
12 31
13 69
15 4
16 1
17 112
18 5
19 2
30 5
45 11
50 3
51 6
96 7
12 41
13 62
15 3
17 129
18 7
30 6
45 8
50 2
51 4
95 4
96 3
12 37
13 39
15 3
17 97
18 7
30 7
45 11
50 3
51 2
95 3
96 4
12 25
13 55
15 3
16 1
17 75
18 5
30 1
45 5
50 2
51 8
95 2
96 5
12 53
13 60
15 7
16 1
17 124
18 4
19 2
30 12
45 11
50 9
51 6
95 2
96 7
12 38
13 101
15 7
17 108
18 5
19 1
27 1
30 4
45 27
50 3
51 8
95 7
96 11
12 24
13 64
15 3
17 83
18 4
19 2
30 8
45 9
50 5
51 2
95 4
96 4
12 26
13 52
15 4
16 1
17 98
18 1
19 1
30 10
45 12
50 2
51 6
95 6
96 3
12 68
13 47
17 142
18 6
19 2
30 13
45 8
50 2
51 3
95 4
12 51
13 34
15 2
16 1
17 128
18 8
30 6
45 8
50 1
51 3
96 6
12 30
13 41
15 2
17 85
18 4
30 8
45 8
51 3
95 9
96 5
12 20
13 56
15 2
16 2
17 89
18 2
19 1
30 3
45 11
50 2
51 6
95 4
96 5
12 31
13 52
15 3
16 1
17 100
18 3
19 1
27 1
30 12
45 13
50 2
51 4
95 1
96 6
12 36
13 37
15 3
17 108
18 5
19 3
27 1
30 4
45 6
50 3
51 6
95 2
96 7
12 29
13 49
15 4
16 1
17 95
18 9
30 1
45 14
50 5
51 11
95 8
96 6
12 27
13 89
15 5
17 112
18 15
30 2
45 13
50 3
51 8
95 5
96 6
12 34
13 46
15 9
17 92
18 3
30 8
45 12
50 4
51 3
95 5
96 3
12 29
13 53
15 4
17 88
18 2
30 2
45 18
50 4
51 7
95 2
96 13
12 29
13 82
15 9
17 100
18 5
30 4
45 24
50 10
51 6
95 4
96 6
12 35
13 70
15 3
17 121
18 11
19 2
30 6
45 18
50 5
51 9
54 2
95 5
96 10
12 70
13 52
15 4
17 139
18 7
19 1
27 2
30 15
45 7
50 4
51 9
95 1
96 4
12 22
13 34
15 2
17 45
18 6
19 2
27 1
30 2
45 4
50 1
51 9
95 3
96 3
12 11
13 43
15 3
17 53
18 4
30 3
45 3
50 2
51 5
95 1
96 5
12 28
13 48
15 4
17 75
18 10
19 3
27 1
30 5
45 12
50 1
51 12
95 1
96 5
12 41
13 41
15 1
17 110
18 7
19 3
30 5
45 5
50 3
51 5
95 3
96 4
12 36
13 42
15 5
17 66
18 8
19 1
30 5
45 11
50 1
51 4
95 5
96 10
12 35
13 46
15 5
17 87
18 3
19 2
30 7
45 7
50 4
51 6
95 1
96 7
12 39
13 92
15 7
16 1
17 110
18 7
30 3
45 23
50 1
51 9
95 5
96 6
12 51
13 95
15 2
17 135
18 7
19 1
30 13
45 32
50 10
51 5
95 2
96 9
12 52
13 88
15 6
16 1
17 113
18 7
19 1
30 12
45 18
50 3
51 7
95 2
96 5
12 36
13 70
15 5
17 94
18 6
30 4
45 19
50 3
51 6
95 6
96 6
12 55
13 73
15 8
17 127
18 6
19 1
30 7
45 21
50 4
51 12
95 6
96 8
12 46
13 85
15 5
17 106
18 6
19 1
30 9
45 25
50 8
51 8
95 5
96 4
12 32
13 37
15 6
17 115
18 9
27 1
30 7
45 10
50 3
51 8
95 1
96 5
12 46
13 39
15 3
17 129
18 3
30 7
45 10
50 4
51 5
95 3
96 5
12 52
13 32
15 3
17 101
18 7
19 2
30 3
45 13
50 5
51 2
95 3
96 6
12 74
13 55
15 2
17 144
18 8
19 1
30 13
45 6
50 6
51 7
95 2
96 6
12 98
13 22
15 1
17 140
18 9
19 1
30 27
45 5
50 3
51 8
95 6
96 3
12 45
13 120
15 6
17 108
18 7
19 1
27 1
30 4
45 24
50 8
51 13
95 5
96 6
12 58
13 96
15 2
17 111
18 4
19 1
30 1
45 19
50 2
51 8
95 1
12 19
13 38
15 2
17 37
19 1
30 2
45 11
51 5
95 5
96 7
12 57
13 107
15 5
17 95
18 11
19 1
30 8
45 21
50 5
51 11
95 2
96 1
12 3
13 13
18 1
30 1
45 2
51 1
96 2
12 3
13 6
18 3
19 1
45 3
50 1
51 1
95 4
96 3
12 35
13 53
15 8
17 65
18 1
19 1
30 3
45 14
50 4
51 6
95 2
96 6
12 44
13 100
15 5
17 106
18 10
19 1
30 4
45 11
50 1
51 6
96 10
12 43
13 36
15 3
17 108
18 2
19 2
30 3
45 14
50 2
51 2
95 3
96 5
12 25
13 54
15 6
16 4
17 110
18 8
30 9
45 9
50 7
51 7
95 5
96 11
12 37
13 92
15 14
16 1
17 107
18 3
19 2
30 4
45 24
50 8
51 6
95 1
96 2
12 41
13 103
15 11
16 1
17 129
18 7
30 9
45 22
50 5
51 5
96 7
12 82
13 57
15 3
17 136
18 7
19 1
30 15
45 17
50 4
51 9
95 4
96 11
12 32
13 51
15 3
17 123
18 8
19 2
30 9
45 9
50 6
51 7
95 6
96 10
12 46
13 94
15 3
17 137
18 14
30 6
45 17
50 6
51 6
95 1
96 1
12 9
13 45
15 2
17 50
18 4
30 2
45 11
50 4
51 2
95 2
96 13
12 32
13 53
15 4
17 117
18 3
19 1
30 6
45 9
50 4
51 9
95 8
96 8
12 59
13 90
15 8
17 120
18 6
19 4
30 6
45 34
50 7
51 8
95 1
96 5
12 41
13 32
15 1
16 1
17 122
18 5
19 1
30 7
45 12
50 5
95 1
96 2
12 14
13 29
15 2
17 35
18 2
45 8
50 2
51 3
95 5
96 12
12 52
13 58
15 4
16 1
17 123
18 2
19 1
30 9
45 9
50 8
51 6
95 5
96 7
12 38
13 51
15 2
17 113
18 7
19 1
30 7
45 16
50 5
51 7
95 1
96 4
12 62
13 41
17 150
18 4
30 5
45 7
50 8
51 4
95 2
96 4
12 46
13 30
15 2
16 1
17 119
18 4
19 2
27 1
30 6
45 4
50 6
51 1
95 8
96 9
12 43
13 34
15 3
17 107
18 8
19 4
30 7
45 12
50 5
51 3
95 3
96 6
12 49
13 39
16 1
17 104
18 8
19 2
30 6
45 8
50 3
95 2
96 5
12 40
13 24
15 3
17 99
18 4
19 2
30 5
45 11
50 3
95 3
96 11
12 46
13 35
15 5
16 1
17 96
18 10
19 3
30 5
45 12
50 8
51 3
95 1
96 7
12 41
13 34
15 3
17 110
18 5
19 3
30 6
45 12
50 5
51 3
95 4
96 3
12 44
13 42
17 111
18 5
19 2
27 2
30 7
45 10
50 4
51 3
95 4
96 9
12 53
13 66
15 2
16 1
17 143
18 13
19 2
30 9
45 4
50 5
51 1
95 4
96 7
12 49
13 60
15 4
17 127
18 10
19 1
30 16
45 15
50 6
51 3
95 3
96 11
12 55
13 54
15 1
17 125
18 9
19 1
27 1
30 9
45 15
50 2
51 5
95 3
96 9
12 63
13 52
15 5
16 2
17 126
18 7
19 3
30 7
45 21
50 1
51 1
95 1
96 5
12 57
13 63
16 1
17 141
18 13
19 3
30 10
45 13
50 5
51 6
95 7
96 6
12 69
13 89
15 6
17 121
18 12
19 2
30 4
45 8
50 7
51 7
95 1
96 8
12 55
13 83
15 7
17 126
18 6
27 1
30 11
45 17
50 6
51 6
54 1
95 2
96 7
12 33
13 41
15 1
17 114
18 5
30 11
45 12
50 1
51 2
95 3
96 11
12 69
13 82
15 5
17 127
18 8
19 3
30 6
45 13
50 5
51 4
95 3
96 21
12 49
13 67
15 2
17 152
18 6
19 1
30 8
45 16
50 3
51 2
95 1
96 7
12 61
13 76
15 3
16 1
17 139
18 8
19 2
27 1
30 5
45 21
50 5
51 5
95 6
96 9
12 59
13 78
15 5
16 1
17 139
18 8
19 3
30 4
45 16
50 4
51 12
95 7
96 14
12 37
13 70
15 2
17 162
18 15
27 1
30 3
45 11
50 7
51 7
95 3
96 14
12 35
13 75
15 4
16 2
17 144
18 9
19 2
30 8
45 15
50 8
51 6
95 3
96 6
12 29
13 37
15 1
17 84
18 6
19 1
30 2
45 8
50 6
51 1
96 7
12 28
13 36
15 4
16 1
17 86
18 6
19 2
30 3
45 7
50 3
51 2
96 15
12 21
13 180
15 2
17 95
18 6
19 1
30 1
45 16
50 4
95 4
96 10
12 15
13 150
15 3
17 103
18 5
30 2
45 20
50 1
51 1
95 1
96 13
12 16
13 168
15 3
17 103
18 5
30 1
45 13
50 1
51 3
95 1
96 11
12 19
13 168
15 2
16 1
17 89
18 10
45 19
51 1
95 1
96 7
12 9
13 128
17 65
18 2
45 17
50 2
51 1
95 2
96 9
12 10
13 181
15 2
17 63
18 4
45 11
50 1
51 3
95 1
96 5
12 31
13 158
15 1
17 96
18 4
30 1
45 26
50 3
51 1
95 1
96 22
12 6
13 118
15 3
17 53
45 13
50 4
51 1
95 1
96 3
12 7
13 136
15 1
17 61
19 1
45 9
50 2
51 3
95 1
96 8
12 15
13 191
15 2
17 76
18 3
19 1
45 15
50 1
51 3
95 1
96 4
12 17
13 125
15 2
17 52
18 3
45 11
50 2
95 1
96 7
12 31
13 153
15 2
16 1
17 85
18 3
45 16
50 2
51 3
96 3
12 5
13 88
15 1
17 12
18 3
45 4
50 1
96 5
12 19
13 94
15 1
17 71
18 8
30 1
45 15
50 1
51 5
95 1
96 2
12 9
13 130
15 6
16 5
17 37
18 2
30 1
45 24
50 2
51 2
96 12
12 7
13 148
15 5
17 41
18 3
45 12
50 1
51 1
96 4
12 7
13 79
15 1
17 62
45 6
51 1
96 4
12 27
13 93
15 4
16 1
17 54
18 5
30 1
45 18
50 1
51 5
95 2
96 8
12 21
13 125
15 2
17 84
18 6
30 1
45 19
50 2
51 7
95 1
96 2
12 14
13 172
15 2
17 84
18 3
27 1
45 11
51 19
95 3
96 6
12 13
13 93
15 3
17 56
18 1
27 1
30 4
45 16
51 3
96 8
12 6
13 253
17 23
45 2
95 1
96 1
12 23
13 177
17 40
45 5
50 1
96 1
12 3
13 32
17 6
45 1
96 2
13 92
17 19
45 1
50 1
95 1
96 6
12 27
13 133
15 1
17 90
18 1
19 3
30 3
45 18
50 6
51 10
96 2
12 24
13 166
15 4
17 73
18 4
19 1
45 10
50 1
51 4
96 3
12 11
13 74
15 2
17 13
18 4
27 1
45 4
50 2
95 1
96 3
12 30
13 98
15 1
17 60
18 3
30 1
45 8
50 2
51 2
95 1
96 5
12 15
13 222
15 2
17 65
18 3
30 2
45 23
51 7
96 6
12 3
13 113
15 1
17 36
18 1
27 1
45 1
95 3
96 5
12 24
13 157
15 1
16 1
17 70
18 12
30 1
45 17
50 4
51 2
95 5
96 3
12 23
13 91
15 2
16 1
17 56
18 3
19 1
30 1
45 13
50 3
51 2
95 2
96 4
12 23
13 167
17 76
18 5
45 15
51 4
95 1
96 4
12 12
13 182
17 69
18 4
27 1
30 2
45 16
51 3
95 4
96 12
12 25
13 135
15 7
17 108
18 7
19 1
27 1
30 1
45 26
51 4
95 4
96 5
12 19
13 166
15 6
17 105
18 1
27 1
30 2
45 22
50 1
51 9
95 1
96 11
12 36
13 161
15 7
17 113
18 7
19 1
45 24
50 3
51 7
95 4
96 6
12 28
13 137
15 5
16 2
17 67
18 6
30 1
45 23
50 3
51 1
96 11
12 5
13 232
15 2
17 19
18 1
19 1
45 1
50 1
51 1
95 1
96 1
12 24
13 122
15 4
17 91
18 5
19 1
27 1
30 1
45 27
50 1
51 7
96 3
12 9
13 146
15 10
17 34
18 1
45 12
50 4
51 1
95 1
96 8
12 20
13 134
15 4
16 1
17 97
18 3
19 2
30 1
45 12
50 2
51 6
95 2
96 6
12 26
13 116
15 4
16 1
17 97
18 5
19 1
30 2
45 20
50 1
51 4
54 1
95 1
96 10
12 29
13 218
15 3
17 33
18 7
45 22
50 1
51 1
12 7
13 149
15 2
17 13
45 2
50 1
95 6
96 14
12 23
13 164
15 4
17 96
18 4
30 1
45 22
50 1
51 7
54 1
96 3
13 65
15 1
17 5
95 2
96 6
12 14
13 178
15 3
17 68
18 1
30 2
45 11
50 2
51 2
96 4
12 3
13 248
15 1
17 31
18 2
19 1
45 5
50 1
51 1
95 2
96 5
12 14
13 216
15 1
17 50
18 7
30 3
45 19
50 3
51 14
96 4
12 4
13 138
17 5
18 3
45 2
96 1
12 6
13 108
15 1
17 21
45 3
96 1
13 61
17 1
45 2
95 1
96 5
12 1
13 114
15 2
17 6
18 1
45 15
50 3
12 4
13 66
15 1
17 5
45 1
96 1
12 1
13 32
17 23
18 1
45 8
12 7
13 172
15 2
17 13
18 1
45 13
96 1
12 6
13 116
17 51
45 2
50 2
95 2
96 3
12 30
13 144
15 2
17 80
18 6
27 1
30 4
45 9
50 5
95 1
96 2
12 20
13 127
15 2
17 92
18 5
19 1
45 12
50 3
51 9
96 3
12 1
13 108
15 1
17 37
18 3
27 1
45 3
50 1
95 2
96 3
12 24
13 115
15 4
17 90
18 3
19 3
30 1
45 22
50 2
51 2
95 3
96 1
12 26
13 84
15 4
16 1
17 77
18 2
30 2
45 4
50 1
51 3
12 2
13 56
17 33
45 1
51 1
96 3
12 7
13 67
17 58
18 2
30 2
45 3
51 1
96 3
12 19
13 123
15 1
17 59
18 1
19 1
27 1
30 1
45 6
50 2
51 3
12 16
13 74
15 1
17 71
18 3
19 1
30 3
45 10
50 2
51 2
96 1
12 6
13 52
17 12
18 1
45 6
51 2
95 1
96 4
12 16
13 143
15 2
17 69
18 3
19 1
27 1
45 7
51 5
95 3
96 5
12 33
13 138
15 4
17 93
18 4
30 1
45 15
50 2
51 9
95 2
96 5
12 10
13 52
15 1
17 33
18 5
45 8
51 1
95 2
96 11
12 27
13 138
15 5
17 105
18 4
30 3
45 7
50 1
51 4
96 10
12 21
13 178
15 3
17 58
18 9
30 1
45 1
50 1
51 2
95 2
96 9
12 18
13 144
15 3
17 53
18 3
27 6
30 4
45 3
50 1
51 6
95 1
96 5
12 11
13 159
17 52
18 6
27 1
30 2
45 2
50 1
51 12
95 3
96 10
12 20
13 129
15 1
17 110
18 6
30 1
45 12
50 2
51 1
95 2
96 6
12 28
13 121
15 3
17 114
18 5
30 2
45 4
50 2
51 2
95 6
96 5
12 19
13 125
17 116
18 1
27 1
30 3
45 4
51 4
95 6
96 11
12 23
13 116
15 2
17 117
18 1
30 1
45 3
51 4
95 1
96 8
12 7
13 251
15 1
17 21
45 2
50 5
95 1
96 7
12 16
13 144
15 2
17 109
18 2
30 1
45 6
51 2
54 1
95 2
96 3
12 2
13 177
17 1
18 2
95 5
96 12
12 22
13 111
15 2
17 100
18 3
19 2
30 1
45 6
50 2
51 5
95 2
96 12
12 14
13 119
15 2
17 108
18 5
30 2
45 1
50 1
51 3
95 2
96 11
12 18
13 104
15 2
17 96
18 3
19 1
30 3
45 3
50 2
51 3
95 1
96 14
12 29
13 125
15 1
17 121
18 3
30 1
45 5
50 1
51 3
95 5
96 5
12 20
13 114
15 2
16 1
17 97
18 5
30 1
45 3
50 2
51 2
95 4
96 4
12 16
13 104
15 1
17 105
18 2
30 3
45 5
50 1
51 5
95 2
96 5
12 14
13 89
17 119
18 4
19 1
45 10
50 2
51 1
95 2
96 11
12 25
13 107
17 87
18 3
27 2
30 1
45 7
50 1
51 2
95 1
96 5
12 18
13 119
15 4
17 66
18 1
30 2
45 2
50 1
51 10
95 2
96 13
12 18
13 87
17 96
18 5
30 1
45 1
50 1
51 2
95 3
96 1
12 23
13 116
17 113
18 2
30 1
45 4
95 2
96 14
12 28
13 125
15 1
17 108
18 7
30 3
45 8
50 2
51 3
95 1
96 13
12 29
13 126
15 6
17 104
18 5
27 1
45 9
50 1
51 2
95 1
96 8
12 10
13 195
15 1
17 53
18 3
30 1
45 2
51 2
96 7
12 11
13 81
15 2
17 67
18 3
30 1
45 7
50 1
96 10
12 4
13 244
17 2
18 1
54 1
96 14
12 46
13 216
17 1
18 8
45 1
95 3
96 5
12 10
13 87
17 60
18 2
19 1
45 4
51 1
95 5
96 6
12 11
13 99
15 3
16 1
17 74
18 2
30 2
45 5
51 3
95 2
96 10
12 16
13 92
17 67
18 1
19 2
30 2
45 12
50 2
51 6
95 4
96 11
12 14
13 79
15 1
17 76
18 1
27 1
45 7
50 2
51 3
95 1
96 7
12 13
13 49
17 73
18 3
19 1
27 2
45 9
50 2
51 2
96 6
12 5
13 106
17 76
18 2
45 8
50 2
51 1
95 2
96 11
12 13
13 87
15 1
17 74
18 6
45 6
50 1
95 1
96 10
12 5
13 62
16 1
17 71
18 3
45 8
50 3
51 3
95 4
96 13
12 19
13 72
15 4
17 61
18 2
30 2
45 5
50 3
95 4
96 13
12 2
13 283
17 1
18 2
45 1
51 1
95 1
96 4
12 5
13 296
17 4
45 2
50 17
96 5
12 1
13 71
17 11
45 1
50 3
96 13
12 43
13 235
17 1
18 9
50 1
51 2
95 5
96 9
12 10
13 71
17 48
18 2
27 1
45 6
50 3
51 5
95 2
96 12
12 5
13 246
17 1
45 1
95 8
96 7
12 15
13 72
15 2
17 76
18 2
45 3
50 1
51 2
95 4
96 8
12 10
13 78
17 49
18 4
45 10
51 1
95 5
96 13
12 10
13 88
17 59
18 2
45 8
50 1
51 3
95 3
96 8
12 9
13 71
15 1
17 74
18 3
45 3
50 3
51 5
95 5
96 13
12 16
13 86
15 2
16 1
17 49
18 4
30 2
45 8
51 2
95 1
96 10
12 9
13 60
17 50
18 3
30 1
45 1
51 2
95 1
96 7
12 8
13 86
15 1
17 63
27 1
45 9
51 3
95 3
96 5
12 6
13 71
17 77
18 1
30 1
45 4
50 2
51 2
95 3
96 3
12 8
13 83
15 1
17 82
18 1
19 1
45 9
50 1
51 1
95 1
96 10
12 12
13 68
15 1
16 1
17 44
18 3
45 4
50 1
95 7
96 6
12 8
13 83
15 2
17 63
18 2
30 2
45 9
50 1
95 1
96 7
12 10
13 86
15 1
16 1
17 64
18 4
30 2
45 5
51 3
95 2
96 16
12 11
13 64
15 1
17 61
18 2
45 3
50 2
51 1
95 3
96 7
12 9
13 66
15 1
17 67
18 2
45 8
51 1
96 7
12 20
13 82
15 3
16 1
17 68
18 1
30 3
45 7
51 3
95 7
96 16
12 20
13 83
15 2
17 82
18 3
45 10
51 3
95 6
96 6
12 9
13 96
15 2
17 39
19 1
30 1
45 9
51 7
95 2
96 8
12 14
13 101
15 4
17 59
18 3
30 1
45 6
51 3
95 1
96 3
12 6
13 64
15 2
17 75
18 3
30 1
45 8
50 3
95 2
96 8
12 7
13 62
17 48
18 3
19 2
45 7
50 2
51 3
95 3
96 3
12 3
13 52
15 1
17 22
18 1
45 6
54 1
96 7
12 4
13 288
15 2
17 1
95 2
96 7
12 5
13 80
15 2
17 73
18 3
30 1
45 5
50 1
51 6
96 5
12 64
13 253
17 2
18 14
27 1
45 1
51 1
95 5
96 8
12 21
13 87
15 1
17 73
45 2
51 3
95 3
96 2
12 13
13 57
17 70
18 4
19 1
45 6
50 1
51 2
95 3
96 6
12 11
13 57
15 3
17 44
18 1
19 1
30 2
45 9
50 1
51 5
95 8
96 3
12 9
13 39
15 5
17 41
18 1
19 1
30 3
45 1
50 5
51 1
95 1
96 10
12 6
13 47
16 1
17 51
18 3
45 5
51 3
95 1
96 7
12 11
13 78
15 2
17 53
18 1
27 1
30 1
45 3
50 2
95 10
96 21
12 8
13 77
15 1
17 32
18 5
45 5
51 1
54 1
95 1
96 5
12 9
13 51
15 1
17 60
18 2
30 1
45 7
50 1
51 1
95 4
96 6
12 7
13 81
15 1
17 77
18 4
19 1
30 1
45 4
51 8
95 3
96 6
12 10
13 64
15 2
17 57
18 2
30 2
45 4
51 3
95 3
96 5
12 14
13 76
15 3
17 68
18 1
30 1
45 6
50 1
51 5
95 2
96 3
12 16
13 87
15 1
16 1
17 54
18 1
30 1
45 5
50 1
51 4
95 1
96 5
12 3
13 279
17 2
18 2
45 2
51 3
95 2
96 13
12 10
13 57
15 2
16 1
17 58
18 1
45 3
51 1
95 4
96 3
12 6
13 59
15 4
17 67
18 3
19 1
30 1
45 4
51 1
96 7
12 6
13 68
17 43
18 3
30 1
45 4
51 6
95 4
96 5
12 11
13 54
15 3
17 67
18 5
30 1
45 4
50 2
51 3
95 5
96 6
12 15
13 78
17 61
18 5
19 1
30 1
45 6
50 1
51 2
95 2
96 5
12 6
13 38
15 1
17 20
18 1
45 3
50 1
51 1
95 1
96 2
12 1
13 83
17 3
45 1
95 2
96 5
12 17
13 67
15 2
17 64
30 2
45 4
50 1
51 7
95 1
96 1
12 6
13 72
15 1
17 23
45 3
51 2
95 1
96 6
13 93
96 8
12 4
13 140
15 2
17 24
18 1
30 1
45 2
51 2
95 2
96 4
12 8
13 63
15 2
16 1
17 60
18 4
30 2
45 9
51 3
95 2
96 2
12 8
13 51
15 1
17 40
45 5
50 1
95 3
96 6
12 12
13 46
15 2
17 63
18 1
19 1
45 3
50 1
51 3
96 5
12 12
13 74
15 1
17 71
18 2
30 4
45 4
51 4
95 4
96 4
12 13
13 73
15 2
17 68
18 1
19 1
45 4
50 6
51 6
95 3
96 2
12 10
13 47
17 88
19 1
27 1
30 1
45 1
50 1
51 2
96 15
12 7
13 128
15 1
17 3
18 2
45 5
54 1
95 1
96 7
12 15
13 79
15 5
17 115
18 7
30 5
45 3
50 3
51 1
95 3
96 6
12 26
13 84
15 1
17 114
18 4
27 1
30 4
45 11
50 2
51 4
95 1
96 8
12 21
13 80
15 2
17 116
18 7
30 3
45 16
51 4
95 1
96 13
12 25
13 124
15 4
17 76
19 2
30 4
45 7
50 1
95 1
96 8
12 30
13 145
15 2
17 81
18 7
19 1
45 17
50 1
51 8
95 1
96 9
12 22
13 132
15 8
17 106
18 3
27 1
45 7
50 2
51 5
95 3
96 9
12 20
13 127
15 4
17 89
18 1
19 1
27 1
30 3
45 3
50 2
51 2
95 2
96 7
12 26
13 127
15 5
17 96
18 7
45 23
50 1
51 1
96 5
12 19
13 81
15 4
17 117
18 4
30 7
45 8
50 3
51 1
95 1
96 7
12 20
13 77
17 126
18 4
30 4
45 4
51 4
95 1
96 5
12 27
13 65
17 117
18 7
30 4
45 4
50 1
51 2
95 1
96 11
12 23
13 85
15 1
16 2
17 82
18 3
19 1
30 4
45 13
50 4
51 10
95 2
96 13
12 16
13 93
15 2
17 81
18 7
19 1
45 12
50 7
51 4
95 1
96 6
12 25
13 92
15 3
17 74
18 9
30 2
45 9
50 1
51 3
95 3
96 4
12 12
13 90
15 1
17 85
18 6
30 1
45 4
50 4
51 13
95 2
96 2
12 19
13 93
15 2
16 1
17 86
18 3
19 3
30 1
45 7
50 8
51 10
95 3
96 6
12 16
13 87
15 2
17 77
18 4
19 2
30 2
45 9
50 3
51 5
96 3
12 6
13 148
15 6
17 50
18 5
27 1
30 1
45 9
50 3
51 2
95 1
96 6
12 8
13 133
15 2
17 46
18 2
45 10
50 2
51 10
95 1
96 3
12 12
13 71
16 1
17 86
18 3
19 2
30 3
45 4
50 9
51 5
95 2
96 7
12 11
13 96
15 2
17 67
18 6
30 1
45 9
50 3
51 11
95 3
96 5
12 19
13 76
15 5
17 72
18 5
30 2
45 6
50 3
51 5
95 1
96 5
12 18
13 108
15 2
17 69
18 8
30 2
45 5
50 2
51 7
95 1
96 2
12 13
13 67
17 68
18 9
30 2
45 8
50 4
51 4
95 2
96 1
12 18
13 54
15 9
17 76
18 4
30 3
45 6
50 2
51 8
95 1
96 7
12 14
13 98
15 2
17 80
18 3
30 3
45 8
50 2
51 5
95 1
96 3
12 19
13 111
15 3
16 1
17 85
18 6
30 3
45 10
50 1
51 6
96 7
12 19
13 72
15 4
17 76
18 4
19 1
30 2
45 5
50 4
51 4
95 1
96 4
12 19
13 63
15 5
17 83
18 7
19 2
45 11
50 3
51 2
95 2
96 5
12 14
13 92
15 2
16 1
17 60
18 3
19 1
30 1
45 8
50 7
51 9
96 8
12 16
13 72
15 2
16 1
17 79
18 6
30 4
45 8
50 3
51 8
95 5
96 2
12 15
13 65
17 93
18 1
45 10
50 1
51 4
95 3
96 7
12 15
13 78
15 1
16 1
17 61
18 4
30 2
45 2
50 1
51 8
95 1
96 4
12 14
13 72
15 2
17 86
18 4
30 1
45 4
50 5
51 3
95 1
96 3
12 14
13 94
15 5
17 56
18 2
45 8
50 4
51 9
96 11
12 12
13 148
15 2
17 40
18 2
45 4
51 8
95 2
96 8
12 10
13 133
15 3
17 44
18 3
45 3
51 6
95 5
96 8
12 17
13 130
15 1
17 45
18 1
30 1
45 3
50 3
51 11
95 2
96 7
12 15
13 124
15 5
17 45
18 2
30 1
45 7
50 1
51 16
96 3
12 8
13 144
15 1
17 45
19 1
30 1
45 6
51 14
95 3
96 7
12 12
13 122
17 67
18 1
19 1
45 5
50 1
51 6
95 1
96 4
12 6
13 131
15 3
17 51
18 1
30 1
45 6
50 2
51 7
95 1
96 3
12 17
13 126
15 3
17 48
18 2
30 2
45 7
51 15
95 2
96 3
12 9
13 124
17 54
19 1
45 7
51 13
96 3
12 10
13 124
15 2
16 1
17 56
18 1
45 7
50 2
51 13
95 3
96 3
12 14
13 137
15 2
17 46
18 5
45 3
51 11
95 1
96 7
12 28
13 205
15 1
16 1
17 44
18 1
45 24
51 3
95 1
96 4
12 25
13 203
15 2
16 1
17 38
45 30
51 5
96 6
12 6
13 272
15 1
17 16
45 6
51 1
96 6
12 5
13 184
15 1
17 32
45 8
51 1
96 6
12 5
13 128
15 1
17 29
18 2
45 4
51 10
95 2
96 7
12 8
13 132
15 1
17 33
18 2
45 5
50 1
51 7
