95 6
96 7
12 23
13 59
15 3
16 1
17 62
18 2
27 1
30 3
45 3
50 2
51 4
95 7
96 6
12 37
13 95
15 1
16 1
17 105
18 6
19 1
30 3
45 5
50 2
51 3
95 2
96 16
12 36
13 94
15 2
17 109
18 3
19 1
27 1
30 4
45 7
50 2
51 6
95 3
96 14
12 30
13 100
15 3
16 2
17 100
18 2
30 2
45 4
50 2
51 4
95 9
96 17
12 17
13 154
15 6
16 1
17 77
18 1
30 1
50 3
51 3
95 13
96 14
12 17
13 167
15 12
17 63
18 5
27 3
30 2
50 2
51 7
95 5
96 12
12 18
13 155
15 4
16 3
17 80
18 5
45 3
50 1
51 6
95 9
96 13
12 21
13 154
15 7
17 78
18 6
45 4
50 3
51 7
95 8
96 13
12 14
13 159
15 7
17 71
18 2
27 2
30 1
45 2
50 2
51 7
95 2
96 13
12 16
13 149
15 6
16 2
17 57
18 1
30 1
45 9
50 1
51 7
54 1
95 5
96 14
12 20
13 180
15 1
16 1
17 89
18 3
19 1
30 2
45 6
50 3
51 6
95 10
96 13
12 16
13 180
15 5
17 93
18 5
19 1
45 2
50 1
51 5
95 9
96 9
12 21
13 182
15 8
17 57
18 4
19 2
30 2
45 13
50 5
51 4
95 6
96 10
12 15
13 120
15 2
17 47
18 1
30 1
45 1
50 1
51 2
95 5
96 11
12 10
13 160
15 3
17 53
18 2
19 1
30 2
45 3
50 2
51 7
95 18
96 13
12 16
13 231
15 5
17 46
18 2
30 1
45 7
50 2
51 8
95 10
96 15
12 15
13 167
15 4
17 61
18 1
19 1
30 2
45 5
51 10
95 7
96 7
12 13
13 104
15 1
17 42
18 1
30 1
45 5
50 3
51 8
95 8
96 8
12 43
13 86
15 4
17 98
18 5
30 2
45 6
50 3
51 4
95 4
96 3
12 5
13 83
15 3
17 24
18 1
50 2
51 5
95 5
96 11
12 8
13 133
15 4
17 52
18 2
27 1
45 5
51 5
95 5
96 6
12 14
13 157
15 3
17 34
18 1
19 1
45 2
50 2
51 6
95 8
96 11
12 19
13 145
15 4
17 63
18 6
27 1
30 1
45 3
50 4
95 7
96 11
12 18
13 108
15 2
16 2
17 75
18 3
19 1
27 1
45 1
50 2
51 4
95 6
96 4
12 19
13 139
15 11
17 52
18 2
19 1
45 10
50 1
95 5
96 9
12 16
13 61
15 3
17 69
18 5
30 3
45 3
50 2
51 5
95 8
96 14
12 37
13 121
15 5
17 81
18 1
30 1
45 5
50 3
51 4
95 7
96 12
12 35
13 76
15 5
17 76
18 3
19 1
45 4
50 5
51 2
95 6
96 11
12 16
13 99
15 1
16 1
17 55
18 2
27 1
30 1
45 2
50 1
51 4
95 4
96 11
12 20
13 127
15 3
16 2
17 73
18 3
30 1
45 4
50 4
51 13
95 3
96 10
12 16
13 142
15 1
16 1
17 58
18 7
45 3
50 1
51 6
95 19
96 14
12 25
13 196
15 5
16 1
17 66
18 6
19 1
45 1
50 9
51 4
95 5
96 5
12 24
13 79
15 4
16 1
17 82
18 2
30 2
45 2
50 3
51 6
95 6
96 12
12 16
13 142
15 3
16 3
17 56
19 3
30 2
45 6
50 1
51 4
95 6
96 9
12 13
13 108
15 2
17 43
18 4
27 1
45 3
50 2
51 5
95 12
96 20
12 19
13 226
15 3
16 1
17 45
18 5
45 2
50 4
51 1
95 7
96 10
12 26
13 149
15 3
16 1
17 58
18 3
19 1
30 2
45 3
51 12
95 8
96 7
12 15
13 98
15 1
17 35
18 4
45 1
50 5
51 3
95 5
96 14
12 24
13 84
15 1
17 97
18 4
27 1
30 3
45 1
50 3
51 3
95 5
96 16
12 29
13 104
15 2
16 1
17 112
18 3
27 4
30 3
45 3
50 4
51 4
95 4
96 8
12 29
13 62
15 3
17 67
18 1
30 1
45 7
50 3
51 4
95 5
96 18
12 44
13 86
15 2
17 91
19 2
30 1
45 3
50 3
51 3
95 6
96 10
12 47
13 74
15 2
17 100
18 4
19 1
30 2
45 4
50 3
51 6
95 5
96 11
12 32
13 89
15 7
17 91
18 4
30 3
45 5
50 2
51 8
95 10
96 9
12 12
13 123
15 1
16 1
17 44
19 1
45 4
50 3
51 1
95 10
96 6
12 6
13 122
15 3
17 46
18 1
19 1
45 3
50 2
51 4
95 7
96 2
12 10
13 104
15 4
17 56
18 2
45 1
50 3
51 1
95 8
96 10
12 15
13 87
15 2
16 1
17 52
18 2
27 1
30 1
45 4
51 1
95 9
96 13
12 9
13 103
15 5
16 1
17 39
18 1
45 3
50 6
51 5
95 16
96 15
12 18
13 112
15 7
17 37
18 7
19 1
45 5
50 3
51 2
95 8
96 13
12 13
13 156
15 1
17 61
18 1
30 2
45 4
50 1
51 8
95 4
96 10
12 42
13 107
15 5
17 108
18 2
30 4
45 2
50 3
51 7
95 7
96 14
12 10
13 128
15 6
16 1
17 49
19 1
27 1
45 1
50 2
51 5
95 3
96 18
12 18
13 135
15 8
17 74
18 6
19 2
45 1
50 3
51 3
95 15
96 8
12 13
13 115
15 5
17 49
18 5
45 1
50 2
51 4
95 9
96 7
12 25
13 88
15 2
16 1
17 111
18 2
19 1
27 2
30 2
45 2
50 7
51 4
95 1
96 4
12 9
13 61
15 4
17 21
18 4
45 2
50 1
95 10
96 10
12 19
13 131
15 10
16 2
17 62
18 1
19 3
30 1
45 13
50 8
51 5
95 5
96 10
12 43
13 100
15 3
17 120
18 4
27 1
30 1
45 4
50 6
51 10
95 9
96 7
12 43
13 108
15 4
17 109
18 7
27 1
30 4
45 1
50 5
51 5
95 1
96 15
12 27
13 92
15 3
17 103
18 4
27 2
50 6
51 4
95 4
96 14
12 16
13 156
15 2
17 68
18 3
27 1
30 1
45 6
50 3
51 8
95 9
96 16
12 10
13 106
15 2
17 57
18 1
30 1
45 2
50 3
51 6
95 3
96 9
12 31
13 67
15 4
16 1
17 55
18 7
30 2
45 3
50 4
51 8
95 10
96 8
12 39
13 78
15 4
17 106
18 8
19 1
30 3
45 2
50 2
51 10
95 6
96 11
12 34
13 75
15 2
17 123
18 3
19 1
27 1
30 4
45 3
50 4
51 10
95 14
96 7
12 27
13 157
16 1
17 75
18 7
30 2
45 5
50 7
51 10
95 4
96 10
12 42
13 108
15 3
17 85
18 2
19 1
30 3
45 5
50 4
51 6
95 8
96 15
12 30
13 109
15 2
17 104
18 4
27 5
30 6
45 5
50 2
51 5
95 14
96 14
12 16
13 207
15 1
17 42
18 5
50 2
51 4
95 8
96 4
12 9
13 104
15 5
16 1
17 65
18 4
45 1
50 6
51 9
95 7
96 8
12 11
13 141
15 6
17 62
18 4
19 1
45 5
50 3
51 12
95 8
96 11
12 39
13 68
15 3
17 133
18 6
30 4
45 3
50 2
51 8
95 9
96 8
12 33
13 62
15 2
17 79
18 2
30 5
45 3
50 3
51 3
95 5
96 6
12 16
13 107
15 6
16 1
17 49
18 6
30 1
45 2
50 3
51 8
95 11
96 15
12 13
13 160
15 6
17 65
18 4
19 2
27 1
45 3
50 4
51 8
95 6
96 10
12 14
13 150
15 6
17 61
18 2
30 4
45 4
51 2
95 13
96 7
12 44
13 86
15 3
17 80
18 1
19 1
30 1
45 9
50 6
51 8
95 9
96 19
12 45
13 89
15 5
16 1
17 119
18 6
30 3
45 6
50 3
51 10
95 8
96 13
12 31
13 106
15 1
16 1
17 80
18 5
27 1
30 2
45 8
50 5
51 7
95 7
96 9
12 36
13 91
15 3
17 116
18 2
30 3
45 4
50 3
51 7
95 5
96 16
12 23
13 125
15 4
17 39
18 4
19 2
45 2
50 1
51 3
95 5
96 6
12 21
13 69
15 2
16 1
17 65
18 7
19 1
27 1
30 2
45 3
50 4
51 4
95 12
96 9
12 30
13 87
15 2
17 103
18 5
30 5
45 2
50 3
51 4
95 15
96 8
12 9
13 114
15 4
17 28
18 6
45 2
50 4
51 4
95 7
96 8
12 59
13 113
15 5
17 107
18 5
30 2
45 4
50 8
51 6
95 1
96 5
12 30
13 70
15 1
17 80
30 1
45 2
50 5
51 3
95 4
96 4
12 30
13 106
15 4
17 74
18 2
27 1
45 4
50 1
51 6
95 4
96 11
12 31
13 56
15 4
17 83
18 7
19 2
27 1
30 2
45 4
50 5
51 3
95 7
96 14
12 30
13 90
15 2
17 102
18 3
45 7
50 3
51 9
95 5
96 12
12 42
13 102
15 4
17 104
18 16
19 1
30 6
45 4
50 3
51 9
95 8
96 8
12 40
13 112
15 1
17 80
18 2
30 1
45 5
51 4
95 5
96 5
12 28
13 59
15 4
17 80
18 3
30 1
45 2
50 5
51 2
95 7
96 13
12 24
13 113
15 2
17 117
18 1
30 1
45 3
50 2
51 4
95 7
96 10
12 8
13 149
15 8
17 65
18 2
30 5
45 7
50 3
51 4
95 8
96 10
12 25
13 155
15 4
17 89
18 5
30 2
45 2
50 4
51 8
95 9
96 14
12 34
13 113
15 3
16 1
17 80
18 5
19 1
30 6
45 4
50 6
51 4
95 12
96 14
12 39
13 92
15 3
17 88
18 5
30 1
45 3
50 2
51 4
95 16
96 6
12 10
13 123
15 5
16 1
17 42
18 4
30 1
45 6
50 2
51 7
95 8
96 12
12 36
13 111
15 1
17 83
18 4
30 2
45 3
50 3
51 8
95 6
96 6
12 38
13 78
15 3
16 1
17 71
18 5
19 1
30 4
45 6
50 1
51 2
95 2
96 6
12 11
13 28
17 42
18 3
30 1
51 5
95 10
96 20
12 28
13 119
15 2
17 88
18 5
19 1
30 2
45 3
50 4
51 3
95 4
96 7
12 39
13 62
15 3
17 79
18 2
30 1
45 1
51 5
95 5
96 9
12 26
13 59
15 2
17 78
18 4
19 2
30 3
45 3
50 1
51 2
95 21
96 14
12 18
13 190
15 3
17 68
18 2
27 4
30 1
45 4
50 4
51 4
95 4
96 11
12 37
13 79
15 4
17 128
18 5
19 2
27 4
30 5
45 1
50 3
51 5
95 8
96 13
12 16
13 116
15 8
17 77
18 5
19 1
30 1
45 4
50 3
51 4
95 3
96 14
12 18
13 152
15 5
17 94
18 5
45 4
50 4
51 4
95 1
96 6
12 21
13 44
15 2
17 62
18 7
19 1
30 3
45 1
50 3
51 5
95 5
96 9
12 5
13 64
17 16
19 1
30 1
45 4
95 4
96 9
12 36
13 51
15 2
17 98
18 1
19 1
30 3
45 2
51 9
95 6
96 6
12 16
13 110
15 3
17 45
18 1
45 8
50 2
51 3
95 11
96 8
12 34
13 93
15 3
17 86
18 6
30 2
50 2
51 9
95 10
96 13
12 13
13 128
15 7
17 44
45 2
50 2
51 3
95 5
96 8
12 12
13 110
15 5
16 1
17 41
18 2
27 1
45 2
50 2
51 3
95 8
96 8
12 45
13 92
17 115
18 1
19 3
30 7
45 5
50 2
51 9
95 2
96 6
12 6
13 89
15 3
16 1
17 36
18 3
45 1
51 3
95 7
96 7
12 27
13 165
15 4
17 64
18 2
30 4
45 5
50 2
51 9
95 4
96 6
12 44
13 74
15 1
17 118
18 1
19 1
27 1
30 4
45 6
50 5
51 3
95 13
96 4
12 36
13 85
17 117
18 8
19 1
30 3
45 3
50 4
51 10
95 6
96 11
12 20
13 120
15 3
16 1
17 69
18 6
19 1
30 3
45 5
50 6
51 4
95 4
96 6
12 15
13 146
15 3
16 1
17 40
18 5
19 1
45 8
50 3
51 3
95 7
96 8
12 19
13 191
15 3
16 1
17 65
18 1
30 1
45 5
50 1
51 11
95 6
96 11
12 15
13 127
15 4
17 45
18 2
27 1
45 6
50 3
51 7
95 10
96 9
12 15
13 165
15 5
16 1
17 74
18 1
19 1
30 1
45 7
50 2
51 9
95 3
96 7
12 34
13 63
15 1
17 107
18 3
19 2
30 1
45 1
50 4
51 6
95 8
96 12
12 20
13 144
15 9
17 67
18 2
45 3
50 5
51 6
95 7
96 8
12 34
13 97
15 1
17 108
18 7
30 4
45 2
50 4
51 7
95 6
96 11
12 52
13 83
15 4
17 100
18 5
19 1
45 3
50 1
51 4
95 9
96 11
12 23
13 90
15 4
17 106
18 4
30 5
45 4
50 1
51 9
95 9
96 13
12 43
13 77
15 7
17 128
18 8
19 1
30 2
45 4
50 3
51 6
95 16
96 15
12 33
13 147
15 6
16 1
17 68
18 6
30 1
45 6
50 3
51 11
95 2
96 7
12 19
13 34
15 2
17 41
18 1
19 1
30 1
45 3
50 1
51 5
95 7
96 10
12 23
13 176
15 5
17 67
18 3
27 1
30 1
45 3
50 1
51 18
95 12
96 7
12 36
13 108
15 3
17 82
18 2
19 1
30 1
45 2
50 1
51 7
95 11
96 16
12 25
13 158
15 5
17 100
18 2
19 1
30 1
45 6
50 5
51 12
54 1
95 8
96 2
12 52
13 93
15 5
17 115
18 6
19 1
30 3
45 9
50 2
51 12
95 4
96 8
12 19
13 71
15 2
17 44
18 3
30 2
45 3
50 1
51 2
95 6
96 12
12 48
13 97
15 4
16 2
17 106
18 2
50 1
51 5
95 8
96 7
12 39
13 83
15 3
17 119
18 10
30 4
45 2
50 2
51 9
95 6
96 8
12 16
13 63
15 1
17 59
18 1
45 2
50 3
51 3
96 5
12 27
13 49
15 2
17 32
18 1
19 1
30 1
45 3
50 1
51 4
95 10
96 12
12 28
13 153
15 5
17 88
18 5
19 1
45 7
50 3
51 10
95 19
96 15
12 27
13 180
15 5
16 1
17 58
18 4
30 1
45 3
50 4
51 6
95 13
96 11
12 27
13 171
15 6
16 1
17 64
18 2
45 5
50 4
51 3
95 8
96 19
12 15
13 140
15 1
17 35
18 3
19 1
45 3
50 4
51 5
95 5
96 15
12 24
13 135
15 6
16 2
17 60
18 5
19 1
30 1
45 4
50 3
95 10
96 16
12 23
13 183
15 8
16 1
17 59
18 4
45 5
51 4
95 8
96 11
12 4
13 111
15 4
17 68
19 1
45 5
50 2
51 3
95 6
96 11
12 6
13 136
15 2
16 1
17 68
18 1
27 1
30 1
45 4
50 4
51 4
95 9
96 3
12 7
13 113
15 6
17 44
18 4
45 2
50 1
51 7
95 5
96 9
12 10
13 151
15 5
16 1
17 76
18 2
19 2
27 1
45 3
50 6
51 4
95 11
96 13
12 16
13 134
15 2
17 37
18 3
45 2
50 2
51 10
95 9
96 6
12 15
13 141
15 4
17 75
18 3
27 1
30 1
45 6
50 3
51 7
95 10
96 20
12 29
13 62
15 2
16 2
17 94
18 3
27 1
30 1
45 7
50 1
95 3
96 6
12 45
13 100
15 2
17 111
18 3
45 5
50 2
51 9
95 3
96 10
12 32
13 88
15 2
17 106
18 5
27 2
30 1
45 8
50 2
51 11
95 9
96 12
12 32
13 99
15 3
17 99
18 3
30 2
45 5
50 6
51 6
95 5
96 9
12 27
13 100
15 3
17 107
18 5
27 1
30 3
45 4
50 5
51 8
95 6
96 12
12 38
13 96
15 3
17 104
18 2
27 1
30 5
45 2
50 1
51 8
95 10
96 8
12 45
13 87
15 2
17 87
18 8
27 1
30 2
45 7
50 6
51 2
95 5
96 12
12 43
13 110
15 6
17 108
18 3
30 2
45 3
50 2
51 4
95 7
96 17
12 51
13 86
15 3
17 130
18 3
30 2
45 4
50 3
51 5
95 8
96 23
12 15
13 184
15 5
16 3
17 52
18 2
27 1
30 1
45 3
50 1
51 6
95 8
96 10
12 41
13 97
15 7
16 1
17 118
18 2
30 2
45 3
50 2
51 6
95 5
96 6
12 51
13 109
15 1
17 106
18 7
19 1
27 1
30 1
45 4
50 6
51 6
95 6
96 17
12 42
13 103
15 8
17 107
18 8
30 1
45 5
50 3
51 6
95 9
96 12
12 34
13 116
15 1
16 1
17 108
18 5
19 1
27 2
30 1
45 5
50 3
51 6
95 6
96 11
12 52
13 101
15 5
16 2
17 118
18 5
19 1
30 1
45 4
50 4
51 3
95 12
96 9
12 48
13 107
15 4
17 112
18 3
27 1
30 2
45 3
50 4
51 7
95 9
96 16
12 42
13 95
15 4
16 1
17 117
18 5
30 2
45 1
50 4
51 7
95 2
96 22
12 39
13 117
17 113
18 10
19 1
27 1
30 3
45 6
50 1
51 5
95 8
96 16
12 46
13 110
15 5
17 98
18 8
27 2
30 3
45 3
50 5
51 15
95 6
96 17
12 38
13 94
15 1
17 139
18 4
30 2
45 4
50 3
51 11
54 1
95 6
96 14
12 42
13 104
15 2
17 125
18 7
27 1
30 2
45 3
50 3
51 9
95 10
96 12
12 46
13 104
15 3
16 2
17 122
18 2
30 2
45 7
50 1
51 12
95 3
96 21
12 44
13 94
15 7
17 122
18 2
19 1
30 1
45 4
50 5
51 10
95 4
96 5
12 41
13 99
15 1
17 143
18 4
30 7
45 5
50 6
51 8
95 6
96 19
12 38
13 94
15 4
17 82
18 5
45 6
50 3
51 4
95 4
96 6
12 46
13 115
15 6
17 97
18 8
19 1
45 6
50 3
51 5
95 15
96 17
12 37
13 103
15 2
17 104
18 1
30 3
45 1
50 2
51 7
95 3
96 10
12 34
13 103
15 3
17 95
18 4
27 1
30 1
45 5
50 5
51 8
95 6
96 10
12 35
13 101
15 4
17 105
18 8
30 4
45 3
50 3
51 5
95 5
96 8
12 40
13 101
15 3
17 100
18 6
30 3
45 4
50 9
51 8
95 17
96 12
12 20
13 183
15 5
17 74
18 1
19 2
30 1
45 9
50 2
51 6
95 5
96 14
12 50
13 77
15 2
17 98
18 9
30 3
45 3
50 4
51 14
95 8
96 14
12 42
13 81
15 3
17 112
18 6
19 1
30 3
45 7
50 3
51 9
95 5
96 7
12 14
13 63
15 2
17 67
18 1
30 2
45 9
50 3
51 3
95 5
96 14
12 21
13 65
15 3
17 78
18 2
19 1
30 3
45 5
50 2
51 4
95 5
96 5
12 25
13 86
15 1
17 66
18 4
30 1
45 4
50 1
51 4
95 2
96 9
12 24
13 67
15 4
17 61
18 6
30 1
45 6
50 4
51 7
95 5
96 8
12 24
13 58
15 1
17 86
18 1
45 3
50 2
51 1
95 4
96 5
12 33
13 67
15 3
17 74
18 7
19 1
27 1
30 2
45 3
50 2
51 3
95 6
96 11
12 29
13 71
15 3
17 64
18 9
19 1
30 2
45 1
50 3
51 3
95 5
96 12
12 35
13 78
15 4
17 61
18 4
30 2
45 5
50 3
51 3
95 12
96 10
12 23
13 85
15 2
16 1
17 77
18 9
19 2
30 2
45 3
50 3
51 2
95 5
96 7
12 35
13 75
15 4
17 81
18 6
19 3
30 3
45 6
50 2
51 1
95 6
96 5
12 37
13 63
15 2
17 85
18 5
19 2
27 1
30 1
45 4
50 6
51 2
95 3
96 13
12 25
13 89
17 69
18 7
19 1
30 1
45 2
50 6
51 2
95 5
96 8
12 41
13 68
15 3
17 82
18 3
27 1
30 3
50 5
51 3
95 7
96 10
12 25
13 83
15 2
16 1
17 71
18 3
19 1
30 1
45 4
50 5
51 3
95 7
96 14
12 30
13 89
16 1
17 114
18 2
19 1
30 3
45 3
50 7
51 6
95 8
96 9
12 43
13 100
17 92
18 5
30 5
45 8
50 1
51 8
95 8
96 14
12 39
13 106
15 1
17 87
18 4
19 2
27 1
30 1
45 7
50 1
51 5
95 9
96 10
12 43
13 86
15 3
16 1
17 97
18 3
30 3
45 3
50 7
51 7
96 9
12 11
13 108
17 27
19 1
45 1
51 2
95 2
96 16
12 14
13 121
15 2
17 36
45 6
50 1
51 2
95 2
96 14
12 15
13 133
15 3
17 38
30 2
45 4
51 1
95 2
96 14
12 18
13 136
15 1
17 69
45 3
50 2
51 2
95 2
96 23
12 17
13 142
15 2
17 64
45 2
51 2
95 1
96 15
12 25
13 154
15 3
17 55
19 1
45 2
50 1
96 11
12 13
13 112
15 1
16 1
17 42
45 7
50 1
51 1
96 14
12 8
13 99
15 1
17 25
45 2
51 1
96 9
12 6
13 81
15 1
17 18
18 1
45 2
95 6
96 17
12 24
13 114
15 2
17 70
18 1
19 2
45 2
50 2
51 2
95 4
96 13
12 13
13 148
15 4
17 40
45 3
51 1
95 6
96 16
12 12
13 134
15 3
17 62
45 1
51 4
95 3
96 26
12 12
13 124
15 1
16 1
17 48
18 2
19 1
30 1
45 2
50 1
51 4
95 1
96 10
12 6
13 104
15 2
17 19
45 3
95 2
96 6
12 2
13 123
17 48
45 3
50 3
51 1
95 1
96 2
12 6
13 86
15 1
17 17
50 2
51 1
95 3
96 6
12 16
13 70
15 1
17 36
45 1
50 2
51 1
95 3
96 13
12 10
13 113
15 2
17 54
18 2
19 1
45 2
95 1
96 5
12 6
13 84
17 54
30 1
45 3
50 1
51 2
95 2
96 12
12 5
13 168
15 2
17 36
45 1
50 1
51 2
54 1
95 2
96 4
12 12
13 72
17 36
18 1
45 2
51 2
95 5
96 15
12 7
13 157
15 3
17 38
18 1
51 3
95 2
96 12
12 19
13 123
15 3
17 48
18 2
45 1
50 1
96 10
13 57
17 3
45 1
95 1
96 2
12 3
13 37
15 1
17 11
45 2
95 4
96 2
12 16
13 106
15 1
17 33
30 1
45 4
51 3
95 1
96 11
12 13
13 175
15 3
17 50
45 2
50 3
95 2
96 1
12 5
13 51
15 1
17 2
45 3
51 2
96 3
12 18
13 64
17 35
19 1
45 2
51 1
95 3
96 16
12 14
13 67
15 1
16 1
17 38
30 1
50 1
95 1
96 11
12 14
13 76
17 46
45 2
50 3
51 1
95 3
96 7
12 12
13 75
15 3
17 42
18 2
45 1
50 1
51 2
95 3
96 16
12 13
13 78
15 1
17 47
19 1
45 1
51 2
95 1
96 10
12 11
13 96
17 36
30 1
45 3
51 2
95 3
96 7
12 19
13 84
15 1
17 42
50 2
95 1
96 10
12 11
13 72
17 53
30 1
45 6
50 2
51 1
95 1
96 11
12 21
13 76
15 2
17 48
18 2
19 1
30 1
45 2
96 2
12 16
13 96
15 3
17 37
45 2
95 2
96 1
12 13
13 100
15 2
17 44
50 2
95 3
96 12
12 5
13 129
15 2
17 37
45 4
95 6
96 17
12 9
13 127
15 2
17 21
18 1
19 1
50 1
95 4
96 6
12 6
13 91
15 1
17 20
45 3
95 1
96 11
12 2
13 68
15 1
17 17
18 3
19 1
45 2
51 1
95 3
96 4
12 9
13 107
17 29
45 1
95 7
96 16
12 11
13 110
15 5
17 33
18 1
45 3
51 4
95 1
96 15
12 19
13 150
15 2
17 97
18 1
19 1
45 2
50 2
51 4
95 2
96 8
12 11
13 111
15 1
17 42
18 3
45 2
51 5
95 1
96 35
12 7
13 99
15 1
17 9
45 1
50 1
51 3
95 1
96 13
12 23
13 82
15 1
17 58
45 5
50 2
95 4
96 9
12 24
13 93
15 2
17 52
19 1
30 1
45 2
51 1
95 4
96 15
12 10
13 140
15 5
17 26
18 3
51 1
95 10
96 11
12 5
13 188
15 3
17 27
18 1
45 2
95 8
96 15
13 206
15 5
17 21
45 4
50 2
51 3
95 4
96 12
12 2
13 247
15 8
17 4
45 2
95 8
96 8
12 14
13 175
15 2
17 28
18 1
19 2
45 3
51 1
96 10
12 3
13 190
15 4
17 10
45 1
95 1
96 15
12 3
13 229
15 7
17 12
19 1
45 1
95 1
96 4
12 8
13 201
15 2
17 15
45 3
96 12
12 13
13 199
15 3
17 21
18 1
45 3
50 1
51 2
95 3
96 4
12 4
13 63
15 3
17 11
19 1
51 1
95 3
96 20
12 11
13 221
15 3
17 42
19 1
45 8
51 1
95 2
96 15
12 1
13 190
15 1
17 5
18 1
45 2
95 5
96 7
12 6
13 136
15 4
17 5
45 4
96 3
12 1
13 52
15 1
17 1
45 1
95 2
96 5
12 4
13 119
15 3
17 17
18 1
95 1
96 2
12 4
13 39
17 12
50 1
51 1
95 6
96 7
13 177
15 3
17 27
45 1
50 1
51 1
96 7
12 1
13 85
17 6
51 1
95 2
96 5
12 8
13 185
15 1
17 26
50 1
95 3
96 13
12 2
13 83
17 11
95 3
96 5
12 1
13 125
15 4
17 18
45 2
51 1
95 3
96 4
12 10
13 178
15 6
16 1
17 23
19 1
45 1
51 1
54 1
95 1
96 6
12 2
13 75
15 2
17 1
95 6
96 13
12 6
13 210
15 3
17 20
18 1
45 4
95 5
96 13
12 9
13 190
15 12
17 13
18 1
45 1
95 4
96 11
12 13
13 206
15 1
17 19
18 1
45 3
51 2
95 3
96 8
12 15
13 201
15 2
17 30
45 1
51 1
95 7
96 6
12 11
13 208
15 5
17 21
45 5
50 2
51 1
95 4
96 12
12 18
13 189
15 5
17 44
45 2
50 1
51 1
95 5
96 15
12 14
13 176
15 1
17 23
18 4
19 1
45 4
50 1
51 1
95 4
96 14
12 5
13 192
15 2
17 25
45 1
50 1
51 1
95 4
96 10
12 11
13 203
15 2
17 32
18 1
45 1
51 3
95 1
96 8
12 16
13 205
15 4
17 39
45 3
51 1
95 2
96 8
12 11
13 157
15 2
17 33
18 1
19 1
45 3
51 2
95 5
96 18
12 9
13 186
15 8
17 30
18 1
45 3
50 1
51 2
95 9
96 11
12 13
13 214
15 2
17 35
18 3
30 1
45 3
50 1
51 4
95 8
96 4
12 7
13 104
15 4
17 15
45 5
95 4
96 11
12 9
13 142
15 4
17 25
45 3
50 1
95 7
96 10
12 10
13 219
15 5
17 19
45 2
51 1
95 3
96 10
12 7
13 168
15 4
17 17
45 3
95 6
96 6
12 18
13 189
15 3
17 44
18 1
45 3
51 4
95 9
96 7
12 3
13 103
15 1
17 12
18 1
19 1
45 2
95 9
96 9
12 10
13 208
15 1
17 36
18 1
45 2
51 2
95 1
96 5
12 6
13 211
15 4
17 23
45 4
51 2
95 10
96 12
12 12
13 178
15 4
17 25
18 1
45 2
95 7
96 18
12 4
13 143
15 3
17 21
45 3
51 1
95 9
96 4
12 5
13 150
15 6
16 1
17 9
18 3
45 4
95 7
96 8
12 8
13 213
17 19
45 2
95 5
96 11
12 1
13 201
15 4
17 5
45 6
54 1
95 5
96 11
12 4
13 170
15 4
17 12
18 1
50 1
95 1
96 9
12 1
13 239
15 1
17 4
18 1
45 1
50 1
95 2
96 8
12 10
13 134
15 1
17 10
95 3
96 5
12 1
13 76
15 1
17 1
50 1
96 3
13 74
17 4
45 1
95 2
96 15
12 6
13 86
15 2
17 1
45 1
95 1
96 19
12 2
13 122
15 1
17 12
45 1
51 1
95 2
96 11
12 4
13 147
15 2
17 16
45 1
51 2
95 2
96 12
12 6
13 150
15 1
17 16
18 1
50 2
95 5
96 5
12 5
13 127
17 18
18 1
30 1
45 1
95 3
96 10
12 6
13 119
17 17
45 3
50 1
95 3
96 13
12 7
13 170
15 3
16 1
17 3
45 1
95 3
96 21
12 1
13 187
15 2
17 11
51 1
95 8
96 9
12 10
13 109
15 3
17 4
18 1
45 1
50 1
54 1
95 5
96 17
12 5
13 174
15 3
17 18
45 2
51 1
95 3
96 3
12 4
13 157
15 1
17 14
95 7
96 21
12 5
13 131
15 6
17 12
18 6
45 1
51 4
95 2
96 8
12 5
13 97
15 1
17 11
45 1
95 2
96 7
12 2
13 169
15 4
17 12
96 13
12 3
13 160
15 3
17 13
45 1
95 3
96 15
12 3
13 225
15 2
17 6
18 2
45 1
96 5
12 1
13 149
17 11
51 3
96 2
13 88
15 1
17 12
51 3
96 7
13 48
15 2
17 3
45 1
95 9
96 9
12 1
13 189
17 7
45 2
96 5
13 81
17 1
45 1
96 12
12 2
13 132
15 2
17 7
50 2
51 3
95 4
96 28
12 2
13 193
15 9
17 14
45 1
95 7
96 13
12 5
13 195
15 4
17 21
30 1
45 1
51 2
95 5
96 18
12 5
13 226
15 1
17 20
18 2
45 2
50 1
51 3
95 2
96 14
12 8
13 202
15 1
17 20
19 1
45 2
51 2
95 1
96 12
12 8
13 124
15 2
17 28
95 3
96 4
13 72
15 2
51 1
54 1
95 2
96 15
12 2
13 117
15 5
16 1
17 10
95 1
96 23
12 1
13 177
15 1
17 6
95 2
96 10
12 24
13 127
15 4
17 25
18 1
50 1
95 2
96 12
12 2
13 114
15 5
17 4
45 1
51 1
95 11
96 9
12 6
13 167
15 9
17 8
45 2
51 1
95 2
96 32
12 3
13 158
15 8
17 16
45 3
95 5
96 49
12 6
13 138
15 9
17 10
45 3
51 1
95 2
96 19
12 6
13 158
15 11
17 20
19 1
45 1
51 1
95 1
96 24
12 11
13 162
15 8
17 22
19 1
45 2
51 1
95 1
96 13
12 4
13 91
15 3
17 8
27 1
45 3
95 3
96 19
12 13
13 141
15 14
16 1
17 21
45 2
95 1
96 8
12 9
13 171
15 6
16 1
17 28
