12 135
13 38
15 5
17 44
19 1
30 2
45 1
50 1
51 2
95 6
96 6
12 75
13 49
15 1
17 24
45 1
51 2
95 3
96 14
12 122
13 50
17 43
30 1
45 2
51 1
95 6
96 10
12 120
13 70
17 37
51 1
95 6
96 12
12 99
13 64
16 1
17 26
45 2
96 15
12 101
13 60
15 2
17 55
45 2
51 1
95 3
96 19
12 86
13 99
15 1
17 23
45 3
51 1
95 4
96 10
12 88
13 110
15 4
17 15
45 2
51 2
95 6
96 23
12 57
13 111
15 1
17 18
18 2
19 1
95 6
96 9
12 91
13 107
15 5
17 19
19 1
95 2
96 3
12 114
13 58
15 1
16 1
17 35
19 1
45 1
51 1
95 7
96 5
12 99
13 42
15 7
16 1
17 30
18 1
19 1
45 1
51 2
95 3
96 8
12 158
13 58
15 3
17 19
45 2
95 2
96 5
12 92
13 37
15 1
16 1
17 11
19 1
95 1
96 4
12 71
13 46
17 21
45 1
95 1
96 3
12 105
13 39
15 1
17 16
18 1
45 1
51 1
95 4
96 9
12 82
13 47
15 1
17 13
19 1
27 1
51 2
95 3
96 17
12 120
13 36
15 3
17 16
45 4
51 1
95 4
96 9
12 108
13 61
15 1
16 1
17 44
30 1
45 1
51 1
95 10
96 9
12 124
13 57
15 5
17 41
30 1
51 1
95 4
96 5
12 115
13 53
15 2
17 26
19 1
30 1
45 1
51 1
95 4
96 7
12 92
13 32
15 3
17 17
45 1
51 5
95 3
96 3
12 97
13 39
17 16
30 1
45 1
50 1
51 1
54 1
95 7
96 15
12 84
13 117
15 3
17 24
45 2
51 1
95 5
96 21
12 84
13 58
15 2
17 18
18 1
51 4
95 1
96 7
12 85
13 70
15 4
17 21
19 1
45 2
96 13
12 151
13 92
15 2
17 20
18 1
45 4
95 3
96 15
12 70
13 106
15 4
17 8
45 1
51 1
95 3
96 10
12 110
13 55
15 2
17 37
18 1
30 1
45 1
51 3
95 6
96 15
12 109
13 54
15 2
17 28
30 2
45 3
50 1
95 2
96 11
12 108
13 62
15 4
17 50
19 1
30 1
45 1
95 2
96 16
12 125
13 57
17 52
19 1
30 1
51 4
95 5
96 11
12 104
13 82
15 2
17 35
18 1
19 1
45 1
51 2
95 3
96 17
12 102
13 83
15 1
17 34
51 2
95 5
96 7
12 100
13 70
15 2
17 5
51 1
95 2
96 8
12 92
13 77
15 4
17 20
27 1
45 1
95 5
96 4
12 96
13 111
15 3
17 12
45 1
51 1
95 5
96 8
12 118
13 79
15 5
16 1
17 22
18 1
45 2
51 3
54 1
95 1
96 5
12 118
13 45
15 1
17 42
18 1
30 1
51 2
95 6
96 7
12 147
13 39
17 23
45 2
51 1
95 4
96 7
12 42
13 46
15 2
17 8
51 1
95 6
96 6
12 124
13 65
17 43
27 1
45 1
50 1
51 1
95 8
96 12
12 126
13 66
15 1
17 40
30 1
45 2
50 1
96 7
12 137
13 63
15 1
17 49
27 1
30 1
45 1
50 1
51 1
95 3
96 3
12 68
13 92
15 2
17 9
30 1
45 2
95 7
96 8
12 57
13 115
15 1
17 15
95 4
96 12
12 92
13 72
17 16
18 1
45 1
50 1
51 2
95 4
96 9
12 117
13 107
17 36
45 2
51 1
95 3
96 6
12 95
13 107
15 1
17 29
18 1
45 2
51 1
95 2
96 4
12 102
13 112
15 2
17 33
18 1
45 1
51 2
95 5
96 7
12 117
13 78
17 35
30 1
45 2
50 1
51 1
95 3
96 4
12 113
13 83
15 2
17 40
45 2
51 4
95 2
96 2
12 128
13 73
15 1
17 35
30 1
45 2
51 2
95 3
96 11
12 118
13 74
15 3
17 24
45 1
95 2
96 6
12 89
13 88
15 2
17 26
45 1
51 1
95 1
96 7
12 108
13 74
15 1
17 20
30 2
45 3
51 1
95 4
96 6
12 87
13 90
15 1
17 28
45 1
51 1
95 4
96 6
12 98
13 86
15 2
17 27
18 1
19 1
45 2
95 2
96 12
12 86
13 70
17 19
19 1
45 2
51 1
95 5
96 7
12 62
13 102
15 2
17 13
18 1
45 3
95 4
96 4
12 83
13 142
17 8
19 2
45 3
95 3
96 7
12 103
13 70
15 5
17 15
45 1
51 1
95 6
96 3
12 113
13 82
17 19
18 1
19 1
45 2
51 2
95 2
96 10
12 105
13 54
17 19
30 3
45 1
95 1
96 2
12 72
13 88
17 12
95 1
96 4
12 59
13 54
15 1
17 16
50 1
51 2
95 1
96 3
12 22
13 28
17 4
30 1
45 1
50 1
96 1
12 42
13 45
15 2
17 8
50 1
51 12
96 4
12 64
13 39
17 30
30 1
51 2
95 4
96 15
12 162
13 42
15 2
17 46
19 1
45 3
51 1
95 2
96 5
12 85
13 31
17 31
50 1
51 1
95 2
96 9
12 126
13 25
17 49
18 1
30 1
45 1
51 2
95 3
96 8
12 130
13 23
17 40
18 1
45 1
51 2
95 4
96 11
12 141
13 95
15 3
17 36
18 1
45 4
51 3
95 2
96 1
12 92
13 48
17 38
51 11
95 1
96 3
12 131
13 40
17 9
51 3
95 3
96 7
12 191
13 32
15 1
17 55
45 1
95 6
96 6
12 77
13 96
17 11
51 9
95 2
96 1
12 127
13 24
17 28
18 1
45 1
51 2
95 5
96 3
12 61
13 30
15 1
17 14
95 2
96 6
12 143
13 46
15 2
17 41
18 1
30 2
45 1
51 1
95 3
96 8
12 110
13 57
15 1
17 15
45 3
51 4
95 4
96 2
12 105
13 42
15 1
17 31
30 1
45 1
51 1
95 2
96 6
12 88
13 102
17 12
95 2
96 10
12 114
13 56
17 24
95 2
96 8
12 111
13 64
15 1
17 21
95 1
96 8
12 136
13 33
15 1
17 27
18 1
51 4
95 1
96 2
12 67
13 65
15 2
16 1
17 8
45 2
51 2
96 6
12 127
13 29
15 1
17 37
19 1
51 3
95 1
96 15
12 128
13 38
15 2
17 31
30 1
51 2
95 5
96 10
12 180
13 41
17 34
45 1
51 1
96 7
12 184
13 67
17 45
30 1
45 1
51 1
95 2
96 10
12 120
13 22
15 1
17 48
18 1
50 1
51 1
95 2
96 2
12 130
13 48
15 2
17 34
51 3
95 1
96 6
12 119
13 25
17 24
30 1
50 1
51 4
95 4
96 8
12 124
13 38
15 1
17 31
51 1
95 4
96 7
12 175
13 71
15 1
17 51
95 1
12 91
13 67
15 1
17 11
95 3
96 6
12 138
13 41
17 22
51 4
95 1
96 6
12 165
13 68
15 2
17 33
27 1
51 4
96 6
12 141
13 26
15 1
17 35
18 1
51 1
95 3
96 8
12 196
13 69
15 2
17 31
96 6
12 197
13 29
15 2
17 51
18 1
51 2
95 5
96 7
12 156
13 87
15 4
17 35
45 1
51 3
95 7
96 7
12 178
13 67
15 2
17 23
51 2
95 4
96 16
12 189
13 57
17 25
51 2
95 2
96 12
12 169
13 55
15 2
17 29
18 1
51 5
95 6
96 14
12 182
13 69
15 3
17 21
51 6
95 4
96 18
12 171
13 66
17 34
45 2
95 7
96 8
12 129
13 55
15 1
17 30
95 3
96 4
12 120
13 42
17 24
18 1
51 5
95 4
96 7
12 112
13 31
17 29
30 1
45 2
51 1
95 4
96 7
12 99
13 35
15 1
17 20
30 1
45 1
51 3
95 1
96 7
12 105
13 91
15 2
17 12
18 2
51 2
95 2
96 11
12 98
13 120
15 2
17 7
45 2
51 1
95 4
96 5
12 102
13 80
17 11
45 2
50 1
51 1
95 2
96 6
12 108
13 71
15 5
17 13
45 4
95 4
96 9
12 112
13 59
15 2
17 7
45 2
51 2
95 1
96 4
12 88
13 69
16 1
17 13
19 2
51 1
95 3
96 8
12 185
13 30
15 1
17 35
45 4
51 3
95 2
96 11
12 188
13 32
15 1
17 39
30 1
51 1
95 7
96 10
12 118
13 76
17 27
45 4
50 1
95 5
96 11
12 51
13 122
15 1
17 10
18 1
45 2
51 1
95 4
96 8
12 64
13 89
15 2
17 23
18 1
45 1
51 3
95 9
96 3
12 27
13 73
17 22
45 2
50 1
95 5
96 9
12 55
13 145
17 22
45 2
95 9
96 18
12 117
13 95
15 1
17 21
19 1
45 1
51 2
95 6
96 12
12 134
13 91
15 2
17 18
45 3
51 3
54 1
95 7
96 11
12 122
13 96
15 1
17 27
45 1
50 2
51 1
95 6
96 14
12 65
13 136
17 22
45 3
51 1
95 12
96 5
12 135
13 141
15 1
17 29
18 1
30 1
45 4
51 2
95 10
96 11
12 47
13 151
15 1
17 21
30 1
95 8
96 15
12 92
13 95
17 30
18 1
45 1
51 3
95 5
96 12
12 69
13 112
15 1
17 24
30 1
45 2
51 6
95 1
96 9
12 41
13 85
15 1
17 5
18 1
45 1
51 1
95 4
96 6
12 53
13 163
15 1
17 19
51 1
95 13
96 16
12 75
13 145
15 3
17 13
45 2
51 5
95 8
96 8
12 52
13 99
15 2
17 30
45 1
51 3
95 4
96 4
12 75
13 121
17 35
18 1
27 1
45 2
95 6
96 15
12 72
13 116
15 4
17 16
45 2
51 4
95 1
96 6
12 69
13 114
17 18
18 1
45 3
51 1
95 9
96 14
12 104
13 95
15 1
17 32
45 3
54 3
95 4
96 6
12 184
13 107
15 2
17 28
45 4
50 1
51 3
95 8
96 8
12 63
13 101
15 2
17 21
45 2
51 1
95 4
96 34
12 81
13 146
15 1
17 11
45 1
51 1
95 1
96 7
12 90
13 104
17 27
19 1
45 1
51 4
95 5
96 7
12 134
13 95
17 24
18 3
45 3
51 1
95 6
96 19
12 64
13 132
15 1
17 24
27 1
50 1
51 3
95 5
96 10
12 78
13 118
17 27
45 5
51 1
95 8
96 17
12 117
13 111
17 26
45 3
51 1
95 4
96 7
12 88
13 115
17 23
45 1
95 4
96 9
12 88
13 171
17 17
30 1
45 3
50 1
51 2
95 9
96 3
12 74
13 121
17 33
19 1
30 1
51 5
96 4
12 39
13 106
17 11
45 3
95 1
96 2
12 10
13 61
17 3
45 1
95 3
96 4
12 97
13 97
15 1
17 56
27 1
45 1
51 5
95 3
96 7
12 59
13 47
15 2
17 14
18 1
19 1
45 1
51 2
95 5
96 6
12 40
13 70
17 20
45 2
51 1
54 1
95 5
96 1
12 38
13 48
15 1
17 17
30 1
51 2
95 3
96 4
12 48
13 185
15 1
17 3
45 2
50 1
95 6
96 14
12 73
13 76
15 1
17 33
45 2
51 2
95 5
96 6
12 65
13 92
15 2
17 30
95 3
96 7
12 34
13 116
17 10
45 1
95 3
96 13
12 103
13 38
15 1
17 18
45 2
51 1
95 4
96 13
12 80
13 53
15 1
17 22
18 1
95 4
96 6
12 114
13 49
15 1
17 28
19 1
45 2
50 1
95 5
96 11
12 88
13 42
15 1
17 23
45 2
51 1
95 3
96 16
12 81
13 55
15 1
17 26
18 1
30 1
45 1
51 2
95 5
96 14
12 77
13 61
15 1
17 26
18 1
45 1
50 1
51 1
95 4
96 8
12 80
13 66
15 2
17 23
30 1
45 1
95 6
96 14
12 82
13 32
15 1
17 23
19 1
45 3
95 6
96 10
12 92
13 39
15 1
17 28
45 2
50 1
51 2
95 5
96 12
12 99
13 38
17 20
18 1
50 1
95 2
96 9
12 93
13 39
15 1
17 29
45 1
95 5
96 10
12 80
13 51
15 2
17 31
18 1
45 3
51 1
95 4
96 16
12 81
13 53
15 1
17 15
45 2
50 1
95 2
96 6
12 84
13 23
15 1
17 28
18 1
45 1
50 1
95 1
96 8
12 94
13 44
15 1
17 27
18 1
45 3
50 1
95 1
96 4
12 112
13 41
15 1
17 25
30 1
45 2
95 4
96 6
12 108
13 36
17 32
30 1
45 3
50 1
95 3
96 12
12 68
13 47
17 14
50 1
51 1
95 3
96 9
12 61
13 52
15 1
17 20
45 2
95 3
96 6
12 68
13 46
15 1
17 18
18 1
95 5
96 11
12 73
13 54
15 1
17 15
45 4
95 6
96 8
12 93
13 36
15 1
17 29
30 1
45 1
50 2
95 6
96 9
12 71
13 57
17 17
19 2
45 2
51 1
95 4
96 25
12 72
13 36
17 26
45 2
95 5
96 10
12 60
13 49
15 1
17 16
45 1
51 1
95 2
96 6
12 66
13 48
15 2
17 14
18 1
45 3
95 6
96 10
12 95
13 34
17 29
45 2
50 1
51 1
95 7
96 8
12 95
13 57
15 1
17 28
18 1
45 3
51 1
95 2
96 17
12 86
13 47
15 2
17 25
19 1
45 3
50 3
51 1
54 1
95 2
96 10
12 97
13 40
15 1
17 31
30 1
45 2
95 2
96 10
12 87
13 55
15 3
17 23
45 2
51 2
95 3
96 7
12 89
13 44
15 2
17 22
18 1
19 1
30 1
45 1
50 1
51 1
96 9
12 87
13 40
15 1
17 34
18 3
95 6
96 5
12 92
13 29
17 29
45 3
51 1
96 11
12 85
13 52
15 1
17 18
18 1
95 2
96 12
12 98
13 50
15 1
17 23
30 1
45 4
95 8
96 24
12 51
13 96
15 1
17 10
45 1
50 3
95 2
96 9
12 68
13 56
17 18
18 1
19 1
45 2
96 4
12 20
13 14
17 3
45 1
95 4
96 5
12 107
13 42
17 23
19 1
50 1
51 3
95 4
96 7
12 81
13 62
17 22
45 1
95 3
96 10
12 131
13 84
15 3
17 29
45 3
51 1
95 4
96 10
12 81
13 47
17 13
45 2
95 3
96 8
12 72
13 55
17 14
27 1
45 1
50 1
51 1
95 2
96 11
12 84
13 50
17 15
45 3
51 1
95 2
96 12
12 63
13 65
17 19
18 1
45 2
50 2
51 2
95 1
96 21
12 166
13 72
15 6
17 15
45 3
50 1
95 8
96 20
12 139
13 48
17 58
19 1
30 1
45 1
51 2
95 5
96 2
12 173
13 39
15 1
17 12
45 1
95 3
96 7
12 130
13 71
15 3
17 30
30 1
45 4
51 1
95 4
96 14
12 107
13 63
17 19
18 1
45 3
51 1
95 4
96 12
12 115
13 95
15 3
17 18
19 2
45 1
95 2
96 2
12 74
13 47
17 13
19 1
95 2
96 11
12 48
13 104
17 10
45 1
50 1
51 3
95 3
96 11
12 140
13 66
17 39
30 1
45 3
51 1
95 3
96 14
12 55
13 85
17 15
30 1
45 4
51 1
95 7
96 8
12 107
13 55
15 3
17 25
51 1
95 1
96 5
12 110
13 28
15 3
17 7
18 1
19 2
30 1
45 1
50 1
51 1
95 12
96 13
12 174
13 66
15 1
17 39
45 2
95 4
96 13
12 57
13 121
17 18
19 2
45 1
50 1
51 1
95 1
96 6
12 83
13 56
15 3
17 29
30 1
45 2
51 1
95 12
96 12
12 93
13 140
15 1
17 15
18 3
45 1
51 1
95 10
96 22
12 81
13 120
15 2
16 1
17 34
30 3
45 4
50 1
51 4
95 3
96 6
12 68
13 57
15 1
17 12
18 1
45 3
51 1
95 4
96 15
12 150
13 63
15 1
17 47
30 1
45 3
51 1
95 3
96 9
12 31
13 36
17 4
45 1
95 1
96 11
12 49
13 46
15 1
17 16
95 2
96 6
12 92
13 50
17 8
45 1
96 1
12 24
13 25
17 14
51 3
96 10
12 40
13 11
17 18
45 1
50 1
95 1
96 11
12 105
13 39
15 1
17 36
18 1
30 2
51 1
95 2
96 2
12 35
13 17
15 1
17 8
95 5
96 9
12 86
13 42
15 1
17 29
45 3
50 1
95 6
96 10
12 90
13 87
15 3
17 42
30 1
95 1
96 12
12 91
13 79
15 2
17 34
18 1
19 1
30 1
45 4
95 2
96 3
12 76
13 56
15 1
17 37
18 2
30 3
45 1
50 1
51 1
95 4
96 7
12 64
13 74
15 2
17 36
19 1
45 1
51 1
95 5
96 9
12 74
13 128
17 22
18 1
45 1
51 1
95 3
96 14
12 55
13 134
17 25
19 2
45 3
51 2
96 5
12 22
13 94
15 1
17 8
45 1
95 4
96 12
12 56
13 138
17 28
18 1
45 7
51 3
95 6
96 14
12 93
13 72
17 41
30 5
45 3
95 5
96 7
12 79
13 132
15 1
17 23
18 1
45 2
51 2
95 12
96 10
12 91
13 97
17 37
30 1
45 4
51 1
95 1
96 11
12 81
13 75
15 3
17 45
18 1
30 1
45 3
50 1
95 4
96 2
12 64
13 124
15 1
17 9
27 1
45 3
95 1
96 8
12 25
13 64
15 2
17 5
19 1
95 2
96 19
12 23
13 146
15 2
17 4
18 1
45 1
95 3
96 18
12 65
13 75
15 1
17 14
45 3
51 1
95 11
96 10
12 57
13 121
15 1
17 27
45 1
95 8
96 4
12 111
13 146
17 9
19 1
45 3
95 7
96 11
12 83
13 84
15 2
17 17
18 1
45 5
95 2
96 5
12 29
13 69
15 1
17 35
45 2
51 3
95 2
96 6
12 63
13 126
15 2
17 24
45 5
95 6
96 8
12 58
13 133
15 2
17 19
45 1
95 2
96 9
12 66
13 69
15 3
17 34
18 1
19 3
50 1
95 9
96 18
12 108
13 133
15 5
17 21
18 1
45 3
51 4
95 5
96 8
12 59
13 142
17 3
45 2
95 9
96 11
12 65
13 122
15 3
17 9
45 2
95 8
96 15
12 60
13 134
15 3
17 15
18 1
51 1
95 2
96 22
12 93
13 108
15 4
17 10
50 1
95 10
96 12
12 86
13 112
15 1
17 8
45 1
50 1
95 4
96 19
12 20
13 121
15 2
17 1
45 1
50 1
95 3
96 7
12 101
13 89
17 5
18 1
95 14
96 15
12 69
13 144
15 3
17 4
18 1
45 2
95 6
96 5
12 61
13 145
15 2
17 10
45 1
95 6
96 9
12 68
13 70
15 2
17 40
45 2
51 1
95 4
96 9
12 47
13 176
15 2
17 3
95 2
96 9
12 80
13 68
15 1
17 23
18 1
19 1
30 2
45 3
95 15
96 6
12 69
13 134
15 3
17 6
27 1
45 4
51 2
95 5
96 5
12 63
13 75
15 1
17 28
18 1
30 1
45 1
95 2
96 19
12 70
13 116
15 2
17 28
19 1
45 1
51 3
54 1
95 2
96 18
12 68
13 82
15 1
17 14
45 3
95 6
96 5
12 23
13 159
15 1
17 6
45 2
95 4
96 4
12 66
13 73
15 2
17 26
19 1
45 5
51 2
95 5
96 8
12 95
13 143
17 12
50 1
95 4
96 9
12 82
13 90
15 2
17 40
30 2
45 1
96 13
12 72
13 119
17 11
95 4
96 17
12 91
13 99
16 1
17 33
18 1
45 3
95 6
96 11
12 44
13 103
17 13
45 4
95 2
96 6
12 35
13 124
17 7
45 2
51 1
95 5
96 16
12 72
13 201
15 4
17 11
45 2
95 10
96 12
12 73
13 136
15 1
17 10
45 3
95 2
96 7
12 97
13 119
15 2
17 24
19 1
45 1
51 1
95 9
96 10
12 93
13 93
15 2
17 29
45 1
51 2
95 9
96 12
12 68
13 103
15 1
17 18
18 2
45 3
50 1
51 6
95 6
96 10
12 69
13 149
15 3
17 11
45 3
95 4
96 10
12 79
13 81
15 1
17 40
30 2
45 1
95 6
96 6
12 107
13 107
15 1
17 22
45 1
95 2
96 7
12 94
13 144
17 9
18 1
45 2
95 1
96 9
12 72
13 103
15 3
17 30
45 5
95 5
96 4
12 46
13 178
17 14
50 1
95 3
96 10
12 70
13 195
17 19
45 2
95 2
96 4
12 63
13 77
15 2
17 43
30 2
45 5
51 1
95 8
96 3
12 27
13 145
17 11
45 2
95 7
96 4
12 50
13 142
15 2
17 15
51 2
96 6
12 102
13 77
16 1
17 50
18 1
30 1
45 1
51 2
95 4
96 13
12 89
13 103
15 2
17 19
18 1
45 2
95 4
96 5
12 80
13 64
17 41
19 1
30 1
45 4
51 2
95 3
96 10
12 21
13 200
17 7
45 2
50 1
95 5
96 6
12 102
13 98
17 34
45 2
50 2
51 2
95 4
96 7
12 55
13 141
15 2
17 24
45 2
50 1
95 7
96 4
12 52
13 159
17 6
18 1
50 1
51 1
96 6
12 39
13 113
15 1
17 18
95 3
96 7
12 75
13 80
15 1
17 12
45 1
95 3
96 6
12 109
13 59
16 1
17 52
18 1
30 2
45 1
50 1
95 6
96 6
12 96
13 80
17 53
30 2
45 2
50 2
51 1
95 2
96 9
12 90
13 76
17 51
18 1
30 2
45 2
50 1
51 3
95 1
96 12
12 88
13 87
16 1
17 26
45 2
95 5
96 7
12 109
13 80
17 37
18 2
19 2
30 1
45 2
50 1
95 6
96 12
12 74
13 98
15 1
17 33
18 1
45 3
51 3
95 3
96 19
12 76
13 89
15 2
17 7
30 1
45 3
95 1
96 7
12 79
13 98
17 39
45 3
51 2
95 2
96 14
12 70
13 93
15 4
17 39
51 1
95 3
96 6
12 105
13 72
15 1
17 49
51 1
95 1
96 9
12 109
13 74
15 2
17 46
45 4
51 4
95 3
96 5
12 48
13 92
17 3
45 2
95 3
96 7
12 7
13 88
15 1
17 5
18 1
45 2
95 6
96 10
12 89
13 67
15 1
17 61
18 1
19 2
30 1
51 1
95 5
96 12
12 84
13 159
17 5
45 1
95 1
96 7
12 49
13 145
15 1
17 18
45 2
50 2
51 1
95 6
96 6
12 45
13 243
15 4
17 2
19 1
95 4
96 3
12 101
13 82
15 1
17 59
18 1
30 3
45 2
50 1
51 4
95 6
96 9
12 55
13 139
15 1
17 26
95 4
96 8
12 94
13 94
15 1
16 1
17 43
18 1
19 1
30 3
45 2
51 1
95 1
96 2
12 6
13 83
17 5
95 5
96 8
12 77
13 74
15 2
17 37
30 1
45 4
95 5
96 12
12 100
13 115
15 2
17 32
18 2
30 1
45 4
50 1
51 1
95 4
96 10
12 118
13 110
15 1
17 41
18 1
45 6
51 1
95 2
96 6
12 30
13 82
15 2
17 5
30 1
45 3
95 5
96 17
12 100
13 96
15 5
17 41
19 1
45 3
50 1
51 3
95 4
96 14
12 111
13 80
17 47
18 1
30 1
45 1
51 1
95 6
96 6
12 91
13 91
15 1
17 37
18 1
19 1
45 3
50 1
51 1
95 1
96 7
12 75
13 68
17 28
19 2
30 2
45 1
95 1
96 4
12 63
13 62
15 1
17 28
30 1
45 3
95 5
96 5
12 67
13 55
17 32
30 2
45 2
50 2
51 2
95 4
96 12
12 66
13 48
15 1
17 23
30 2
45 2
50 1
95 3
96 13
12 62
13 56
15 2
17 26
30 1
45 4
54 1
95 2
96 5
12 73
13 49
17 30
18 1
30 2
45 5
51 2
95 3
96 10
12 55
13 72
17 20
30 1
45 1
51 1
95 3
96 8
12 85
13 45
15 1
17 18
18 1
30 2
45 5
50 2
96 10
12 80
13 49
15 1
17 20
18 1
19 1
45 1
51 2
95 2
96 8
12 72
13 75
15 2
17 27
30 1
45 2
51 1
95 7
96 4
12 87
13 89
15 1
17 48
45 1
51 2
95 1
96 11
12 76
13 75
15 1
17 35
30 1
45 1
51 1
95 5
96 7
12 83
13 70
15 1
17 32
18 1
30 1
45 4
95 5
96 7
12 75
13 72
15 1
17 29
30 1
45 4
50 1
51 1
95 3
96 4
12 73
13 68
17 31
45 3
50 1
95 3
96 13
12 82
13 63
16 1
17 22
19 1
27 1
30 2
45 1
51 2
95 6
96 5
12 87
13 59
15 3
17 44
18 1
45 3
95 3
96 6
12 84
13 70
17 44
18 2
45 2
95 6
96 6
12 98
13 67
17 27
18 1
45 3
50 1
51 1
95 3
96 16
12 76
13 55
17 45
18 1
19 1
45 2
51 1
95 2
96 8
12 109
13 89
17 40
45 5
95 5
96 8
12 73
13 53
17 24
18 1
45 1
95 3
96 10
12 99
13 70
15 1
17 43
30 1
45 4
95 4
96 11
12 97
13 73
17 42
18 1
45 2
51 1
95 4
96 8
12 100
13 67
15 1
17 35
18 2
19 1
45 3
95 5
96 9
12 95
13 75
17 48
18 1
45 2
95 3
96 9
12 71
13 62
15 1
17 25
45 3
95 4
96 7
12 81
13 65
15 2
17 30
30 1
45 3
95 3
96 3
12 79
13 61
15 1
17 31
18 1
30 4
45 2
95 2
96 3
12 73
13 47
15 2
17 33
18 1
19 1
30 1
45 3
51 1
95 5
96 8
12 106
13 71
15 1
17 48
30 1
45 2
95 2
96 8
12 84
13 62
15 3
17 34
18 1
30 1
45 1
50 1
95 2
96 14
12 67
13 52
15 2
17 24
19 2
30 1
45 1
51 2
95 2
96 6
12 83
13 60
15 3
16 1
17 29
18 2
45 3
95 5
96 5
12 56
13 65
15 1
17 25
30 2
45 4
51 1
95 11
96 18
12 84
13 119
15 4
17 20
45 5
51 1
95 5
96 13
12 59
13 132
15 2
17 24
45 5
50 1
51 1
95 4
96 17
12 44
13 132
15 2
17 27
18 1
45 6
95 5
96 6
12 30
13 58
15 2
17 6
50 1
51 1
95 3
96 13
12 90
13 98
17 43
30 1
45 3
51 2
95 8
96 10
12 66
13 116
15 3
17 33
18 1
45 1
96 10
12 48
13 40
17 8
45 3
51 1
95 6
96 17
12 65
13 121
15 3
17 20
45 2
95 4
96 13
12 46
13 140
15 1
17 18
27 1
45 1
51 1
95 5
96 5
12 45
13 142
17 18
30 1
45 2
51 3
95 6
96 16
12 59
13 127
15 5
17 15
45 2
95 4
96 12
12 47
13 118
15 2
17 12
45 5
51 1
95 1
96 13
12 74
13 125
17 15
19 1
45 1
51 1
54 1
95 8
96 10
12 82
13 79
15 3
17 42
19 1
45 4
95 4
96 17
12 41
13 102
15 1
17 15
18 1
51 2
95 2
96 11
12 58
13 131
15 2
17 24
19 1
45 2
51 1
95 1
96 15
12 71
13 133
15 3
17 18
45 5
51 2
95 5
96 12
12 53
13 129
15 4
17 30
18 1
19 1
45 4
95 4
96 5
12 48
13 132
17 24
27 1
45 1
51 1
95 6
96 3
12 61
13 67
16 2
17 28
45 3
95 2
96 7
12 69
13 69
15 1
17 30
30 1
95 2
96 11
12 54
13 143
15 1
17 18
19 1
45 3
50 1
51 1
95 3
96 9
12 91
13 68
17 40
18 1
45 2
50 1
51 1
95 1
96 11
12 38
13 159
17 13
45 4
95 3
96 18
12 54
13 135
15 5
17 11
45 1
51 2
95 6
96 11
12 40
13 115
15 4
17 23
45 1
51 3
95 1
96 9
12 33
13 148
15 1
17 10
19 1
45 3
95 2
96 7
12 93
13 70
17 40
18 2
19 1
45 4
50 1
51 1
95 4
96 13
12 86
13 83
15 1
17 32
19 1
30 1
45 2
50 1
95 5
96 10
12 77
13 67
16 1
17 35
45 3
51 2
95 5
96 8
12 77
13 47
17 24
18 1
30 1
45 3
51 2
95 2
96 8
12 64
13 65
17 30
27 1
30 1
45 2
51 2
95 3
96 6
12 83
13 81
15 1
17 43
19 1
30 1
45 3
51 2
95 4
96 11
12 71
13 67
17 32
19 1
45 5
95 3
96 14
12 77
13 105
15 1
17 27
45 4
95 9
96 14
12 69
13 112
15 2
17 29
19 1
45 6
95 5
96 7
12 105
13 59
15 1
17 51
19 1
45 2
51 2
95 2
96 7
12 103
13 73
17 47
18 2
45 1
50 1
51 4
95 2
96 8
12 94
13 81
17 49
18 1
45 2
51 1
95 2
96 7
12 83
13 67
17 34
19 1
45 2
51 1
95 8
96 14
12 75
13 119
15 3
17 24
45 8
95 2
96 10
12 81
13 93
15 2
17 47
45 1
54 1
95 9
96 22
12 126
13 67
17 38
19 1
30 1
45 2
50 1
95 2
96 8
12 108
13 49
17 34
18 1
27 1
30 4
51 1
54 1
95 1
96 11
12 108
13 84
15 1
17 40
18 1
45 6
50 1
51 1
95 11
96 27
12 97
13 97
15 1
17 29
18 1
19 1
45 7
50 1
95 2
96 21
12 104
13 101
15 3
17 30
18 1
19 1
30 1
45 5
51 3
95 1
96 20
12 86
13 79
17 45
18 1
45 1
51 1
95 8
96 14
12 86
13 91
17 27
30 1
45 2
50 1
95 2
96 16
12 104
13 64
17 37
18 1
30 1
45 3
50 2
95 3
96 5
12 63
13 86
15 1
17 17
19 1
95 1
96 8
12 70
13 41
15 3
17 13
18 1
95 3
96 13
12 103
13 106
15 1
16 2
17 21
27 2
30 1
45 2
95 7
96 13
12 75
13 110
16 1
17 40
45 1
51 4
95 5
96 3
12 103
13 50
15 1
17 37
18 1
30 1
45 1
95 9
96 16
12 54
13 142
15 5
17 7
19 1
45 2
95 8
96 13
12 65
13 78
15 2
17 16
19 1
45 3
95 14
96 9
12 88
13 137
17 16
18 1
30 1
50 2
51 1
95 9
96 13
12 88
13 152
15 2
17 10
18 2
19 1
45 1
50 1
51 1
95 4
96 12
12 82
13 128
15 4
17 20
18 1
45 1
50 2
51 1
95 6
96 11
12 59
13 87
15 1
17 12
45 2
51 1
95 4
96 3
12 53
13 94
17 19
50 4
51 1
95 7
96 12
12 62
13 79
15 1
17 15
45 2
50 1
95 11
96 5
12 47
13 99
15 1
17 12
19 1
95 5
96 10
12 114
13 88
15 4
16 1
17 22
45 7
50 2
95 4
96 1
12 77
13 59
15 2
17 37
30 1
45 2
95 2
96 8
