12 18
13 91
17 40
30 1
45 4
95 15
96 23
12 20
13 81
15 1
17 149
18 2
19 3
30 4
45 7
50 2
51 1
95 8
96 21
12 12
13 135
15 3
17 75
18 3
45 12
51 3
95 1
96 3
12 11
13 57
15 4
17 28
45 4
95 3
96 10
12 23
13 43
15 1
17 115
18 1
30 4
45 2
50 1
95 3
96 4
12 11
13 29
15 3
17 49
18 1
19 1
30 3
45 9
96 12
12 2
13 114
15 1
17 67
18 1
19 1
45 15
95 2
96 1
12 22
13 68
17 44
18 4
19 1
30 1
45 1
95 9
96 15
12 18
13 85
15 1
17 85
19 2
45 11
95 4
96 9
12 14
13 165
15 1
17 98
18 1
30 2
45 12
50 3
51 2
95 5
96 2
12 4
13 34
15 2
17 28
45 8
95 4
96 11
12 19
13 122
17 82
18 1
19 2
45 15
95 3
96 11
12 11
13 59
15 2
17 54
30 2
45 3
95 4
96 17
12 7
13 69
15 1
17 61
18 3
19 2
30 2
45 1
95 5
96 18
12 23
13 82
15 4
17 159
18 2
19 2
30 9
45 10
50 1
51 3
95 1
96 8
12 13
13 84
15 2
17 39
45 4
51 1
95 6
96 18
12 17
13 90
15 3
17 150
18 3
19 2
30 10
45 5
50 1
51 1
95 3
96 4
12 10
13 90
15 1
17 67
30 2
45 6
50 3
51 4
95 3
96 5
12 14
13 130
15 2
17 29
18 2
30 1
95 7
96 13
12 10
13 137
15 3
17 71
18 1
19 1
30 2
45 11
50 1
51 3
95 5
96 9
12 20
13 55
15 1
17 116
18 2
19 1
30 3
45 7
95 7
96 10
12 20
13 50
17 120
18 1
30 9
45 10
51 2
95 12
96 15
12 25
13 67
17 144
18 4
19 2
30 6
45 10
50 1
51 4
95 9
96 12
12 16
13 83
15 2
17 154
18 4
19 1
30 3
45 7
50 3
51 4
95 7
96 19
12 11
13 127
15 2
17 96
18 5
19 1
27 2
30 1
45 12
50 1
51 2
95 12
96 15
12 15
13 84
15 1
17 117
18 2
19 1
30 4
45 6
51 3
95 3
96 9
12 13
13 65
15 4
17 85
18 1
30 9
45 3
50 2
51 1
95 3
96 11
12 25
13 58
17 122
18 2
19 1
30 11
45 8
50 1
51 1
95 10
96 12
12 22
13 85
17 133
18 6
19 1
30 3
45 8
50 3
51 3
95 8
96 7
12 18
13 133
15 3
17 43
19 3
30 2
95 2
96 5
12 14
13 43
15 2
17 91
18 1
30 4
45 9
95 8
96 19
12 25
13 98
15 4
17 128
18 3
30 5
45 8
50 1
51 4
95 9
96 14
12 13
13 123
17 77
18 4
45 11
51 3
95 7
96 21
12 23
13 76
15 3
17 121
18 3
19 1
30 6
45 15
51 3
95 4
96 22
12 17
13 91
15 5
17 115
18 4
30 3
45 9
50 1
51 7
95 6
96 21
12 33
13 64
17 124
18 5
19 2
27 1
30 5
45 7
51 3
95 11
96 21
12 24
13 85
16 1
17 144
18 2
19 5
30 4
45 10
50 3
51 7
95 10
96 17
12 13
13 93
15 1
17 148
18 2
19 1
30 4
45 12
50 3
51 4
95 4
96 9
12 4
13 65
15 2
17 21
30 2
45 1
95 7
96 14
12 9
13 121
15 2
17 94
18 2
19 1
27 1
45 7
51 4
95 13
96 12
12 25
13 71
15 1
17 141
18 2
19 1
30 12
45 10
50 2
51 3
95 2
96 9
12 12
13 33
17 103
19 1
30 4
45 5
50 1
51 2
95 7
96 18
12 22
13 87
17 128
18 4
19 3
30 7
45 10
51 5
95 7
96 13
12 19
13 73
17 124
18 4
30 6
45 8
51 2
96 6
12 8
13 35
15 2
17 66
18 2
30 1
45 3
95 10
96 8
12 32
13 56
15 1
17 121
18 5
19 1
30 7
45 9
50 2
51 4
95 11
96 12
12 20
13 99
15 2
17 142
18 1
19 4
30 4
45 10
50 2
51 1
95 5
96 10
12 33
13 62
15 1
17 113
18 1
30 5
45 6
50 3
51 1
95 9
96 18
12 28
13 78
17 129
18 7
27 1
30 11
45 9
51 2
95 7
96 13
12 32
13 100
15 1
17 119
18 1
30 4
45 6
50 1
51 6
95 3
96 8
12 20
13 30
17 94
19 2
30 2
45 2
51 1
95 7
96 10
12 26
13 80
15 4
17 116
18 3
30 5
45 10
50 1
51 3
95 6
96 19
12 13
13 94
15 3
17 55
18 6
30 1
45 8
51 9
95 16
96 7
12 25
13 87
15 2
17 97
18 2
19 2
30 4
45 5
51 6
95 5
96 1
12 11
13 52
15 1
17 69
18 4
45 6
50 1
51 1
95 7
96 10
12 19
13 30
17 87
18 1
30 4
45 3
51 1
95 1
96 2
12 7
13 11
17 36
19 1
45 1
51 1
95 7
96 8
12 20
13 25
15 2
17 98
18 1
30 3
45 3
51 2
95 4
96 11
12 16
13 38
15 1
17 102
27 1
30 3
45 7
95 3
96 9
12 19
13 44
15 1
17 95
18 2
30 4
45 9
50 1
51 1
95 6
96 17
12 27
13 50
15 1
17 105
19 2
30 2
45 7
50 1
51 2
95 8
96 11
12 22
13 46
15 3
17 108
18 1
19 2
30 5
45 6
51 4
54 1
95 2
96 9
12 24
13 60
17 111
30 6
45 6
50 1
51 3
95 8
96 21
12 27
13 53
15 3
17 135
18 4
30 6
45 6
51 2
95 9
96 27
12 25
13 77
15 2
17 126
18 3
27 1
30 4
45 6
51 2
95 9
96 18
12 22
13 70
15 2
17 138
18 7
30 6
45 7
50 1
51 3
95 4
96 7
12 24
13 31
16 1
17 117
19 1
30 3
45 6
95 5
96 14
12 15
13 56
15 1
17 149
19 3
30 6
45 3
50 1
95 7
96 13
12 21
13 50
15 1
17 119
18 4
19 1
30 7
45 6
95 9
96 7
12 22
13 51
15 4
17 130
18 2
30 8
45 5
50 1
51 1
95 9
96 9
12 19
13 71
15 2
17 140
18 3
19 1
30 7
45 11
51 1
95 4
96 9
12 21
13 45
15 4
17 136
18 3
19 2
30 11
45 6
50 1
51 2
54 1
95 1
96 2
12 3
13 127
17 33
18 3
19 1
45 5
51 2
95 6
96 14
12 22
13 64
15 5
17 135
18 5
19 2
30 6
45 12
50 2
51 1
95 2
96 12
12 15
13 28
17 115
18 1
19 2
30 3
45 10
95 2
96 9
12 17
13 28
15 2
17 106
18 2
19 3
30 9
45 6
95 2
96 10
12 20
13 44
15 1
17 100
18 2
19 1
30 4
45 9
51 2
95 2
96 19
12 22
13 40
15 1
17 103
18 1
30 4
45 7
50 1
95 2
96 13
12 18
13 56
15 3
17 124
18 2
30 2
45 9
51 1
95 3
96 11
12 34
13 56
15 3
16 1
17 111
19 3
30 4
45 2
51 4
95 9
96 9
12 18
13 50
15 1
17 101
18 2
30 4
45 6
51 5
95 6
96 16
12 18
13 48
17 108
18 1
19 2
30 4
45 2
95 7
96 3
12 7
13 74
15 2
17 86
18 3
19 2
30 4
45 9
95 4
96 15
12 20
13 85
15 3
17 91
18 1
19 3
45 16
51 1
95 3
96 9
12 15
13 73
15 3
17 88
18 2
19 4
45 16
51 5
95 3
96 4
12 7
13 49
15 1
17 58
45 19
51 1
95 5
96 5
12 7
13 53
15 1
17 64
19 1
45 8
51 1
95 6
96 8
12 10
13 82
17 62
19 1
30 1
45 5
50 1
51 1
95 8
96 12
12 12
13 91
15 1
17 53
18 2
30 1
45 3
50 3
95 4
96 6
12 11
13 100
15 3
17 56
18 3
45 9
50 3
51 3
95 3
96 8
12 5
13 86
15 2
17 53
18 1
45 3
51 5
95 4
96 8
12 6
13 92
16 1
17 47
18 1
30 1
45 5
51 1
95 2
96 2
12 5
13 27
17 27
45 3
95 3
96 8
12 3
13 108
15 2
17 64
18 4
30 1
45 8
95 4
96 8
12 5
13 75
15 2
17 119
19 2
30 3
45 4
51 4
95 4
96 12
12 8
13 87
17 102
19 2
30 3
45 7
51 1
95 1
96 2
12 8
13 70
17 127
18 1
19 1
30 3
45 8
51 2
95 1
96 5
12 10
13 69
15 1
17 122
18 4
19 1
30 3
45 10
50 1
51 1
95 1
96 7
12 3
13 31
17 66
19 1
30 1
45 4
50 2
95 4
96 11
12 13
13 74
15 1
17 102
18 1
30 4
45 9
51 5
95 5
96 6
12 14
13 62
17 123
18 2
30 2
45 4
51 1
95 4
96 9
12 15
13 71
15 2
17 127
18 3
30 3
45 9
50 3
51 1
95 2
96 11
12 12
13 72
15 1
17 142
18 1
19 1
30 2
45 4
50 1
51 5
95 8
96 13
12 7
13 64
15 2
17 113
19 2
45 8
50 1
51 3
95 4
96 12
12 7
13 57
17 144
18 1
19 4
30 5
45 5
51 2
95 8
96 6
12 13
13 72
17 113
19 2
30 5
45 3
50 2
95 7
96 9
12 17
13 72
15 2
17 124
18 1
19 2
30 6
45 8
51 1
95 2
96 5
12 7
13 37
17 74
18 3
19 3
30 1
45 7
95 6
96 14
12 10
13 59
15 2
17 122
18 2
19 4
30 4
45 7
50 1
51 3
95 5
96 7
12 10
13 73
17 142
30 7
45 7
50 2
51 3
95 3
96 9
12 13
13 60
15 1
17 120
18 1
19 2
30 4
45 6
50 1
51 4
95 4
96 12
12 16
13 64
15 3
17 136
18 1
19 1
30 4
45 5
51 2
95 5
96 16
12 9
13 61
15 2
17 117
18 1
19 1
30 2
45 4
50 1
51 3
95 2
96 9
12 18
13 71
15 1
17 118
18 1
19 2
30 3
45 4
95 4
96 25
12 9
13 109
15 2
17 103
18 2
19 1
30 7
45 6
95 6
96 23
12 23
13 101
17 97
18 2
19 5
30 5
45 8
51 2
96 6
12 18
13 77
15 1
17 112
18 1
19 1
30 3
45 3
50 2
51 3
95 2
96 23
12 21
13 94
15 1
17 113
18 1
19 1
30 3
45 6
50 1
51 1
95 5
96 23
12 15
13 94
17 115
18 2
19 1
30 1
45 5
54 1
95 4
96 13
12 20
13 116
17 108
18 2
19 3
30 1
45 7
50 1
95 11
96 9
12 25
13 103
17 95
19 2
30 1
45 5
50 1
95 7
96 20
12 15
13 98
15 1
17 99
19 2
30 3
45 10
50 1
95 8
96 16
12 17
13 111
15 1
17 109
18 1
19 2
30 1
45 3
51 3
95 4
96 10
12 12
13 68
15 2
17 112
18 3
19 1
45 8
50 1
51 3
95 2
96 14
12 17
13 112
17 119
30 1
45 9
50 1
51 1
95 5
96 10
12 9
13 89
15 1
17 76
18 2
19 1
27 1
30 4
45 4
51 2
95 3
96 14
12 10
13 116
15 1
17 72
19 3
45 6
51 5
95 6
96 8
12 18
13 126
15 2
17 99
18 1
19 5
27 1
30 1
45 14
95 5
96 13
12 7
13 72
15 1
17 149
18 1
19 1
30 3
45 8
50 1
51 5
95 4
96 14
12 32
13 122
17 115
18 1
19 2
30 1
45 7
50 1
51 1
95 3
96 6
12 5
13 74
15 2
17 129
18 1
27 1
30 2
45 7
51 4
95 5
96 5
12 12
13 73
15 1
17 127
19 1
30 2
45 3
51 5
95 4
96 6
12 10
13 68
15 2
17 111
19 2
30 8
45 11
51 3
95 1
96 3
12 11
13 96
17 127
18 1
30 2
45 21
50 1
95 4
96 15
12 12
13 142
15 1
17 74
19 8
30 4
45 11
50 1
51 2
95 3
96 10
12 6
13 81
17 130
18 2
30 3
45 10
95 1
96 16
12 13
13 76
17 91
18 2
19 4
45 5
51 1
95 1
96 7
12 2
13 78
15 1
17 137
19 2
27 1
30 3
45 7
51 4
95 3
96 10
12 12
13 152
15 1
16 1
17 93
19 1
45 4
50 2
51 1
95 4
96 11
12 7
13 62
15 2
17 125
30 7
45 12
50 1
51 2
95 4
96 15
12 24
13 130
17 99
19 2
30 1
45 5
50 1
51 2
54 1
95 2
96 9
12 7
13 61
17 61
19 2
30 3
45 3
51 2
95 3
96 6
12 10
13 68
15 1
17 126
18 1
30 2
45 11
51 5
95 5
96 17
12 18
13 109
15 3
17 85
18 1
19 3
30 6
45 4
51 1
95 5
96 14
12 9
13 79
15 1
17 64
18 3
30 2
45 5
50 2
51 1
54 1
95 7
96 5
12 15
13 122
17 67
18 5
19 1
27 1
30 2
45 5
51 10
95 1
96 3
12 1
13 33
17 16
18 1
30 1
51 1
95 3
12 2
13 28
17 27
19 1
45 1
95 4
96 13
12 10
13 107
17 71
18 1
30 2
45 3
51 2
95 7
96 12
12 8
13 86
15 3
17 58
18 5
19 2
30 2
45 6
50 2
51 5
95 5
96 26
12 9
13 97
15 1
17 54
18 3
30 2
45 2
51 2
95 2
96 6
12 7
13 51
15 1
17 36
18 1
19 1
30 1
45 8
51 2
95 5
96 12
12 12
13 59
17 71
18 2
27 1
30 3
45 4
51 1
95 1
96 7
12 25
13 102
17 105
18 2
30 3
45 2
51 6
95 7
96 13
12 14
13 95
15 1
17 69
18 1
19 2
30 3
45 1
51 7
95 2
96 14
12 11
13 102
16 1
17 82
30 1
45 5
50 1
51 2
95 1
96 12
12 14
13 89
15 1
17 84
18 2
30 3
45 4
51 4
95 3
96 7
12 12
13 95
15 1
17 82
19 2
30 4
45 8
50 1
51 3
95 1
96 16
12 13
13 86
17 82
18 1
19 3
30 3
45 4
51 1
95 4
96 9
12 8
13 75
15 1
17 65
18 1
30 1
45 3
50 1
51 1
95 1
96 5
12 14
13 63
15 1
17 66
19 1
30 3
45 1
51 1
54 1
95 2
96 3
12 4
13 46
17 51
18 1
19 1
30 1
45 1
50 1
51 1
95 2
96 10
12 9
13 84
15 2
17 73
18 1
19 1
30 3
45 6
50 2
51 1
95 3
96 14
12 18
13 66
17 71
19 2
45 4
51 4
96 11
12 11
13 84
17 74
19 2
30 1
45 3
51 2
95 5
96 7
12 13
13 69
17 84
19 1
30 1
45 6
51 2
95 5
96 12
12 22
13 64
17 65
18 3
30 1
45 5
51 2
54 1
95 6
96 11
12 15
13 116
15 1
17 75
18 1
19 2
30 3
45 5
51 1
95 8
96 11
12 11
13 75
15 1
17 89
18 1
30 1
45 5
51 1
95 8
96 19
12 13
13 136
15 1
17 67
18 2
30 4
45 2
51 4
95 6
96 13
12 14
13 129
17 81
18 4
30 2
45 6
50 1
51 5
54 1
95 2
96 10
12 9
13 100
16 1
17 48
18 3
30 5
45 5
51 2
95 3
96 11
12 12
13 108
17 53
18 1
30 1
45 3
51 3
95 2
96 16
12 13
13 89
17 57
18 1
19 1
45 6
51 3
95 7
96 7
12 9
13 124
15 1
17 38
18 1
30 1
45 8
51 2
96 20
12 17
13 101
17 33
18 1
19 3
30 2
45 3
51 2
95 4
96 7
12 12
13 109
17 34
18 3
30 3
45 7
51 4
95 4
96 12
12 17
13 143
15 2
17 84
18 3
30 2
45 2
51 5
95 3
96 11
12 9
13 70
17 74
18 1
19 1
30 1
45 1
50 1
51 2
95 3
96 14
12 9
13 125
17 41
19 1
30 3
45 3
51 1
95 6
96 10
12 13
13 101
15 1
17 60
18 1
30 3
45 3
51 9
95 2
96 11
12 7
13 45
15 1
17 45
30 2
45 6
51 1
95 2
96 2
12 14
13 87
17 66
18 1
27 1
45 3
51 2
95 5
96 8
12 12
13 78
15 1
17 69
18 3
19 1
30 1
45 5
51 6
95 3
96 5
12 18
13 63
15 1
17 55
18 2
27 1
30 3
45 2
51 6
95 3
96 8
12 9
13 97
15 1
17 53
18 2
30 2
45 6
51 3
95 5
96 11
12 9
13 87
17 77
18 2
19 1
30 3
45 4
51 2
95 2
96 10
12 9
13 100
15 1
17 50
18 1
19 2
30 2
45 4
51 1
95 3
96 12
12 10
13 47
17 72
19 1
30 2
45 4
50 2
51 2
95 5
96 17
12 9
13 139
17 79
18 1
30 4
45 2
51 1
95 8
96 11
12 9
13 127
15 1
17 87
18 3
19 1
30 5
45 11
50 2
51 1
95 2
96 15
12 11
13 115
17 101
18 2
27 1
30 4
45 5
51 3
95 9
96 19
12 13
13 128
15 1
17 84
18 2
19 2
30 3
45 6
51 6
95 6
96 16
12 9
13 101
15 1
17 101
18 4
19 2
30 4
45 6
50 2
51 8
95 9
96 17
12 10
13 142
15 1
17 64
18 2
30 2
45 5
50 2
51 7
95 2
96 9
12 4
13 79
17 27
18 1
19 1
30 3
45 1
50 1
51 3
95 4
96 12
12 10
13 138
17 72
18 1
19 2
30 2
45 5
50 1
51 5
95 4
96 14
12 10
13 149
17 74
18 1
19 1
30 1
45 5
50 2
51 3
95 4
96 17
12 13
13 119
15 1
17 92
18 4
30 6
45 5
51 5
54 1
95 6
96 5
12 12
13 51
15 1
17 65
18 1
30 5
45 2
51 1
96 16
12 6
13 126
15 1
17 76
30 2
45 6
51 3
95 6
96 11
12 7
13 137
15 2
17 68
18 1
30 1
45 9
50 3
51 2
95 7
96 10
12 13
13 133
15 1
17 81
18 1
19 1
30 2
45 3
50 1
51 3
95 1
96 12
12 14
13 61
17 52
18 2
30 1
45 6
95 6
96 8
12 15
13 115
15 2
17 94
18 4
30 4
45 6
50 1
51 8
54 1
95 6
96 12
12 24
13 113
17 94
18 4
19 1
30 3
45 5
50 2
51 10
95 1
96 8
12 6
13 48
15 1
17 64
19 1
30 2
45 2
51 2
95 3
96 9
12 8
13 103
17 58
18 1
30 1
45 7
51 1
95 5
96 13
12 4
13 87
17 71
18 2
19 1
45 4
51 5
95 5
96 12
12 12
13 118
15 3
17 88
18 3
30 1
45 36
51 2
95 15
96 15
12 22
13 58
15 2
17 118
18 2
30 3
45 14
50 1
51 4
95 14
96 11
12 23
13 48
15 2
17 157
18 2
19 4
30 5
45 3
51 5
95 11
96 10
12 29
13 46
15 2
17 149
18 4
19 1
30 9
45 10
50 2
51 2
95 8
96 15
12 21
13 54
15 4
16 1
17 155
18 2
30 5
45 6
51 1
95 10
96 16
12 20
13 44
15 3
17 142
18 4
19 2
30 4
45 10
51 3
95 9
96 18
12 22
13 41
15 3
17 147
18 4
19 1
30 3
45 24
51 7
95 9
96 17
12 17
13 57
15 3
17 154
18 3
30 5
45 17
50 1
51 7
95 6
96 16
12 11
13 52
15 1
16 1
17 180
18 4
30 5
45 13
50 2
51 7
95 13
96 15
12 20
13 45
15 2
17 162
18 1
19 1
30 2
45 15
51 5
54 2
95 8
96 11
12 18
13 31
15 5
17 179
18 2
19 2
30 5
45 10
51 4
95 5
96 21
12 11
13 88
15 2
17 122
18 2
30 3
45 19
51 2
95 12
96 8
12 16
13 92
15 2
17 138
19 1
30 4
45 15
51 3
54 1
95 7
96 12
12 15
13 51
15 1
17 152
18 2
30 9
45 21
50 2
51 5
54 1
95 4
96 13
12 20
13 58
15 1
17 191
18 3
19 2
30 6
45 13
51 5
95 7
96 19
12 30
13 50
15 2
17 154
18 2
19 1
30 12
45 6
51 1
95 4
96 20
12 33
13 48
17 140
19 1
30 4
45 10
51 3
95 2
96 16
12 35
13 46
17 143
18 2
30 7
45 11
51 1
95 6
96 13
12 33
13 41
16 1
17 146
18 1
19 2
30 10
45 12
51 3
95 3
96 14
12 34
13 43
15 1
17 164
18 1
19 4
27 1
30 8
45 6
50 1
51 1
95 6
96 24
12 16
13 118
15 2
17 73
18 3
30 1
45 24
50 1
51 8
95 4
96 24
12 8
13 127
15 2
17 76
18 2
30 3
45 11
51 6
95 15
96 18
12 17
13 110
15 3
17 97
18 4
19 1
30 1
45 19
51 10
95 2
96 17
12 25
13 52
15 4
17 141
18 1
19 1
30 4
45 5
50 1
51 2
95 3
96 17
12 15
13 43
16 1
17 146
18 6
30 10
45 4
50 2
51 4
95 8
96 13
12 18
13 39
15 5
17 158
18 1
19 1
30 6
45 6
51 2
95 5
96 7
12 25
13 49
17 139
18 3
30 5
45 4
50 1
51 4
95 9
96 11
12 20
13 62
15 3
17 154
18 2
30 2
45 7
50 1
51 5
95 7
96 13
12 27
13 37
15 1
17 144
18 1
30 2
45 12
51 8
95 7
96 12
12 55
13 37
15 2
17 157
18 3
30 12
45 5
50 1
95 2
96 4
12 6
13 20
17 74
18 1
30 1
45 5
50 1
51 3
95 3
96 11
12 11
13 47
17 107
19 1
30 4
45 8
51 5
95 6
96 15
12 26
13 53
15 1
17 148
18 4
30 4
45 7
50 1
51 2
95 9
96 14
12 25
13 59
17 141
18 3
19 1
30 6
45 3
50 2
51 3
95 4
96 9
12 22
13 46
15 1
17 151
18 2
19 3
30 7
45 12
50 1
51 1
95 3
96 14
12 23
13 53
17 148
18 3
19 4
30 11
45 9
50 2
51 4
95 5
96 6
12 37
13 37
15 1
17 161
18 3
19 3
30 7
45 2
51 4
95 11
96 15
12 19
13 45
15 3
17 123
18 1
19 1
30 2
45 9
51 4
95 6
96 16
12 13
13 43
15 1
17 139
18 2
19 1
30 6
45 11
50 2
51 3
95 4
96 11
12 22
13 36
15 3
16 1
17 150
18 1
19 2
27 1
30 6
45 8
50 1
51 3
95 3
96 14
12 19
13 44
15 2
17 145
18 3
30 14
45 5
51 1
95 12
96 18
12 25
13 44
15 3
17 163
18 6
19 1
30 5
45 12
51 3
95 5
96 11
12 26
13 51
17 173
18 2
30 7
45 7
51 1
95 5
96 10
12 25
13 42
15 1
17 188
18 1
30 3
45 6
51 2
95 3
96 14
12 9
13 19
15 1
17 100
18 1
30 5
45 2
51 5
95 6
96 9
12 19
13 50
17 152
18 2
30 9
45 4
50 1
51 7
95 3
96 7
12 16
13 45
15 2
17 141
18 2
30 6
45 5
51 2
95 7
96 7
12 13
13 58
15 2
17 138
18 4
19 3
30 3
45 12
51 1
95 7
96 10
12 13
13 51
15 2
17 137
18 4
19 1
30 4
45 12
95 5
96 6
12 15
13 64
17 150
18 1
19 2
30 2
45 13
51 4
95 7
96 8
12 18
13 60
15 3
17 140
18 2
30 4
45 10
95 2
96 10
12 11
13 62
17 135
18 3
19 2
30 7
45 10
50 1
51 5
95 4
96 9
12 13
13 60
15 1
17 130
18 3
19 1
30 2
45 16
50 1
51 2
95 4
96 9
12 9
13 65
15 3
16 1
17 138
18 1
19 1
30 2
45 12
51 1
95 4
96 10
12 14
13 61
17 149
30 1
45 10
51 3
95 3
96 5
12 6
13 66
15 1
17 146
18 1
30 2
45 12
50 1
51 3
95 4
96 4
12 14
13 63
17 151
18 2
19 1
45 13
50 1
51 2
95 6
96 12
12 10
13 52
17 152
19 1
27 1
30 2
45 11
51 2
95 1
96 4
12 5
13 25
15 2
17 54
18 1
19 1
30 3
45 7
95 4
96 4
12 9
13 52
15 2
17 134
18 2
19 1
27 1
30 4
45 4
50 2
51 6
95 2
96 5
12 14
13 44
17 134
18 3
30 2
45 11
50 2
51 8
95 2
96 12
12 20
13 51
17 145
18 2
19 5
45 12
51 9
95 6
96 12
12 8
13 69
15 3
17 113
18 1
19 1
27 2
45 14
51 7
95 10
96 12
12 5
13 68
15 3
17 122
18 5
19 1
45 12
50 1
51 5
95 3
96 5
12 1
13 26
17 32
18 1
50 1
51 3
95 8
96 17
12 5
13 67
15 2
16 1
17 109
19 3
30 1
45 9
51 3
95 1
96 8
12 4
13 70
15 1
17 109
18 1
19 1
30 1
45 14
51 1
95 5
96 4
12 5
13 83
15 1
17 143
18 2
19 3
30 4
45 14
51 6
95 6
96 8
12 11
13 78
17 129
18 2
19 2
30 3
45 16
51 5
95 3
96 11
12 5
13 72
17 165
18 3
19 1
45 8
50 2
51 4
95 4
96 6
12 5
13 56
15 2
17 134
18 2
19 1
30 1
45 15
51 4
95 3
96 2
12 11
13 56
15 1
17 110
18 2
19 1
30 2
45 13
51 2
95 8
96 12
12 2
13 94
15 2
17 78
18 5
19 3
45 16
50 2
51 3
95 5
96 12
12 4
13 102
15 1
17 77
18 2
19 1
30 1
45 6
50 1
51 3
96 3
12 2
13 33
15 1
17 26
18 1
45 3
95 7
96 6
12 7
13 40
15 1
17 74
19 1
30 1
45 25
51 2
95 5
96 9
12 4
13 72
17 61
18 5
30 2
45 1
51 2
95 8
96 14
12 5
13 108
15 2
17 46
18 1
19 1
30 1
45 6
51 3
95 3
96 10
13 78
15 6
17 54
45 11
51 4
95 5
96 7
12 7
13 64
15 4
17 57
45 10
51 5
54 1
95 2
96 13
12 3
13 40
15 2
17 91
18 3
19 1
30 2
45 5
51 1
95 6
96 7
12 4
13 34
17 81
18 1
30 1
45 3
51 3
95 4
96 3
12 12
13 85
15 1
17 45
19 3
45 8
51 3
95 1
96 6
12 4
13 59
17 54
18 2
19 3
45 5
51 5
95 6
96 6
12 9
13 42
15 3
17 118
18 2
30 6
45 16
51 5
95 11
96 4
12 8
13 36
15 1
17 115
18 3
19 1
30 2
45 13
50 1
51 2
95 2
96 1
12 3
13 28
17 52
30 2
45 5
51 1
95 2
96 14
12 6
13 52
15 5
17 116
18 5
19 12
30 1
45 7
50 2
51 4
95 4
96 10
12 1
13 40
15 2
17 162
18 3
19 3
30 1
45 9
50 1
51 6
95 2
96 6
12 5
13 50
15 5
17 130
18 4
19 1
30 4
45 11
50 1
51 2
95 3
96 14
12 12
13 41
15 2
17 132
18 2
19 4
30 2
45 5
51 8
95 6
96 8
12 8
13 52
15 2
17 103
18 3
19 1
27 1
30 2
45 8
51 2
96 1
12 11
13 18
15 1
17 89
18 2
45 6
51 2
95 7
96 13
12 18
13 20
15 3
17 161
18 1
19 1
30 2
45 7
50 2
51 1
95 4
96 6
12 18
13 25
17 71
18 1
30 1
45 2
95 9
96 8
12 7
13 17
15 2
17 77
18 2
30 3
45 8
50 1
95 4
96 4
12 8
13 19
17 73
19 3
30 4
45 6
95 7
96 6
12 8
13 23
17 74
30 2
45 1
50 1
95 1
96 2
12 5
13 13
17 103
30 2
45 2
50 1
95 5
96 3
12 5
13 22
15 1
17 75
18 1
19 1
30 4
45 7
95 6
96 12
12 3
13 28
17 108
18 6
30 6
45 7
50 3
51 1
95 6
96 25
12 7
13 40
15 1
17 113
19 4
27 1
30 2
45 6
50 1
51 1
95 9
96 13
12 17
13 42
17 170
18 3
30 5
45 13
51 1
95 29
96 8
12 18
13 15
15 1
17 136
19 1
27 1
30 5
45 28
51 2
95 8
96 8
12 10
13 24
15 2
17 157
18 1
19 1
30 6
45 9
50 1
51 1
95 8
96 9
12 18
13 52
15 1
17 140
19 1
27 2
30 1
45 10
95 6
96 12
12 12
13 22
15 3
17 127
18 1
30 4
45 6
50 3
51 1
95 9
96 6
12 15
13 19
15 2
17 124
18 2
19 1
30 1
45 8
51 2
95 6
96 13
12 8
13 22
15 3
17 140
18 3
19 2
30 3
45 9
95 7
96 18
12 18
13 32
15 2
17 100
18 3
30 1
45 12
51 1
95 6
96 6
12 10
13 37
17 129
18 1
30 1
45 6
51 2
95 9
96 13
12 19
13 15
15 2
17 77
18 2
19 2
45 12
51 1
95 3
96 6
12 7
13 12
15 1
17 56
18 1
19 1
30 1
45 7
95 6
96 1
12 4
13 19
15 1
17 47
45 9
95 6
96 13
12 14
13 35
15 3
17 159
18 2
30 9
45 6
50 1
51 1
95 13
96 14
12 13
13 30
15 1
17 149
18 2
30 7
45 11
51 1
95 6
96 6
12 1
13 22
15 1
17 118
18 2
30 3
45 6
51 1
95 12
96 29
12 19
13 44
15 3
17 148
18 3
45 21
50 1
51 2
95 14
96 17
12 18
13 46
15 2
17 159
18 1
19 1
30 2
45 23
51 1
95 8
96 18
12 1
13 26
15 2
17 81
18 1
45 2
95 10
96 28
12 11
13 65
15 3
17 114
18 5
19 1
30 7
45 18
51 1
95 7
96 14
12 20
13 31
15 3
17 142
18 3
19 2
30 6
45 9
95 7
96 11
12 26
13 26
17 147
18 4
19 1
30 4
45 6
51 1
95 4
96 13
12 21
13 26
15 2
17 148
30 9
45 7
95 5
96 14
12 17
13 32
15 1
17 144
18 3
27 1
30 3
45 10
95 5
96 5
12 23
13 21
17 160
18 2
19 1
30 10
45 9
50 1
95 7
96 6
12 7
13 16
15 1
17 81
18 1
30 1
45 2
95 3
96 12
12 9
13 23
15 2
17 56
18 3
45 3
51 1
95 3
96 5
12 11
13 18
15 1
16 1
17 80
18 1
30 2
45 4
51 2
95 3
96 8
12 9
13 15
17 83
18 2
30 8
45 6
50 1
95 1
96 11
12 9
13 29
15 2
17 82
19 2
30 1
45 2
95 7
96 16
12 31
13 59
15 2
17 126
18 3
30 8
45 7
51 3
95 3
96 12
12 10
13 23
17 67
19 1
27 2
30 4
45 10
50 1
51 4
95 9
96 9
12 15
13 102
15 3
17 79
19 3
30 1
45 14
95 7
96 15
12 12
13 66
15 5
