51 1
54 1
95 3
96 9
12 12
13 64
15 1
17 111
18 3
19 3
30 4
45 20
50 1
51 2
95 10
96 4
12 13
13 57
15 1
17 107
18 1
19 2
30 7
45 17
51 3
95 9
96 7
12 13
13 64
15 1
17 95
18 1
19 4
30 3
45 23
50 1
51 3
95 4
96 13
12 15
13 49
15 2
17 118
18 3
19 2
30 4
45 20
50 1
95 7
96 14
12 12
13 44
15 4
17 107
18 1
19 3
30 3
45 28
50 2
51 1
95 5
96 7
12 8
13 45
15 3
17 85
18 2
19 2
45 19
51 1
54 1
95 4
96 8
12 6
13 31
15 2
17 74
18 2
19 4
30 1
45 24
50 1
51 4
95 7
96 6
12 3
13 35
15 2
17 86
19 6
30 1
45 15
50 1
51 1
95 2
96 6
12 9
13 17
15 2
17 192
18 1
19 4
30 2
45 7
50 1
51 1
54 1
95 7
96 8
12 4
13 30
15 2
17 81
19 2
30 2
45 19
95 7
96 20
12 4
13 32
15 5
17 81
18 2
19 5
30 2
45 10
95 6
96 8
12 3
13 25
15 1
17 67
18 2
19 2
30 2
45 19
50 1
51 2
95 4
96 5
12 5
13 39
15 2
17 84
19 3
30 2
45 14
51 4
95 7
96 11
12 7
13 42
15 2
17 69
19 1
30 2
45 14
51 4
95 12
96 10
12 14
13 60
15 1
17 120
19 5
30 1
45 20
50 1
51 2
95 4
96 3
12 13
13 22
17 142
19 2
30 5
45 13
50 2
95 3
96 2
12 11
13 20
15 4
17 164
18 1
19 4
30 4
45 14
51 1
95 3
96 17
12 14
13 62
15 4
17 122
18 4
19 1
30 7
45 15
50 2
51 3
95 8
96 11
12 11
13 65
15 2
17 113
18 1
19 7
30 2
45 20
95 5
96 16
12 13
13 57
15 5
17 122
18 1
19 4
30 2
45 23
50 2
51 2
95 9
96 15
12 14
13 55
15 3
17 119
18 3
19 6
30 2
45 28
50 1
51 2
95 5
96 3
12 13
13 31
15 4
17 149
18 1
19 5
30 8
45 17
50 3
95 5
96 11
12 18
13 53
15 5
17 122
18 2
19 5
30 6
45 17
50 1
51 1
95 8
96 11
12 16
13 36
15 2
17 125
19 5
30 5
45 17
50 4
51 1
95 6
96 5
12 21
13 49
15 1
17 133
18 1
19 8
45 19
95 6
96 11
12 10
13 55
15 3
17 151
18 1
19 3
30 1
45 17
95 9
96 7
12 13
13 54
15 4
17 124
18 3
19 5
30 8
45 14
50 1
51 2
95 10
96 12
12 10
13 45
15 1
17 132
18 2
19 2
30 2
45 11
50 1
51 3
95 9
96 10
12 9
13 26
15 1
17 156
18 5
19 7
30 6
45 12
95 8
96 19
12 20
13 56
15 2
17 123
19 1
30 4
45 20
50 3
51 3
95 6
96 11
12 10
13 46
15 2
17 134
18 3
19 4
30 4
45 18
50 2
51 2
95 2
96 9
12 11
13 30
17 126
19 2
30 5
45 14
50 1
51 3
95 4
96 13
12 8
13 49
15 2
17 106
19 3
30 4
45 28
51 4
95 1
96 1
12 4
13 35
17 95
18 1
19 1
30 1
45 12
50 1
95 1
12 6
13 52
15 2
16 1
17 116
30 2
45 9
95 3
96 6
12 2
13 46
17 109
18 1
19 1
30 3
45 7
50 2
51 2
95 4
96 8
12 8
13 42
17 102
45 9
51 1
95 4
96 8
12 10
13 32
15 4
17 111
18 1
19 1
45 14
51 3
95 2
12 5
13 45
15 2
17 127
18 1
30 1
45 4
50 1
51 1
95 2
96 4
12 12
13 46
15 7
17 133
18 5
19 1
30 4
45 17
51 2
95 3
96 9
12 14
13 109
15 1
17 60
18 2
19 1
45 21
95 7
96 5
12 8
13 104
17 102
18 7
19 2
45 18
51 1
95 1
96 3
12 6
13 19
15 1
16 1
17 82
18 2
19 1
30 1
45 4
51 1
95 1
96 3
12 11
13 53
15 1
17 129
18 3
19 1
30 1
45 15
51 1
95 3
96 1
12 6
13 25
15 1
17 83
19 1
45 8
50 1
95 1
96 2
12 3
13 33
17 106
18 1
30 2
45 14
50 2
51 1
95 3
96 1
12 8
13 59
15 1
17 55
19 1
45 18
95 4
96 5
12 5
13 49
17 30
45 6
50 3
95 3
96 6
12 13
13 91
15 2
17 53
27 1
45 13
50 2
95 1
96 3
12 1
13 79
17 22
45 5
95 5
96 3
12 1
13 85
15 1
17 56
19 4
30 2
45 13
96 1
12 5
13 190
15 1
17 8
18 2
45 15
50 1
51 3
95 1
96 5
13 205
15 1
17 13
18 1
45 12
50 8
51 1
95 2
96 1
12 7
13 25
15 1
17 76
45 9
50 1
51 2
95 4
96 4
12 4
13 74
15 1
16 1
17 48
18 1
19 2
45 18
50 1
96 2
12 2
13 29
17 22
19 2
45 7
95 1
96 2
12 11
13 44
17 30
45 8
50 2
51 1
95 5
96 4
12 10
13 64
15 1
17 117
18 2
45 13
51 6
95 5
96 5
12 2
13 71
15 1
17 77
18 3
19 1
45 23
95 3
12 6
13 70
15 1
17 63
18 3
19 1
30 1
45 11
50 1
51 6
95 2
96 2
12 13
13 108
15 2
17 48
19 1
45 34
95 2
96 3
12 7
13 77
17 54
18 1
45 15
50 1
51 1
95 4
96 7
12 5
13 142
17 33
19 1
30 2
45 4
50 3
95 4
96 6
12 14
13 31
15 1
17 118
19 2
45 5
50 1
95 3
96 4
12 11
13 85
15 1
17 61
18 3
19 2
45 18
50 1
95 2
96 4
12 6
13 104
15 2
17 73
18 2
19 1
30 1
45 17
51 1
95 3
96 6
12 12
13 88
15 1
17 84
18 1
19 1
45 18
51 1
54 1
95 2
96 2
12 7
13 193
15 1
17 13
18 2
45 15
50 2
51 1
95 3
96 12
12 8
13 80
15 5
17 117
19 1
30 2
45 15
50 2
95 3
12 3
13 69
15 1
17 41
18 1
45 16
95 3
96 4
12 10
13 62
15 1
17 109
18 2
30 3
45 10
50 1
51 1
95 1
96 9
12 6
13 53
15 1
17 112
19 1
30 2
45 9
50 1
51 2
95 3
96 2
12 8
13 48
17 107
18 2
19 3
30 1
45 7
50 2
51 2
96 3
12 9
13 51
15 1
17 118
18 1
19 1
45 11
51 1
95 1
96 5
12 7
13 48
15 2
17 107
18 2
19 1
45 9
51 2
95 4
96 4
12 6
13 47
15 1
17 118
18 1
30 2
45 9
50 2
51 3
54 1
95 8
96 11
12 12
13 75
15 7
17 110
18 3
19 2
30 1
45 12
50 1
95 4
96 10
12 12
13 52
17 143
19 3
30 8
45 10
50 1
51 2
95 8
96 5
12 24
13 47
15 1
17 161
18 1
19 2
30 5
45 14
51 1
95 3
96 5
12 25
13 61
15 1
16 1
17 136
18 1
19 6
30 4
45 20
50 1
51 1
95 5
96 5
12 26
13 44
15 8
17 150
18 1
19 1
30 6
45 11
51 1
95 3
96 12
12 13
13 116
15 1
17 68
18 1
19 5
30 1
45 16
50 1
51 2
95 14
96 11
12 20
13 50
15 5
17 131
18 1
19 1
30 9
45 15
95 5
96 6
12 8
13 76
15 2
17 102
18 1
30 3
45 15
51 2
95 2
96 3
12 17
13 110
15 3
17 71
18 1
19 1
30 1
45 21
95 7
96 9
12 17
13 80
15 4
17 95
18 1
19 3
30 5
45 14
51 3
95 5
96 7
12 15
13 69
15 2
17 118
19 1
30 5
45 17
95 5
96 5
12 11
13 113
15 4
17 65
45 10
95 3
96 8
12 22
13 83
15 3
17 86
19 2
30 3
45 15
51 1
95 4
96 10
12 15
13 102
16 1
17 72
18 1
19 2
45 16
50 1
51 2
95 7
96 7
12 19
13 114
15 1
17 73
18 2
19 1
30 1
45 6
50 2
51 2
95 5
96 13
12 18
13 81
15 6
17 87
18 1
19 1
30 6
45 10
50 1
95 6
96 4
12 8
13 179
15 3
17 37
19 3
45 6
95 6
96 4
12 10
13 161
15 1
17 36
19 1
45 12
51 2
95 4
96 11
12 13
13 105
15 3
17 74
18 1
19 3
45 21
95 7
96 9
12 14
13 96
15 6
17 77
18 2
30 5
45 6
51 6
95 10
96 14
12 17
13 50
15 1
17 107
18 1
19 3
30 8
45 7
50 1
51 2
95 9
96 2
12 37
13 27
15 1
17 137
18 1
19 5
30 11
45 4
50 1
51 3
95 7
96 4
12 20
13 82
15 3
17 80
19 1
30 5
45 15
51 5
95 9
96 7
12 15
13 42
15 2
17 112
18 1
30 6
45 8
95 2
96 7
12 16
13 74
15 4
17 99
18 2
19 3
30 1
45 20
51 4
95 2
96 7
12 7
13 89
15 2
17 75
18 1
19 1
30 1
45 16
50 1
51 1
54 1
95 7
96 4
12 22
13 86
15 4
17 79
18 1
19 2
30 1
45 17
51 4
95 4
96 2
12 7
13 11
17 34
30 2
45 6
95 7
96 6
12 26
13 44
15 2
17 155
19 3
30 6
45 13
51 3
95 9
96 2
12 16
13 46
15 1
17 71
18 2
19 1
30 4
45 10
51 1
95 2
96 3
12 16
13 24
15 2
17 66
19 1
27 1
30 3
45 2
95 2
96 9
12 43
13 41
15 6
17 134
18 2
19 1
30 9
45 8
51 4
95 9
96 11
12 18
13 79
15 1
17 87
18 1
19 1
30 5
45 17
50 1
51 2
95 2
96 10
12 24
13 59
15 2
17 135
18 1
19 1
30 6
45 10
50 1
51 2
95 10
96 6
12 22
13 60
15 2
17 118
18 1
19 6
30 6
45 16
50 2
51 1
95 8
96 9
12 15
13 88
15 2
17 93
19 2
30 2
45 12
50 2
51 2
95 6
96 6
12 22
13 42
15 2
17 137
18 2
19 3
30 10
45 9
51 7
95 1
12 1
13 16
17 12
45 1
95 7
96 11
12 13
13 30
15 2
17 46
19 1
30 5
45 6
51 1
95 5
96 13
12 18
13 85
15 3
17 85
18 3
19 4
30 3
45 16
51 7
96 6
12 3
13 45
17 37
30 1
45 7
51 4
95 3
96 3
12 15
13 30
15 2
17 50
45 13
51 2
95 6
96 1
12 7
13 22
17 42
30 1
45 9
96 2
12 7
13 10
17 29
19 3
30 2
45 2
96 4
12 4
13 41
15 4
17 34
19 1
30 1
45 4
51 4
95 4
96 5
12 13
13 53
15 2
17 111
19 2
30 3
45 18
95 7
96 7
12 16
13 66
15 2
17 133
18 2
19 1
30 3
45 11
50 1
51 2
95 7
96 10
12 18
13 43
15 6
17 122
18 1
19 2
30 2
45 13
51 2
95 6
96 6
12 16
13 49
15 2
17 140
18 2
19 2
30 10
45 12
95 4
96 6
12 11
13 53
15 3
17 95
19 1
30 4
45 13
51 1
95 3
96 12
12 8
13 50
15 2
17 121
19 6
30 2
45 19
50 1
51 2
95 4
96 12
12 14
13 50
15 3
17 114
18 1
19 2
30 2
45 7
50 1
95 4
96 9
12 16
13 56
15 2
17 117
18 1
19 2
30 3
45 18
50 1
95 4
96 8
12 10
13 64
15 1
17 114
18 1
19 2
45 14
50 1
51 1
95 7
96 5
12 17
13 48
15 5
17 123
19 2
30 3
45 12
95 3
96 8
12 18
13 33
15 4
17 119
18 1
19 2
30 5
45 15
51 3
95 2
96 12
12 18
13 45
15 4
17 137
19 2
30 5
45 16
95 6
96 9
12 12
13 56
15 3
17 118
18 2
19 1
27 1
30 3
45 6
95 4
96 10
12 15
13 50
17 109
18 1
19 2
30 4
45 15
95 5
96 9
12 11
13 45
15 2
16 1
17 129
18 1
19 2
30 4
45 11
51 3
95 10
96 8
12 14
13 51
15 4
17 112
18 1
19 1
30 1
45 14
95 8
96 11
12 11
13 62
15 6
17 89
18 2
19 2
30 2
45 23
50 1
51 3
95 6
96 12
12 20
13 71
15 3
16 1
17 89
18 4
19 1
30 4
45 16
51 1
95 8
96 9
12 12
13 79
15 2
17 102
18 2
30 3
45 14
50 1
51 1
95 7
96 13
12 20
13 71
15 3
17 106
18 1
19 4
30 1
45 16
50 1
51 2
95 3
96 8
12 17
13 61
15 3
17 96
18 1
19 3
30 2
45 16
50 1
95 5
96 14
12 14
13 51
15 4
17 102
18 1
19 2
30 5
45 12
95 5
96 19
12 13
13 64
15 4
17 85
18 1
19 3
30 3
45 13
50 1
51 3
95 5
96 9
12 11
13 61
15 1
17 108
18 1
19 3
30 2
45 21
50 2
51 1
95 9
96 12
12 9
13 64
17 120
18 1
19 2
30 2
45 10
51 2
95 5
96 6
12 16
13 59
15 1
17 108
18 1
30 2
45 19
50 1
95 8
96 9
12 15
13 58
15 7
17 103
18 1
19 4
30 3
45 20
50 2
54 1
95 4
96 4
12 20
13 37
15 1
17 142
18 3
19 2
30 10
45 9
51 1
95 4
96 6
12 8
13 44
15 1
17 143
18 1
19 1
30 7
45 10
51 2
95 3
96 7
12 16
13 41
15 6
17 169
19 1
30 7
45 9
50 1
51 1
95 5
96 6
12 15
13 37
15 1
17 161
18 1
19 4
30 7
45 14
50 3
51 1
95 5
96 4
12 22
13 37
15 2
17 147
18 2
19 2
30 5
45 11
50 1
51 2
95 3
96 11
12 20
13 37
15 1
17 157
19 2
30 7
45 9
95 4
96 5
12 14
13 39
15 1
17 131
18 3
19 2
30 7
45 10
50 3
95 5
96 2
12 19
13 60
15 2
17 127
18 2
19 1
30 3
45 13
51 1
95 6
96 6
12 9
13 41
15 2
17 126
19 2
30 5
45 15
50 1
51 1
95 3
96 7
12 11
13 34
15 1
17 155
18 1
19 2
30 5
45 12
51 1
95 1
96 7
12 24
13 43
15 2
17 137
19 2
30 4
45 10
50 1
95 5
96 5
12 18
13 35
15 2
17 143
18 1
19 2
30 2
45 7
50 1
95 6
96 9
12 13
13 28
15 1
17 117
18 1
27 1
30 6
45 5
51 4
95 3
96 5
12 16
13 39
15 1
17 141
19 1
30 7
45 11
95 2
96 16
12 16
13 49
15 3
17 134
18 2
19 2
30 8
45 13
95 4
96 7
12 19
13 40
16 1
17 157
19 2
30 8
45 13
95 6
96 10
12 13
13 42
15 3
17 143
19 2
30 4
45 9
51 2
95 2
96 11
12 9
13 41
15 4
17 150
18 5
19 3
30 6
45 11
95 5
96 10
12 14
13 52
15 2
17 121
19 5
30 4
45 12
51 2
95 11
96 14
12 12
13 54
15 1
17 123
18 1
19 2
30 4
45 13
51 1
95 4
96 8
12 13
13 51
17 125
18 2
19 2
30 3
45 15
50 1
51 1
95 4
96 12
12 14
13 53
15 2
17 112
19 5
30 7
45 14
50 1
51 2
95 7
96 12
12 16
13 45
15 1
17 104
18 3
19 6
30 13
45 17
51 1
95 11
96 12
12 19
13 46
15 1
17 111
18 2
19 2
30 9
45 19
50 1
51 1
95 5
96 9
12 7
13 62
17 113
19 3
30 6
45 14
95 5
96 5
12 18
13 58
15 1
17 120
18 2
19 6
30 8
45 17
51 2
95 8
96 12
12 21
13 51
15 1
17 123
18 1
19 3
30 8
45 22
95 6
96 5
12 14
13 69
15 3
17 113
18 2
19 1
30 4
45 17
95 4
96 3
12 8
13 28
17 80
19 1
30 6
45 10
95 5
96 12
12 15
13 59
15 5
17 128
18 4
30 7
45 14
51 1
95 5
96 4
12 14
13 59
15 4
17 143
18 1
19 3
30 5
45 9
95 1
96 5
12 4
13 45
17 53
30 2
45 7
50 2
95 1
96 1
12 11
13 45
17 82
18 1
19 4
30 3
45 3
50 1
51 2
95 1
96 8
12 9
13 96
15 2
16 1
17 92
19 2
30 1
45 22
51 1
95 3
96 6
12 17
13 55
15 1
17 150
18 1
19 9
30 11
45 12
95 4
96 9
12 23
13 52
15 4
17 126
18 1
30 5
45 16
51 1
95 5
96 8
12 18
13 39
15 1
17 155
18 1
19 2
30 12
45 10
51 1
95 7
96 6
12 16
13 41
15 2
17 144
18 2
19 1
30 8
45 10
50 1
51 1
95 5
96 7
12 22
13 52
15 2
17 132
18 1
19 2
30 8
45 7
95 4
96 7
12 15
13 56
15 4
17 148
19 3
30 10
45 12
51 1
95 10
96 11
12 17
13 69
15 3
17 124
18 1
19 2
30 4
45 15
51 2
95 6
96 12
12 11
13 94
15 3
17 93
18 5
19 1
30 4
45 19
50 2
95 6
96 10
12 12
13 56
15 5
16 1
17 144
18 1
19 1
30 2
45 18
50 1
51 5
95 15
96 12
12 15
13 77
15 5
17 70
18 3
19 1
30 2
45 20
50 2
51 1
95 4
96 15
12 13
13 77
15 4
17 101
30 7
45 22
95 7
96 17
12 16
13 44
15 4
17 127
18 2
19 3
30 3
45 18
51 2
95 7
96 16
12 13
13 48
15 2
17 122
18 2
19 4
30 6
45 19
51 1
95 7
96 13
12 10
13 75
15 5
17 75
19 1
30 1
45 26
50 1
51 1
95 5
96 14
12 16
13 58
15 3
16 2
17 132
19 3
30 3
45 23
12 3
13 37
17 17
30 1
45 13
51 1
95 3
96 9
12 22
13 79
15 2
17 78
18 1
45 23
51 1
95 17
96 17
12 8
13 81
15 4
17 70
18 2
19 2
30 2
45 16
51 3
95 3
96 13
12 29
13 48
15 4
17 98
18 3
19 4
30 7
45 16
95 6
96 7
12 12
13 61
15 2
17 107
18 1
30 4
45 12
50 3
51 1
95 5
96 21
12 20
13 55
15 3
17 103
19 3
30 3
45 21
51 2
95 11
96 19
12 11
13 93
15 4
17 68
30 2
45 19
50 3
51 1
95 9
96 9
12 23
13 72
15 3
17 118
19 2
30 8
45 13
50 2
51 3
95 14
96 20
12 33
13 49
15 2
17 135
18 1
30 2
45 17
51 2
95 6
96 16
12 29
13 47
15 3
17 109
18 2
19 2
30 5
45 10
51 1
95 6
96 21
12 12
13 84
15 2
17 55
18 1
30 1
45 25
50 1
95 2
96 7
12 42
13 38
15 3
17 133
18 2
19 2
30 5
45 18
51 1
95 3
96 8
12 17
13 40
15 1
16 1
17 67
18 1
19 2
30 3
45 12
50 1
51 3
96 8
12 13
13 22
15 3
17 37
18 1
30 1
45 7
50 1
95 7
96 6
12 24
13 25
15 4
17 140
18 1
19 1
30 6
45 22
51 1
95 4
96 5
12 29
13 34
15 1
17 149
19 1
30 2
45 16
51 1
95 1
96 4
12 13
13 18
17 104
18 2
19 1
30 4
45 15
95 4
96 8
12 28
13 28
15 4
16 1
17 145
19 3
30 4
45 17
51 2
95 8
96 3
12 11
13 29
15 5
17 142
18 1
19 3
30 5
45 18
51 3
95 3
96 10
12 19
13 34
17 143
19 2
30 8
45 24
50 1
51 2
95 4
96 7
12 24
13 45
15 1
17 135
30 7
45 19
95 1
96 3
12 15
13 31
15 3
16 1
17 162
19 2
30 5
45 17
50 3
95 3
96 10
12 16
13 33
15 3
17 149
18 2
19 1
45 13
50 4
51 1
95 4
96 7
12 25
13 49
15 2
17 159
19 1
30 3
45 11
51 1
95 3
96 9
12 21
13 29
15 2
17 161
19 2
30 7
45 17
50 1
51 1
95 2
96 9
12 9
13 24
17 77
18 2
19 1
30 5
45 8
50 3
51 2
95 1
96 3
12 20
13 21
15 4
17 102
18 1
19 3
30 6
45 9
51 1
95 2
96 4
12 21
13 20
15 2
17 124
18 3
19 2
30 4
45 12
50 1
51 1
95 4
96 9
12 29
13 20
15 1
17 110
19 3
30 4
45 9
50 1
51 1
95 1
96 6
12 22
13 20
17 120
18 2
30 2
45 12
50 1
95 6
96 6
12 17
13 19
15 2
17 91
18 4
19 2
30 7
45 12
50 1
95 6
96 1
12 17
13 31
15 2
17 107
18 1
19 2
30 6
45 11
51 1
95 3
96 1
12 24
13 22
17 111
19 2
30 1
45 7
50 1
95 4
96 11
12 12
13 57
15 2
17 118
30 4
45 20
51 1
95 2
96 21
12 20
13 37
15 2
17 124
18 1
19 2
30 3
45 19
95 4
96 14
12 26
13 36
15 1
17 124
19 2
30 3
45 21
95 6
96 17
12 14
13 44
15 1
17 125
18 3
19 2
30 1
45 17
50 1
95 5
96 7
12 21
13 47
15 1
17 124
18 3
19 1
30 2
45 20
95 5
96 12
12 14
13 41
15 1
17 102
19 3
30 4
45 14
95 9
96 5
12 24
13 62
17 118
30 3
45 17
51 3
95 11
96 5
12 14
13 53
15 2
17 99
19 2
45 16
50 2
51 2
95 9
96 8
12 16
13 47
15 1
17 111
18 3
19 1
27 1
30 5
45 15
50 1
95 5
96 8
12 25
13 46
15 2
17 86
19 2
30 2
45 22
50 3
51 2
95 10
96 17
12 21
13 47
15 1
17 87
19 6
30 5
45 24
51 1
95 10
96 11
12 21
13 46
15 2
17 104
19 2
30 5
45 14
95 5
96 14
12 19
13 51
15 2
17 92
18 4
19 2
30 7
45 16
95 15
96 10
12 11
13 45
15 3
16 1
17 105
19 2
45 14
50 1
51 1
95 2
96 6
12 6
13 32
15 2
17 82
19 1
30 3
45 15
51 1
95 5
96 10
12 20
13 41
15 1
16 1
17 108
18 3
19 2
27 1
30 5
45 16
50 2
95 7
96 10
12 18
13 51
15 6
17 93
18 1
19 1
30 3
45 11
50 1
51 3
95 8
96 10
12 27
13 41
15 1
17 102
30 1
45 18
51 1
95 5
96 15
12 16
13 39
15 4
17 110
18 1
30 5
45 12
50 1
51 2
95 1
96 8
12 22
13 45
15 4
16 1
17 129
19 2
30 5
45 17
95 4
96 15
12 18
13 57
15 4
16 1
17 113
18 4
27 1
30 4
45 21
95 6
96 8
12 16
13 58
15 1
17 123
19 1
30 7
45 28
50 1
51 2
95 8
96 16
12 16
13 53
15 1
17 95
18 1
19 2
30 3
45 21
50 1
95 6
96 13
12 18
13 51
15 2
17 118
18 1
30 8
45 19
50 2
51 1
95 3
96 15
12 28
13 48
15 4
17 103
18 1
19 1
30 4
45 16
50 2
51 2
95 9
96 16
12 16
13 54
15 1
17 117
19 1
30 2
45 27
50 2
51 1
95 6
96 19
12 11
13 43
15 3
16 1
17 111
18 1
19 3
30 3
45 12
50 1
51 3
95 6
96 20
12 20
13 51
15 2
17 131
18 1
19 1
30 1
45 16
50 2
51 1
95 3
96 10
12 18
13 57
15 2
17 117
18 2
19 1
30 4
45 20
51 1
95 5
96 10
12 16
13 40
15 1
17 126
19 3
30 3
45 8
51 1
95 3
96 14
12 10
13 45
15 5
17 71
18 2
19 1
30 1
45 17
51 1
95 13
96 10
12 15
13 57
15 3
17 77
19 1
30 2
45 29
51 1
95 8
96 23
12 16
13 56
15 1
17 79
18 4
45 22
95 11
96 5
12 11
13 73
15 4
17 72
18 5
19 3
30 3
45 16
50 1
95 10
96 9
12 14
13 70
15 2
17 79
18 2
19 1
30 4
45 12
50 1
51 1
95 6
96 11
12 9
13 60
15 5
16 1
17 87
18 1
19 1
30 4
45 21
50 2
51 1
95 16
96 9
12 13
13 71
15 9
17 87
18 2
19 2
45 17
50 1
51 4
95 11
96 11
12 10
13 63
15 1
17 87
18 2
19 2
27 1
30 2
45 22
50 1
51 1
95 12
96 18
12 21
13 59
15 1
17 68
18 2
19 1
30 1
45 20
50 4
95 8
96 13
12 20
13 77
17 69
18 1
45 21
50 1
51 1
95 15
96 20
12 17
13 67
15 3
17 68
27 1
30 4
45 24
50 1
51 2
95 3
96 11
12 17
13 35
15 4
17 108
18 3
19 1
30 4
45 25
95 3
96 12
12 23
13 40
15 1
17 102
18 3
19 4
30 3
45 21
51 1
95 9
96 11
12 13
13 26
15 1
17 75
18 3
19 1
30 2
45 10
95 5
96 12
12 21
13 41
15 2
17 93
19 2
30 4
45 19
50 2
51 2
95 5
96 11
12 23
13 39
15 2
17 97
18 1
19 2
30 4
45 18
51 1
95 4
96 8
12 17
13 44
15 3
17 91
19 1
30 4
45 24
95 7
96 10
12 21
13 47
15 2
17 84
18 2
19 3
30 7
45 14
50 1
95 5
96 8
12 18
13 31
15 3
16 1
17 107
18 2
19 3
30 1
45 26
51 1
95 2
96 13
12 29
13 50
15 3
17 100
19 3
30 5
45 10
50 2
51 4
95 9
96 10
12 18
13 36
15 1
17 94
19 1
30 4
45 22
51 1
95 6
96 15
12 22
13 44
15 2
16 1
17 123
18 1
19 2
30 4
45 27
51 2
95 4
96 15
12 17
13 65
15 2
17 89
18 1
19 3
30 5
45 16
50 1
95 12
96 17
12 24
13 58
15 2
17 91
19 2
30 5
45 22
95 9
96 10
12 11
13 64
15 5
17 81
18 1
30 3
45 22
51 2
95 2
96 8
12 9
13 11
15 3
17 70
18 2
19 1
30 2
45 30
95 6
96 2
12 23
13 12
15 6
17 56
19 1
30 2
45 28
51 1
95 1
96 11
12 4
13 35
15 1
17 61
18 2
19 1
30 1
45 17
95 7
96 13
12 6
13 39
15 4
17 57
18 1
19 2
45 30
50 1
95 7
96 9
12 16
13 52
15 4
17 131
30 3
45 19
50 2
95 7
96 15
12 24
13 53
15 3
17 140
18 1
19 3
30 3
45 20
50 2
51 3
95 9
96 15
12 25
13 48
15 3
17 100
18 2
19 3
30 2
45 9
51 2
95 5
96 21
12 23
13 52
15 2
17 130
18 3
19 2
45 23
50 1
51 4
95 10
96 13
12 29
13 33
15 2
16 1
17 124
18 2
19 1
30 3
45 17
50 2
51 2
95 1
96 5
12 22
13 64
15 4
17 114
18 1
19 2
30 2
45 8
95 4
96 5
12 11
13 74
15 4
17 112
19 3
30 3
45 17
50 2
51 4
95 4
96 5
12 16
13 74
15 2
17 97
19 4
30 2
45 15
50 1
51 2
95 1
96 6
12 14
13 69
15 3
17 105
19 2
30 2
45 25
95 7
96 4
12 19
13 65
15 4
17 90
18 1
19 2
45 16
50 1
51 1
95 5
96 5
12 9
13 73
15 5
17 89
19 5
30 1
45 25
51 1
95 8
96 8
12 10
13 76
15 6
17 91
19 4
45 23
50 1
95 6
96 10
12 18
13 75
15 9
17 95
19 4
30 1
45 14
51 1
95 1
96 4
12 8
13 65
15 4
17 67
19 7
45 10
50 1
95 1
96 8
12 16
13 78
15 6
17 83
18 1
19 2
30 2
45 23
50 1
51 1
95 5
96 6
12 14
13 69
15 4
17 81
19 6
30 1
45 23
51 2
96 7
12 12
13 84
15 7
17 90
18 2
19 5
30 1
45 15
51 1
95 4
96 5
12 12
13 51
15 5
17 61
18 1
19 1
45 18
95 4
96 8
12 16
13 52
15 2
17 59
19 3
30 1
45 16
51 1
95 1
96 4
12 10
13 63
15 1
17 64
19 1
45 13
51 1
95 1
96 7
12 10
13 51
15 4
17 62
18 2
19 1
45 17
95 2
96 4
12 8
13 63
15 1
17 55
18 1
19 4
30 2
45 26
95 4
96 3
12 8
13 67
15 2
17 67
19 1
45 14
95 1
96 5
12 6
13 45
15 2
17 51
19 2
45 22
95 4
96 4
12 19
13 75
15 5
17 92
19 4
30 1
45 10
51 1
95 1
96 8
12 16
13 75
15 4
17 95
19 3
30 2
45 23
51 2
95 2
96 3
12 10
13 45
15 2
17 71
18 1
19 4
45 18
51 1
95 5
96 2
12 6
13 10
15 1
17 142
30 1
45 10
95 4
96 2
12 8
13 14
17 137
18 1
19 1
30 5
45 4
50 2
51 1
95 2
96 1
12 6
13 14
17 109
19 1
30 1
45 8
50 1
95 8
96 6
12 18
13 44
15 4
17 141
18 2
19 1
30 4
45 27
50 1
51 1
95 6
96 5
12 15
13 41
15 3
17 108
18 1
19 2
30 1
45 25
51 3
95 1
96 4
12 17
13 38
15 3
17 98
18 2
27 1
30 6
45 14
51 2
95 5
96 9
12 19
13 40
15 2
17 111
18 2
19 2
30 1
45 29
95 6
96 5
12 18
13 48
15 5
17 134
18 2
19 1
27 1
30 1
45 32
51 1
95 5
96 7
12 13
13 37
15 4
17 155
19 1
30 1
45 21
50 1
51 1
95 9
96 4
12 9
13 26
15 4
17 124
18 3
30 1
45 19
51 4
95 8
96 8
12 14
13 47
15 4
17 132
18 1
30 2
45 20
50 2
95 5
96 5
12 7
13 60
15 4
17 72
18 1
30 1
45 23
51 1
95 5
96 9
12 10
13 59
15 1
17 59
30 2
45 19
95 6
96 3
12 15
13 59
16 1
17 57
18 2
19 1
30 2
45 16
51 1
95 7
96 2
12 8
13 65
15 3
17 68
19 1
45 15
51 2
95 6
96 6
12 13
13 61
15 4
17 58
19 2
30 2
45 18
50 1
95 7
96 4
12 5
13 69
15 3
17 60
18 1
45 18
51 1
95 4
96 9
12 7
13 58
15 3
17 59
18 1
19 1
30 1
45 20
50 1
51 1
95 2
96 1
12 8
13 67
15 3
17 71
30 1
45 16
50 1
51 1
95 2
96 5
12 7
13 67
17 68
18 3
45 12
51 2
95 2
96 8
12 15
13 64
17 69
18 1
45 25
50 1
51 2
54 1
96 5
12 6
13 53
15 1
17 65
18 3
30 2
45 22
95 3
96 6
12 7
13 62
15 2
17 71
45 31
51 2
95 6
12 1
13 30
17 70
45 6
50 1
95 10
