96 14
12 47
13 109
15 1
17 24
45 3
95 4
96 15
12 45
13 171
17 49
30 4
45 1
50 1
51 2
95 8
96 20
12 28
13 231
17 25
18 6
30 2
45 4
95 3
96 12
12 39
13 126
15 2
17 35
18 3
19 1
45 3
50 1
95 2
96 13
12 31
13 111
17 27
18 1
30 1
45 2
95 1
96 15
12 18
13 111
16 1
17 23
19 2
30 1
45 4
50 1
51 1
96 8
12 46
13 170
15 1
17 41
18 4
30 1
45 4
50 1
95 2
96 14
12 45
13 188
17 33
18 1
19 1
45 1
95 4
96 11
12 49
13 157
17 34
18 2
19 1
45 7
50 1
51 2
95 5
96 16
12 36
13 181
17 34
18 1
19 2
30 3
45 1
51 1
95 4
96 8
12 44
13 187
17 29
18 1
30 1
45 1
50 1
95 6
96 16
12 35
13 168
16 1
17 29
19 1
45 2
50 2
95 2
96 27
12 51
13 207
15 1
17 43
30 2
45 5
50 2
51 3
95 5
96 16
12 54
13 210
15 1
17 48
18 2
19 2
30 1
45 6
51 1
95 1
96 16
12 44
13 114
17 30
18 1
19 1
45 1
95 4
96 18
12 34
13 114
17 29
19 2
30 2
50 1
96 13
12 31
13 168
17 29
30 1
45 3
95 4
96 8
12 20
13 159
17 18
18 1
19 2
45 3
95 3
96 14
12 38
13 161
17 28
50 2
51 4
95 2
96 14
12 18
13 229
15 2
17 17
19 2
45 10
50 2
95 2
96 16
12 16
13 167
17 1
45 5
95 4
96 14
12 8
13 284
15 1
17 6
19 1
45 1
95 6
96 19
12 5
13 198
17 2
45 3
95 2
96 17
12 26
13 186
17 37
30 1
45 4
50 2
96 13
12 7
13 174
15 2
17 5
45 3
51 1
54 1
95 1
96 11
12 2
13 180
17 3
45 2
95 4
96 10
12 13
13 209
17 7
19 1
95 3
96 5
12 24
13 200
15 2
17 36
45 4
95 1
96 10
12 13
13 174
17 9
19 1
45 1
95 2
96 12
12 36
13 152
17 26
18 1
95 5
96 9
12 32
13 151
17 24
45 2
51 2
95 2
96 12
12 25
13 160
17 37
19 1
30 2
45 3
51 1
95 2
96 17
12 13
13 297
17 13
45 5
95 3
96 17
12 36
13 151
17 30
18 1
19 1
45 2
50 1
95 5
96 9
12 8
13 143
15 1
17 12
19 1
45 1
95 5
96 9
12 26
13 155
17 34
19 2
45 1
95 2
96 15
12 31
13 189
15 2
17 28
30 2
45 1
50 2
51 1
95 4
96 13
12 25
13 169
17 31
30 2
45 5
95 1
96 11
12 8
13 162
17 3
45 2
95 5
96 18
12 23
13 214
17 21
30 1
45 5
50 2
51 1
95 4
96 25
12 26
13 177
17 20
30 1
45 6
50 1
95 9
96 16
12 27
13 179
17 32
45 5
95 7
96 20
12 29
13 180
17 28
18 1
51 1
95 5
96 24
12 25
13 157
17 29
45 4
50 1
95 6
96 15
12 21
13 173
15 1
17 34
45 3
95 5
96 18
12 32
13 139
17 37
30 1
45 1
95 6
96 15
12 23
13 165
15 1
17 17
18 1
30 2
45 1
51 2
95 9
96 25
12 28
13 169
17 31
19 1
30 2
45 6
50 1
95 3
96 11
12 25
13 193
17 29
18 2
19 1
45 6
51 1
95 5
96 17
12 17
13 175
17 28
30 1
45 2
51 1
95 6
96 17
12 34
13 159
15 1
17 23
18 1
45 1
51 1
54 1
95 4
96 13
12 19
13 135
15 1
17 31
30 1
45 5
95 4
96 20
12 30
13 137
17 24
30 2
45 5
95 6
96 8
12 37
13 142
15 1
17 32
27 1
45 1
95 9
96 16
12 25
13 140
17 26
18 1
45 6
50 1
95 4
96 19
12 31
13 153
16 1
17 25
45 3
50 1
95 4
96 22
12 30
13 133
17 35
45 3
50 1
96 14
12 26
13 154
17 22
45 5
95 3
96 17
12 19
13 141
17 25
45 5
51 1
95 1
96 17
12 14
13 154
17 29
30 1
45 3
51 1
95 4
96 7
12 13
13 157
15 1
17 26
45 6
95 4
96 33
12 11
13 274
17 15
19 1
27 1
45 3
95 4
96 21
12 4
13 143
17 6
19 1
45 4
95 1
96 15
12 2
13 178
17 7
45 1
95 3
96 25
12 6
13 150
17 3
27 1
45 3
54 1
95 3
96 16
12 10
13 186
17 22
45 6
50 2
95 6
96 33
12 15
13 174
15 1
17 12
27 1
45 8
50 1
51 1
95 6
96 13
12 16
13 209
17 17
18 1
19 1
45 3
50 1
51 1
95 5
96 19
12 13
13 199
15 2
17 20
19 1
45 6
50 1
95 2
96 8
12 7
13 147
17 16
45 4
50 1
95 2
96 11
12 4
13 156
15 1
17 12
45 3
95 5
96 18
12 7
13 154
17 8
19 1
45 3
95 3
96 10
12 36
13 182
17 20
19 1
45 5
50 1
54 1
95 8
96 18
12 27
13 138
17 29
30 1
45 3
51 1
95 4
96 13
12 16
13 127
17 18
45 3
50 1
95 11
96 18
12 18
13 204
17 20
45 9
51 2
54 3
95 5
96 21
12 31
13 216
15 1
17 25
19 1
45 8
51 1
95 10
96 17
12 22
13 182
17 19
19 1
45 7
51 2
95 2
96 34
12 16
13 203
17 12
30 1
45 2
95 7
96 13
12 7
13 119
17 5
30 3
45 1
95 9
96 16
12 10
13 277
17 9
30 1
45 2
95 4
96 8
12 5
13 157
17 15
19 1
45 1
51 1
95 10
96 30
12 19
13 203
15 1
17 10
18 1
45 12
50 1
51 3
95 6
96 19
12 27
13 199
17 32
18 1
45 6
50 1
51 3
95 2
96 15
12 26
13 162
17 25
18 1
51 1
95 4
96 13
12 28
13 142
17 18
18 1
45 3
51 1
95 8
96 14
12 26
13 229
16 1
17 18
18 1
45 11
51 4
95 6
96 28
12 25
13 180
17 28
19 2
30 1
45 3
51 2
95 5
96 23
12 20
13 184
17 31
18 1
45 2
50 1
51 2
95 6
96 19
12 16
13 163
17 13
30 1
45 4
51 1
54 1
95 7
96 16
12 28
13 190
17 15
45 8
51 2
95 3
96 15
12 19
13 176
17 4
19 1
45 4
50 1
95 5
96 17
12 26
13 205
15 1
17 19
18 1
45 4
51 3
95 2
96 7
12 15
13 162
15 1
17 12
19 1
45 2
51 1
95 4
96 11
12 24
13 163
15 1
17 5
18 1
45 1
95 2
96 11
12 28
13 181
17 8
45 6
95 6
96 20
12 39
13 240
15 4
17 24
18 1
30 1
45 1
51 3
95 4
96 14
12 31
13 141
17 8
45 3
50 1
51 2
95 8
96 16
12 40
13 195
15 1
17 28
18 1
45 5
51 4
95 4
96 14
12 33
13 189
15 1
17 19
18 1
45 5
51 3
95 15
96 22
12 13
13 156
17 18
50 2
51 4
95 3
96 17
12 11
13 146
17 2
30 1
45 8
51 1
96 20
12 32
13 221
15 3
17 19
27 1
45 2
51 5
95 5
96 20
12 26
13 207
17 18
45 3
51 1
95 7
96 27
12 24
13 194
17 21
18 1
30 2
45 5
50 1
51 2
95 5
96 17
12 32
13 193
17 17
45 4
51 2
95 4
96 15
12 35
13 206
17 21
18 1
19 1
45 3
50 1
51 7
95 2
96 21
12 28
13 211
17 17
19 2
45 2
51 6
95 5
96 24
12 18
13 186
15 1
17 19
45 1
51 7
95 3
96 10
12 19
13 153
17 17
45 2
95 4
96 14
12 30
13 123
17 16
45 1
51 2
95 5
96 10
12 23
13 152
17 13
30 1
45 4
95 2
96 12
12 21
13 158
17 14
45 1
51 1
95 2
96 6
12 16
13 159
15 1
17 14
18 1
19 1
45 1
51 1
95 1
96 11
12 15
13 87
15 2
17 4
30 1
45 3
95 5
96 30
12 30
13 156
17 7
45 4
50 1
51 1
95 7
96 21
12 17
13 147
16 1
17 6
27 1
45 3
51 2
95 8
96 20
12 31
13 198
15 2
17 12
45 5
50 2
51 1
95 5
96 11
12 19
13 139
17 7
18 1
45 1
51 2
95 1
96 14
12 19
13 138
15 1
17 15
45 1
51 4
96 22
12 25
13 99
15 1
17 8
45 3
51 1
95 3
96 16
12 11
13 124
17 7
45 2
51 2
95 6
96 21
12 34
13 199
15 2
17 26
18 1
45 1
50 1
51 6
95 3
96 16
12 38
13 276
17 16
51 2
95 4
96 13
12 26
13 121
15 1
17 15
45 3
51 1
54 1
95 5
96 24
12 31
13 141
15 1
17 57
19 2
30 3
45 3
95 5
96 17
12 29
13 117
15 1
17 75
18 1
19 1
30 1
45 3
50 1
51 1
95 9
96 19
12 8
13 171
17 14
45 10
51 1
95 6
96 22
12 37
13 113
17 51
18 2
30 1
45 3
50 1
51 2
95 4
96 13
12 35
13 147
17 66
18 2
30 1
45 2
51 2
95 6
96 21
12 34
13 126
15 2
17 82
19 4
30 1
45 3
51 2
95 4
96 18
12 27
13 126
17 62
45 2
95 5
96 25
12 32
13 109
17 74
18 2
19 1
45 5
51 2
95 7
96 24
12 12
13 233
15 1
17 25
18 1
45 3
51 1
95 1
96 18
12 48
13 141
15 2
17 63
18 1
19 3
30 1
45 1
51 2
95 4
96 25
12 18
13 110
15 1
17 31
18 1
45 14
95 11
96 13
12 16
13 225
17 26
45 5
50 1
51 3
95 6
96 12
12 8
13 237
17 23
30 2
45 2
95 1
96 11
12 32
13 126
17 54
18 2
19 1
30 3
45 6
50 3
95 6
96 17
12 28
13 158
15 1
17 49
19 2
45 1
50 3
51 2
95 3
96 11
12 38
13 132
17 60
19 2
45 4
51 1
95 3
96 19
12 35
13 98
15 1
16 1
17 73
19 2
30 4
45 6
51 2
95 3
96 11
12 21
13 106
17 34
19 2
45 6
51 1
95 8
96 11
12 40
13 122
17 79
19 1
30 3
45 1
50 3
95 15
96 15
12 30
13 180
17 27
45 7
51 1
54 1
95 8
96 20
12 19
13 209
17 25
45 6
50 1
51 1
95 4
96 12
12 9
13 191
15 1
17 18
18 1
45 5
50 1
95 2
96 15
12 34
13 141
17 66
19 1
30 2
45 4
50 1
51 1
95 5
96 23
12 30
13 119
17 69
30 1
45 3
50 2
51 2
54 1
95 3
96 16
12 43
13 128
17 65
18 1
30 1
45 3
50 1
51 1
95 4
96 12
12 33
13 141
17 57
19 1
45 5
95 4
96 14
12 37
13 128
15 1
17 71
18 2
45 2
50 1
51 2
95 5
96 14
12 22
13 174
17 31
45 10
95 2
96 20
12 34
13 159
15 1
17 69
19 1
30 1
45 7
50 1
51 3
95 1
96 9
12 34
13 139
15 2
17 55
18 4
30 2
45 3
54 1
95 4
96 16
12 36
13 135
15 1
17 50
18 1
30 1
45 3
50 1
51 2
95 3
96 25
12 24
13 129
15 1
16 1
17 60
18 1
45 2
50 1
51 2
95 3
96 14
12 35
13 124
15 1
17 80
18 3
19 2
30 2
45 3
51 1
95 6
96 22
12 12
13 227
17 17
45 9
50 1
51 1
95 1
96 10
12 6
13 62
17 20
19 1
95 4
96 11
12 9
13 235
15 2
17 4
51 1
95 7
96 9
12 15
13 124
15 1
17 33
18 2
45 9
95 4
96 24
12 16
13 167
17 34
18 2
45 5
95 1
96 15
12 59
13 146
15 1
17 71
18 3
30 1
45 5
50 1
51 1
95 6
96 15
12 26
13 128
17 64
18 4
19 1
30 4
45 6
51 1
95 2
96 10
12 11
13 195
15 1
17 26
45 10
51 1
95 5
96 19
12 39
13 133
17 61
18 1
30 1
50 1
51 1
95 6
96 19
12 32
13 142
15 1
17 70
18 1
19 3
30 2
45 3
51 1
95 5
96 9
12 46
13 156
17 64
18 1
30 1
45 4
95 8
96 11
12 22
13 175
17 59
18 2
45 6
51 2
95 5
96 12
12 15
13 259
15 1
17 21
18 1
45 7
50 1
95 8
96 14
12 48
13 139
17 87
19 4
45 3
51 2
95 5
96 20
12 15
13 206
17 33
45 4
50 1
95 5
96 21
12 46
13 126
17 65
18 4
19 2
30 2
45 3
51 2
95 7
96 39
12 25
13 195
17 45
30 1
45 4
51 1
54 1
95 8
96 12
12 45
13 150
15 1
17 78
19 1
45 3
51 1
96 11
12 11
13 202
15 2
17 17
45 3
50 1
51 1
95 6
96 27
12 19
13 149
15 1
17 56
18 2
30 3
50 3
51 1
95 9
96 15
12 38
13 127
17 74
30 2
45 5
51 1
95 7
96 24
12 43
13 123
15 2
17 59
18 1
30 2
45 3
51 2
95 8
96 26
12 29
13 127
17 56
19 1
30 1
45 5
51 2
95 5
96 24
12 13
13 287
15 1
17 9
45 3
51 1
95 10
96 30
12 31
13 190
15 3
17 50
30 1
45 4
50 2
51 2
95 4
96 12
12 35
13 132
17 52
18 1
19 1
45 5
50 1
51 3
95 7
96 15
12 43
13 119
17 64
45 2
51 1
95 7
96 36
12 40
13 208
15 1
17 98
19 1
30 4
45 4
50 1
51 2
95 1
96 6
12 6
13 77
17 7
45 2
51 1
95 1
96 11
12 5
13 105
17 15
45 1
95 7
96 8
12 14
13 192
15 1
17 27
45 4
50 2
51 1
95 1
96 26
12 3
13 259
15 1
17 3
45 2
50 1
54 1
95 6
96 18
12 20
13 124
15 2
17 54
19 2
30 3
45 4
50 1
51 1
95 1
96 5
12 12
13 36
15 1
17 23
45 1
50 1
95 4
96 21
12 36
13 145
17 68
18 1
19 3
30 2
45 5
50 2
95 6
96 19
12 47
13 131
15 1
17 52
30 1
45 10
50 1
95 8
96 18
12 35
13 124
15 3
17 64
30 1
45 8
51 4
95 4
96 23
12 30
13 142
17 59
19 1
45 5
50 2
51 2
54 1
95 6
96 25
12 38
13 143
17 54
18 2
19 1
30 3
45 8
50 1
51 1
95 2
96 19
12 30
13 147
15 1
17 60
18 3
19 1
30 2
45 7
95 3
96 20
12 32
13 135
17 58
27 1
45 9
50 1
51 1
95 3
96 12
12 39
13 129
15 2
17 57
30 2
45 6
50 1
51 2
95 4
96 25
12 27
13 208
17 23
19 1
45 6
95 4
96 21
12 38
13 214
17 17
18 1
45 8
95 3
96 14
12 8
13 164
17 12
45 1
95 5
96 23
12 9
13 151
17 15
30 1
45 2
95 4
96 14
12 10
13 185
15 2
16 1
17 30
45 4
95 9
96 21
12 14
13 164
15 1
17 17
18 2
45 9
51 2
95 7
96 17
12 16
13 160
15 1
17 10
45 8
95 3
96 14
12 28
13 129
15 3
17 58
18 4
19 1
30 1
45 11
51 2
95 2
96 15
12 13
13 145
17 10
45 2
51 1
95 8
96 14
12 20
13 164
17 35
19 4
45 7
50 3
51 2
95 8
96 19
12 21
13 178
17 29
19 3
45 7
51 1
95 6
96 25
12 23
13 156
15 1
17 32
18 1
30 1
45 11
95 6
96 30
12 15
13 141
15 1
17 22
45 11
96 15
12 17
13 98
15 2
17 27
45 5
95 10
96 21
12 35
13 176
17 63
18 1
19 1
30 1
45 5
50 2
95 7
96 10
12 29
13 141
15 2
17 73
19 3
30 2
45 8
95 6
96 22
12 25
13 120
17 66
18 2
19 1
45 3
95 5
96 27
12 37
13 109
17 68
45 1
50 2
51 3
95 15
96 10
12 31
13 133
17 75
19 2
45 3
51 2
95 10
96 37
12 22
13 112
15 2
17 61
18 2
45 3
51 1
95 5
96 13
12 18
13 117
17 41
18 1
19 3
30 1
45 2
51 1
95 4
96 16
12 37
13 124
15 2
16 1
17 61
18 1
19 1
30 2
45 3
50 1
51 2
95 5
96 13
12 25
13 130
17 27
45 4
95 7
96 9
12 14
13 121
17 44
18 1
30 1
45 1
50 1
96 8
12 12
13 138
17 29
18 1
45 3
51 1
95 4
96 24
12 19
13 219
15 1
17 36
18 1
45 11
51 1
95 10
96 23
12 29
13 199
15 2
17 42
45 6
95 5
96 15
12 34
13 131
17 65
18 2
30 3
51 1
95 4
96 25
12 11
13 154
17 10
45 5
50 1
51 3
95 5
96 18
12 5
13 174
17 13
18 1
45 4
50 1
95 4
96 4
12 25
13 117
17 10
18 1
19 1
45 4
95 10
96 18
12 19
13 135
15 1
17 24
18 1
30 1
45 10
51 1
95 4
96 18
12 23
13 93
15 1
16 1
17 27
18 1
19 1
45 2
54 1
95 14
96 14
12 31
13 135
15 4
17 50
18 1
45 4
50 3
95 6
96 12
12 39
13 128
15 1
17 61
45 8
50 1
51 1
95 7
96 16
12 40
13 121
17 85
18 3
19 1
30 4
45 5
51 1
95 6
96 14
12 38
13 128
15 2
17 65
18 2
19 4
30 2
45 6
50 2
51 5
95 6
96 24
12 41
13 115
15 1
17 56
45 3
51 1
95 5
96 11
12 45
13 131
15 1
17 68
18 2
30 1
45 6
51 1
95 6
96 18
12 9
13 154
15 2
17 19
45 4
51 1
95 7
96 15
12 28
13 130
15 1
17 50
30 2
45 6
50 1
51 2
95 1
96 26
12 9
13 174
17 15
27 1
45 2
95 2
96 14
12 7
13 156
17 24
18 1
45 5
51 1
95 4
96 25
12 30
13 185
15 2
17 27
19 1
27 1
45 2
50 1
95 7
96 24
12 8
13 159
15 1
17 18
18 1
45 5
51 1
95 11
96 23
12 18
13 198
17 15
30 1
45 3
95 1
96 6
12 14
13 86
17 8
45 1
95 5
96 15
12 13
13 145
17 30
19 1
30 1
45 1
51 1
95 6
96 14
12 29
13 137
17 59
18 1
30 1
45 2
95 1
96 16
12 5
13 118
17 28
18 3
45 5
51 2
95 3
96 13
12 10
13 168
15 1
16 1
17 52
30 1
45 6
50 2
51 3
95 2
96 18
12 13
13 134
17 24
45 5
50 1
95 4
96 23
12 2
13 138
17 38
18 5
45 14
51 1
95 4
96 18
12 17
13 175
15 2
17 43
18 2
45 7
51 1
95 3
96 10
12 15
13 187
17 42
45 6
51 1
95 4
96 10
12 11
13 126
17 38
18 1
45 13
51 3
95 1
96 8
12 18
13 136
17 51
18 1
45 8
50 1
51 2
96 15
12 19
13 131
17 55
18 1
19 1
30 1
45 13
95 2
96 25
12 13
13 154
16 1
17 39
19 1
45 4
51 2
95 5
96 17
12 10
13 196
17 55
19 1
30 1
45 4
51 2
95 8
96 11
12 16
13 190
17 42
19 1
45 12
50 1
51 1
95 1
96 16
12 14
13 132
17 33
18 1
30 1
45 9
51 1
95 4
96 22
12 6
13 162
17 24
18 3
45 10
51 2
95 4
96 22
12 9
13 145
17 33
18 1
45 15
51 1
95 3
96 34
12 6
13 130
15 1
17 38
19 1
45 6
51 1
95 8
96 15
12 6
13 109
17 27
18 1
45 9
51 3
96 4
12 11
13 144
17 25
45 5
95 5
96 20
12 6
13 146
17 38
18 1
45 11
51 6
95 5
96 15
12 20
13 150
15 1
17 46
18 1
19 1
45 5
50 2
51 2
95 5
96 15
12 7
13 125
17 16
18 1
30 1
45 10
51 2
95 2
96 10
12 9
13 161
17 46
18 1
45 9
51 1
95 1
96 19
12 12
13 139
17 32
45 3
51 1
96 14
12 19
13 187
15 2
17 47
18 1
30 1
45 7
51 1
95 2
96 34
12 10
13 145
15 1
17 78
45 15
50 1
51 1
95 7
96 22
12 31
13 148
15 1
17 54
19 2
45 5
50 1
51 1
95 5
96 16
12 19
13 138
15 1
17 48
18 2
27 1
30 1
45 4
51 2
95 8
96 25
12 11
13 141
17 45
18 1
19 1
30 2
45 1
50 2
51 5
95 7
96 20
12 16
13 176
15 1
16 1
17 25
18 2
45 8
50 1
95 2
96 14
12 19
13 86
15 2
17 43
18 3
27 1
45 4
50 1
95 17
96 20
12 15
13 134
15 1
17 42
18 1
30 1
45 3
51 4
95 2
96 14
12 20
13 103
15 1
17 37
30 1
45 6
95 5
96 12
12 4
13 124
17 29
45 10
95 6
96 12
12 5
13 137
17 27
45 5
51 1
95 7
96 24
12 17
13 104
17 30
18 1
19 1
45 1
50 2
51 1
95 5
96 24
12 2
13 148
17 1
95 9
96 31
12 39
13 159
15 2
17 44
30 1
45 3
95 5
96 21
12 16
13 94
15 1
17 20
19 1
30 1
45 7
95 12
96 16
12 22
13 94
15 1
17 30
30 1
45 4
95 8
96 15
12 25
13 90
17 54
18 1
45 1
50 1
95 3
96 30
12 23
13 209
17 44
18 1
30 1
45 4
50 1
51 1
95 4
96 19
12 28
13 103
17 31
18 1
45 3
95 5
96 23
12 37
13 163
15 1
17 58
18 2
19 2
30 2
45 3
51 3
95 3
96 21
12 47
13 150
15 1
17 52
18 2
30 1
45 3
50 1
51 5
95 2
96 22
12 17
13 113
17 35
18 3
45 4
95 7
96 26
12 29
13 126
17 63
18 2
30 2
45 4
50 1
51 1
95 11
96 9
12 13
13 76
15 1
17 20
45 5
51 1
95 1
96 18
12 5
13 127
15 1
17 12
18 1
27 1
45 1
95 2
96 16
12 7
13 149
17 17
45 2
50 1
96 5
12 4
13 67
15 1
17 13
45 1
95 5
96 19
12 26
13 183
17 22
18 2
19 1
45 11
50 1
95 3
96 18
12 3
13 176
17 7
18 5
45 5
95 3
96 20
12 39
13 151
15 1
17 68
18 3
19 1
30 7
45 1
51 3
95 6
96 17
12 10
13 143
17 8
18 1
45 2
51 1
54 1
95 3
96 14
12 26
13 129
15 1
17 13
19 1
45 4
95 3
96 21
12 17
13 115
17 32
18 1
30 1
45 1
50 2
95 4
96 23
12 6
13 152
17 5
27 1
45 3
50 1
95 2
96 16
12 7
13 135
15 1
17 10
19 2
30 1
45 3
95 2
96 8
12 11
13 63
15 1
17 9
45 6
95 7
96 19
12 16
13 150
15 2
17 22
45 4
95 3
96 17
12 6
13 106
17 10
45 2
51 1
95 5
96 18
12 3
13 189
17 5
45 3
95 10
96 8
12 25
13 163
15 1
17 43
45 3
95 7
96 17
12 29
13 154
15 1
17 43
19 2
45 1
51 1
95 3
96 10
12 48
13 141
17 66
19 1
30 4
45 4
51 5
95 1
96 9
12 3
13 76
17 7
30 1
45 3
50 2
95 1
96 13
12 24
13 98
17 39
30 4
45 2
50 1
51 2
95 1
96 17
12 8
13 191
16 1
17 15
18 1
19 1
45 5
50 1
95 3
96 11
12 2
13 158
17 1
95 3
96 10
12 7
13 195
17 8
45 6
95 2
96 12
12 16
13 134
17 19
30 1
45 3
95 2
96 15
12 7
13 132
17 5
18 1
95 2
96 10
12 29
13 196
17 44
19 1
30 1
50 1
95 2
96 20
12 5
13 235
17 2
45 1
95 4
96 15
12 5
13 150
15 1
17 18
30 2
45 1
51 3
95 1
96 12
12 19
13 131
17 19
19 1
30 4
45 1
51 3
95 2
96 3
12 2
13 169
17 1
45 1
95 2
96 12
12 29
13 121
17 21
30 3
45 2
50 2
51 1
95 2
96 18
12 16
13 146
17 49
30 1
45 2
51 1
95 4
96 16
12 20
13 121
17 37
45 3
95 4
96 9
12 32
13 157
17 40
19 1
30 1
45 1
95 1
96 5
12 11
13 147
15 1
17 7
45 1
95 1
96 6
12 3
13 91
15 1
17 23
45 3
95 4
96 16
12 20
13 109
15 1
17 26
18 1
30 1
45 7
95 4
96 8
12 13
13 123
17 21
19 1
45 7
51 1
95 1
96 11
12 6
13 64
15 1
17 10
18 1
19 1
45 2
95 4
96 13
12 19
13 109
16 1
17 15
30 1
45 3
96 18
12 17
13 112
17 26
19 1
30 2
45 5
95 2
96 15
12 17
13 93
15 2
17 23
19 1
30 1
45 6
96 14
12 19
13 127
17 23
30 1
45 4
50 2
51 2
95 1
96 13
12 17
13 125
17 15
19 1
30 2
45 3
50 1
95 2
96 14
12 21
13 98
17 21
30 2
45 3
95 2
96 15
12 17
13 116
17 12
18 1
45 4
95 7
96 40
12 8
13 127
17 38
45 9
54 1
95 9
96 22
12 15
13 143
17 45
19 2
30 1
45 2
51 1
54 1
95 7
96 22
12 26
13 156
17 26
30 4
45 3
51 1
95 4
96 14
12 22
13 166
15 1
17 30
19 1
30 2
45 4
51 1
95 2
96 19
12 22
13 164
17 45
19 2
45 4
95 2
96 21
12 12
13 143
17 30
45 2
51 1
95 6
96 20
12 18
13 162
17 22
18 1
45 3
96 15
12 16
13 166
17 26
18 1
30 1
45 3
95 3
96 17
12 13
13 159
17 20
18 1
19 1
45 4
50 1
95 5
96 24
12 13
13 161
17 25
18 1
45 2
54 1
95 4
96 22
12 20
13 138
17 19
19 1
45 4
95 7
96 19
12 16
13 195
15 1
16 1
17 40
30 1
45 3
51 1
95 2
96 12
12 27
13 129
17 51
19 2
45 4
95 7
96 12
12 22
13 125
15 1
17 47
18 1
19 2
30 1
45 5
51 2
95 4
96 11
12 34
13 118
17 43
18 1
19 2
30 4
45 3
51 1
95 6
96 20
12 33
13 120
17 57
19 1
30 2
45 8
50 2
95 1
96 22
12 10
13 109
17 24
30 1
45 1
95 2
96 20
12 13
13 101
17 22
19 1
30 2
45 9
95 4
96 20
12 9
13 114
17 21
30 2
45 2
95 5
96 21
12 11
13 112
17 21
45 3
51 1
95 3
96 19
12 17
13 127
15 1
17 23
45 2
51 1
95 5
96 10
12 23
13 111
15 2
17 19
19 1
45 2
51 4
54 1
95 2
96 20
12 12
13 119
17 22
30 1
45 6
51 1
95 4
96 19
12 17
13 118
17 21
45 6
51 2
95 4
96 14
12 17
13 154
15 1
17 17
45 4
95 2
96 21
12 11
13 169
17 16
18 1
19 1
45 3
95 1
96 11
12 12
13 69
17 19
45 3
95 2
96 12
12 6
13 98
15 1
17 20
45 8
51 1
95 1
96 5
12 6
13 61
15 1
17 10
18 1
45 5
95 1
96 11
12 14
13 154
17 16
45 2
50 2
95 2
96 13
12 13
13 142
17 12
18 3
30 1
45 5
51 1
54 1
95 1
96 17
12 15
13 154
17 22
45 4
95 2
96 10
12 16
13 131
15 1
17 10
18 1
45 3
95 7
96 11
12 16
13 175
17 13
18 1
45 1
95 3
96 15
12 21
13 144
17 59
30 7
45 3
51 1
96 16
12 13
13 56
17 1
19 1
45 1
50 2
95 6
96 11
12 31
13 144
17 47
19 3
30 3
45 4
50 1
51 1
95 1
96 10
12 36
13 131
15 1
17 50
19 2
30 3
45 5
50 1
51 4
95 5
96 5
12 33
13 137
17 15
18 1
19 1
45 4
51 1
95 5
96 24
12 30
13 196
15 2
17 32
18 1
19 1
30 2
45 3
51 4
95 4
96 17
12 17
13 117
15 2
17 37
19 2
30 3
45 8
95 4
96 26
12 28
13 152
17 65
30 1
45 3
51 2
95 2
96 13
12 28
13 144
17 37
18 1
19 1
45 2
51 2
95 2
96 10
12 11
13 73
17 25
45 8
51 1
95 6
96 13
12 5
13 194
17 16
45 3
50 1
51 2
95 8
96 26
12 35
13 125
15 3
17 82
18 2
19 1
30 4
45 4
50 2
51 6
95 10
96 29
12 40
13 113
15 2
17 74
18 2
45 7
50 1
51 5
95 13
96 39
12 26
13 244
17 24
18 2
27 1
45 3
51 1
95 7
96 8
12 4
13 201
15 3
17 17
18 3
30 2
45 2
50 1
95 17
96 27
12 20
13 181
15 1
17 13
30 2
45 4
95 8
96 30
12 15
13 212
15 2
17 32
45 5
50 1
95 10
96 17
12 8
13 190
16 1
17 19
19 1
45 4
50 1
95 9
96 14
12 5
13 222
17 11
30 1
45 11
50 1
95 12
96 17
12 15
13 182
15 2
16 1
17 22
18 1
45 7
50 1
95 7
96 26
12 29
13 169
16 1
17 26
30 1
45 8
50 1
51 4
95 6
96 33
12 31
13 115
15 3
17 85
18 1
19 1
30 2
45 9
51 2
95 9
96 13
12 9
13 216
17 9
45 7
95 8
96 15
12 26
13 194
15 2
17 22
18 1
45 3
95 6
96 20
12 35
13 122
15 1
17 79
18 3
30 1
45 10
50 1
51 2
95 2
96 6
12 5
13 31
17 29
45 2
51 2
95 9
96 27
12 13
13 182
15 1
17 15
18 4
27 1
45 6
50 1
51 1
95 10
96 28
12 24
13 138
15 1
17 74
18 3
19 1
30 1
45 3
51 6
95 18
96 19
12 7
13 276
16 1
17 10
45 4
51 2
54 1
95 6
96 26
12 37
13 127
15 1
17 83
18 1
27 1
45 7
50 2
51 4
95 8
96 16
12 39
13 124
15 3
17 75
18 1
30 1
45 2
50 1
51 3
95 5
96 17
12 30
13 138
15 1
17 75
18 2
19 2
30 1
45 7
51 5
95 8
96 21
12 11
13 152
17 34
18 1
45 4
51 1
95 10
96 24
12 48
13 140
17 61
18 3
30 3
45 4
51 1
95 4
96 13
12 8
13 136
15 1
17 11
45 6
95 3
96 11
12 10
13 170
15 2
17 9
18 1
19 1
30 1
45 2
95 2
96 9
12 2
13 159
17 13
18 2
19 2
30 1
95 2
96 9
12 2
13 127
17 8
45 3
95 16
96 32
12 35
13 186
15 1
16 1
17 65
18 1
30 1
45 10
51 5
95 5
96 27
12 20
13 160
15 4
17 37
18 1
19 1
30 2
45 5
51 4
95 8
96 21
12 7
13 158
17 30
18 1
45 2
51 2
95 8
96 17
12 40
