15 1
17 54
45 2
51 1
95 4
96 34
12 52
13 90
15 1
17 35
19 1
30 1
45 10
51 2
95 7
96 19
12 60
13 87
15 3
17 27
45 3
95 8
96 22
12 47
13 93
15 2
17 30
18 1
30 1
45 3
95 4
96 17
12 59
13 130
15 2
17 52
19 1
30 1
45 5
50 1
51 3
95 6
96 18
12 63
13 109
15 1
17 54
18 2
19 1
45 8
51 1
95 4
96 13
12 48
13 106
17 32
19 1
30 4
45 7
51 2
95 8
96 19
12 59
13 122
15 1
17 69
30 1
45 3
50 1
95 1
96 25
12 56
13 106
15 4
17 41
45 5
50 1
51 1
95 4
96 11
12 37
13 134
15 2
17 40
30 1
45 4
51 1
95 9
96 14
12 49
13 109
15 2
17 44
45 4
50 1
51 2
95 8
96 9
12 53
13 105
15 1
17 47
30 1
45 3
50 1
51 1
54 1
95 3
96 21
12 82
13 121
17 56
19 1
30 1
45 8
95 2
96 25
12 58
13 84
15 1
17 59
18 1
30 1
45 8
51 1
95 2
96 19
12 56
13 109
15 3
17 47
18 1
19 1
30 2
45 3
51 1
95 6
96 23
12 36
13 114
17 41
18 1
45 5
95 2
96 22
12 36
13 122
15 9
17 34
45 3
51 1
95 7
96 18
12 47
13 126
17 55
18 1
19 2
45 3
50 1
95 5
96 9
12 27
13 189
15 2
17 39
51 5
95 7
96 14
12 40
13 180
15 1
17 71
45 7
50 1
51 6
95 6
96 23
12 31
13 196
15 1
17 42
45 8
50 1
51 1
95 8
96 16
12 25
13 157
15 3
17 63
19 1
45 10
51 2
54 1
95 2
96 27
12 26
13 163
15 1
17 56
18 3
19 1
30 2
45 10
51 1
95 7
96 20
12 31
13 145
17 43
18 2
45 7
51 2
95 5
96 17
12 27
13 178
15 2
17 47
18 1
19 1
30 1
45 8
51 3
95 5
96 19
12 27
13 154
15 3
17 49
19 2
30 1
45 5
50 1
51 1
95 17
96 18
12 27
13 163
15 3
16 1
17 56
18 2
19 2
27 1
45 7
50 1
95 5
96 24
12 33
13 144
15 2
17 65
45 5
51 4
95 5
96 19
12 25
13 158
15 2
17 49
45 9
95 6
96 24
12 20
13 135
15 1
17 23
19 1
27 1
45 6
51 2
95 5
96 18
12 18
13 133
15 1
17 37
19 1
45 5
51 2
95 7
96 11
12 24
13 151
15 1
17 28
19 1
45 8
95 4
96 16
12 25
13 131
17 39
18 1
27 1
30 1
45 6
50 1
51 2
95 6
96 15
12 31
13 191
15 1
17 36
19 1
30 1
45 4
95 6
96 19
12 19
13 200
16 1
17 37
45 7
95 2
96 20
12 23
13 181
15 2
17 46
18 2
19 1
30 1
45 4
50 1
51 3
95 6
96 19
12 22
13 182
17 44
18 1
45 9
50 1
51 2
95 3
96 19
12 20
13 171
15 2
17 57
18 1
19 2
27 1
30 1
45 7
51 2
95 4
96 23
12 22
13 176
15 3
17 56
19 1
30 1
45 8
51 1
95 2
96 8
12 22
13 149
17 43
18 1
19 1
45 4
50 1
51 5
95 3
96 15
12 19
13 129
15 1
17 50
18 2
19 1
45 13
95 4
96 9
12 17
13 137
15 3
17 35
18 1
19 2
30 3
45 8
50 2
51 3
95 1
96 9
12 14
13 161
15 2
17 39
18 2
30 1
45 5
50 2
51 1
95 3
96 7
12 15
13 144
15 4
17 45
19 1
45 4
51 1
95 1
96 9
12 27
13 131
15 4
17 42
18 1
30 3
45 5
50 1
51 1
95 6
96 14
12 27
13 154
17 55
30 3
45 8
51 4
95 1
96 13
12 20
13 162
15 3
17 38
30 1
45 10
50 1
51 8
95 4
96 15
12 16
13 161
17 47
18 4
19 2
30 1
45 16
51 1
95 10
96 15
12 33
13 145
15 2
17 43
18 2
30 2
45 5
50 1
51 4
54 1
95 2
96 14
12 27
13 150
15 3
17 50
18 2
30 3
45 12
50 3
51 4
95 5
96 13
12 29
13 155
17 53
45 7
50 4
51 2
95 24
96 32
12 18
13 88
17 52
18 1
19 1
45 4
51 1
95 11
96 26
12 17
13 94
15 3
17 47
18 2
19 1
45 11
50 1
51 2
95 14
96 29
12 19
13 87
17 43
18 3
45 15
51 1
95 2
96 19
12 11
13 95
15 1
17 46
45 8
51 1
95 10
96 14
12 12
13 119
17 30
45 4
51 3
95 4
96 10
12 12
13 126
17 30
19 1
45 7
50 1
51 1
95 4
96 10
12 8
13 120
15 2
17 45
18 1
19 1
45 6
50 1
51 2
95 7
96 12
12 11
13 115
17 39
45 6
50 1
51 3
95 6
96 28
12 23
13 150
15 1
17 38
18 1
45 21
51 1
95 2
96 16
12 27
13 158
17 14
19 1
45 2
95 12
96 17
12 31
13 158
15 1
17 39
18 1
30 2
45 6
50 2
51 2
96 6
12 4
13 50
17 15
19 1
45 1
95 6
96 13
12 15
13 108
16 1
17 24
45 7
95 5
96 5
12 11
13 71
17 8
19 1
45 3
95 3
96 5
12 10
13 109
17 19
45 5
51 3
95 3
96 16
12 38
13 101
16 1
17 16
45 5
51 1
54 1
95 6
96 14
12 40
13 109
17 16
18 1
45 4
51 1
95 5
96 12
12 52
13 153
15 2
17 30
19 1
30 1
45 2
51 2
95 4
96 13
12 40
13 132
15 2
17 21
18 1
19 1
30 2
95 3
96 14
12 62
13 145
15 1
17 38
18 1
30 1
45 3
51 2
54 1
95 2
96 6
12 64
13 158
17 39
18 2
19 2
45 1
50 1
95 6
96 3
12 65
13 148
17 37
18 1
30 3
45 1
50 1
51 3
95 4
96 14
12 65
13 171
15 3
17 29
18 1
30 1
45 2
51 1
95 7
96 7
12 55
13 173
15 3
17 43
18 1
19 2
45 5
95 8
96 11
12 57
13 172
15 3
16 1
17 39
18 2
19 1
45 1
51 1
95 4
96 16
12 48
13 171
15 1
17 32
30 1
45 2
95 2
96 14
12 77
13 160
17 33
18 1
30 1
45 1
51 1
95 6
96 8
12 28
13 130
15 1
17 20
18 1
45 1
51 1
95 4
96 14
12 39
13 120
17 15
19 1
45 4
95 2
96 8
12 37
13 133
17 20
19 1
45 1
50 1
51 2
95 7
96 9
12 34
13 133
15 2
17 22
19 2
45 2
95 3
96 17
12 74
13 156
15 1
17 41
19 3
30 1
45 2
50 1
51 3
95 9
96 15
12 54
13 153
15 5
17 57
18 2
19 2
45 4
51 2
54 1
95 5
96 11
12 67
13 167
15 3
17 39
18 1
19 2
30 1
45 7
51 1
95 3
96 8
12 52
13 119
17 30
18 1
19 1
45 4
51 1
95 4
96 14
12 58
13 165
17 30
18 2
19 2
30 1
45 3
51 1
95 1
96 8
12 64
13 161
15 4
17 47
18 2
19 2
30 1
45 6
50 1
95 4
96 12
12 60
13 177
15 2
17 32
19 1
45 3
51 2
95 1
96 9
12 63
13 177
15 1
17 41
18 1
19 1
45 2
51 2
95 1
96 12
12 29
13 119
15 3
17 12
18 1
45 1
50 1
95 2
96 13
12 45
13 163
15 1
17 18
30 1
45 4
51 1
95 3
96 17
12 39
13 153
17 20
30 1
45 1
51 4
95 3
96 12
12 56
13 162
17 24
18 1
19 1
51 2
95 2
96 7
12 61
13 162
15 1
17 27
18 1
19 2
45 2
51 6
95 6
96 12
12 53
13 165
15 2
16 1
17 18
18 1
30 1
45 1
50 1
51 2
95 5
96 14
12 48
13 157
15 3
17 24
18 1
45 1
50 1
51 4
95 5
96 11
12 39
13 168
15 1
17 12
50 1
51 4
95 5
96 11
12 55
13 157
15 2
17 26
19 1
45 2
95 1
96 16
12 40
13 173
17 10
30 1
50 2
51 5
95 2
96 10
12 53
13 158
15 2
17 13
51 4
95 2
96 6
12 36
13 96
15 2
17 29
18 2
45 7
51 3
95 4
96 9
12 46
13 141
15 1
17 62
45 4
50 1
51 4
95 5
96 6
12 46
13 131
15 2
17 67
18 2
19 1
30 2
45 3
50 1
95 4
96 8
12 31
13 111
15 2
17 27
19 1
45 1
51 4
95 4
96 13
12 25
13 89
15 1
17 20
18 1
19 1
45 2
50 1
51 2
95 1
96 10
12 46
13 114
15 3
17 28
18 1
19 2
45 3
96 8
12 47
13 111
17 31
18 1
19 1
30 1
45 3
50 2
51 2
95 7
96 5
12 61
13 136
17 62
19 1
27 1
30 1
45 8
50 1
51 6
95 5
96 17
12 49
13 120
15 2
17 60
18 2
30 1
45 7
50 1
51 6
95 1
96 15
12 52
13 127
15 4
17 64
18 2
19 2
45 8
50 1
51 3
54 1
95 3
96 10
12 45
13 131
15 2
17 67
45 2
51 8
95 1
96 17
12 34
13 160
15 4
17 39
18 1
45 5
51 6
95 3
96 8
12 26
13 91
15 2
17 29
18 1
30 1
45 2
51 4
95 4
96 10
12 47
13 154
15 1
17 50
18 1
19 1
45 7
50 2
51 5
95 2
96 13
12 32
13 161
15 2
17 38
18 2
19 1
30 2
45 4
51 3
95 1
96 9
12 54
13 108
15 2
17 33
18 3
30 1
45 1
95 2
96 15
12 48
13 161
15 2
17 42
18 1
19 1
45 4
51 3
95 3
96 7
12 55
13 135
15 2
17 60
45 4
50 2
51 9
95 8
96 16
12 48
13 162
17 38
18 1
45 6
51 6
96 12
12 56
13 146
15 2
17 62
19 1
30 5
45 3
51 4
95 2
96 18
12 78
13 98
15 2
17 34
18 2
19 2
30 1
45 1
95 5
96 11
12 70
13 121
15 1
17 27
18 1
30 1
45 2
95 5
96 25
12 65
13 108
15 1
17 24
19 1
30 1
45 1
51 1
95 5
96 11
12 79
13 112
17 25
18 2
30 1
45 3
50 1
95 2
96 14
12 75
13 117
17 21
18 1
19 1
30 1
45 1
54 1
95 3
96 11
12 35
13 69
17 19
45 1
95 3
96 15
12 58
13 131
15 2
17 19
30 1
45 4
50 1
95 8
96 16
12 60
13 115
15 5
17 24
18 2
30 1
45 1
95 3
96 14
12 77
13 97
15 4
17 27
30 1
45 1
50 1
51 1
96 14
12 67
13 88
15 2
17 35
45 2
95 1
96 14
12 64
13 97
15 2
17 27
30 2
95 1
96 13
12 60
13 98
15 1
17 29
18 1
45 2
95 5
96 9
12 67
13 108
15 2
17 36
30 3
51 1
95 2
96 8
12 83
13 89
16 1
17 31
19 1
45 1
95 1
96 8
12 71
13 94
15 3
17 30
18 1
45 4
51 2
95 4
96 12
12 51
13 88
15 1
17 52
18 2
30 1
45 6
51 2
54 1
95 4
96 10
12 66
13 105
15 2
17 57
18 1
19 2
45 10
50 2
51 2
95 6
96 19
12 71
13 116
15 2
17 72
18 1
19 2
45 4
95 5
96 14
12 64
13 145
15 1
17 77
19 1
45 2
50 1
51 4
95 2
96 19
12 79
13 125
15 1
17 69
18 1
30 1
45 5
51 3
95 3
96 15
12 59
13 99
17 52
18 1
30 1
45 10
50 1
51 3
95 4
96 20
12 60
13 100
15 1
17 52
19 1
45 5
51 2
95 2
96 18
12 63
13 114
15 1
17 63
45 8
50 2
51 1
95 3
96 16
12 49
13 99
15 2
17 65
19 1
30 2
45 4
51 1
95 3
96 5
12 80
13 125
15 3
17 80
18 1
19 2
30 1
45 4
50 1
51 5
95 2
96 18
12 70
13 134
15 2
17 76
18 1
27 1
30 2
45 12
50 1
51 2
95 5
96 16
12 105
13 105
17 33
19 1
45 1
95 4
96 6
12 126
13 96
16 1
17 66
18 1
45 1
51 1
95 5
96 14
12 89
13 112
15 2
17 33
18 2
19 2
45 3
51 1
95 3
96 12
12 87
13 111
15 1
17 28
45 4
95 4
96 12
12 121
13 111
15 3
17 42
19 3
30 1
45 2
95 7
96 5
12 143
13 97
15 1
17 61
19 2
45 1
51 1
95 7
96 16
12 74
13 110
15 3
17 33
19 2
27 1
30 1
45 1
95 2
96 17
12 103
13 89
15 1
17 36
18 1
19 3
45 1
95 6
96 9
12 119
13 111
15 1
17 52
19 2
45 2
95 4
96 7
12 85
13 79
15 1
17 40
18 2
19 2
45 2
95 5
96 8
12 118
13 110
16 1
17 64
18 2
19 1
45 3
95 2
96 7
12 35
13 52
16 1
17 52
19 1
45 4
50 1
51 2
95 6
96 11
12 31
13 69
15 2
17 37
19 1
45 4
51 2
95 11
96 9
12 77
13 109
15 1
17 81
30 1
45 4
51 1
95 7
96 16
12 67
13 100
15 1
17 87
30 3
45 4
51 1
95 8
96 16
12 70
13 95
17 91
18 1
19 2
30 2
45 5
50 1
95 8
96 13
12 74
13 102
16 1
17 83
18 1
19 1
30 1
45 4
51 1
54 1
95 6
96 16
12 81
13 97
15 1
17 80
19 1
30 1
45 5
51 1
95 4
96 8
12 47
13 53
17 48
30 1
45 4
51 1
95 7
96 11
12 53
13 105
17 69
18 2
30 3
45 4
50 1
51 2
95 10
96 19
12 61
13 93
17 68
27 1
30 2
45 3
51 1
95 1
96 9
12 33
13 76
15 2
17 32
30 3
45 2
51 3
95 1
96 10
12 33
13 64
17 44
45 2
95 6
96 13
12 56
13 100
17 92
45 5
50 1
51 1
95 6
96 12
12 55
13 111
15 1
17 69
18 1
30 3
45 5
50 2
51 3
95 8
96 19
12 57
13 94
15 1
17 83
18 1
45 2
50 1
95 9
96 14
12 52
13 101
17 79
19 1
30 1
45 4
95 7
96 10
12 58
13 101
15 3
17 61
18 2
30 3
45 5
50 2
95 9
96 22
12 61
13 106
15 2
17 59
18 1
30 2
45 2
50 1
51 1
95 6
96 15
12 47
13 117
17 69
18 1
45 8
50 3
51 3
95 5
96 18
12 54
13 100
17 68
19 1
30 1
45 3
50 1
51 1
95 7
96 8
12 26
13 71
15 1
17 34
30 1
45 7
50 1
95 3
96 9
12 32
13 84
17 31
30 3
45 3
51 2
95 4
96 15
12 77
13 118
17 89
30 1
95 4
96 11
12 43
13 194
15 1
17 37
18 2
19 1
45 5
51 2
95 1
96 17
12 23
13 268
17 26
45 3
51 2
95 9
96 6
12 38
13 172
17 43
30 1
45 5
51 1
96 18
12 19
13 215
15 1
17 29
19 2
27 1
45 6
51 7
95 4
96 23
12 74
13 112
15 4
17 66
45 10
51 2
54 1
95 13
96 14
12 43
13 159
17 40
18 1
19 1
45 6
50 1
51 2
95 5
96 21
12 79
13 122
15 2
17 72
27 1
45 2
95 6
96 22
12 33
13 165
15 1
17 32
19 2
45 7
50 2
51 2
95 15
96 20
12 34
13 215
17 19
18 1
45 8
51 3
95 10
96 16
12 55
13 150
15 2
17 43
30 2
45 8
54 1
95 6
96 13
12 85
13 117
15 1
17 51
18 1
27 2
30 2
45 5
50 1
51 2
95 13
96 19
12 37
13 160
15 1
17 37
30 1
45 5
50 1
51 3
95 5
96 22
12 79
13 146
15 4
17 60
18 1
45 8
95 14
96 28
12 39
13 197
15 1
17 30
18 2
45 11
51 3
95 11
96 24
12 44
13 193
15 1
17 41
45 5
51 4
95 6
96 21
12 75
13 127
15 1
17 83
18 2
30 3
45 4
50 1
51 3
95 2
96 9
12 9
13 109
15 2
17 14
27 1
45 5
51 4
95 9
96 17
12 38
13 198
15 3
16 1
17 39
19 1
30 2
45 6
51 2
95 9
96 18
12 82
13 103
15 1
17 67
18 3
30 1
45 3
50 1
51 1
95 6
96 8
12 41
13 87
17 50
18 1
19 1
45 3
50 1
51 1
95 6
96 8
12 8
13 59
17 4
45 3
51 2
95 8
96 17
12 60
13 133
15 2
17 77
18 1
30 1
45 6
50 1
51 1
95 11
96 33
12 32
13 187
15 1
17 34
18 3
19 1
45 5
50 1
51 1
95 11
96 13
12 64
13 121
15 2
17 72
18 1
45 5
50 2
95 6
96 9
12 36
13 141
15 1
17 36
18 1
45 7
95 3
96 15
12 66
13 105
15 2
17 86
30 4
45 4
95 5
96 13
12 70
13 97
17 94
19 1
30 1
45 4
54 1
95 5
96 19
12 81
13 100
15 1
17 66
18 2
30 2
45 9
50 1
51 1
95 4
96 25
12 57
13 94
17 76
30 1
45 9
50 1
95 7
96 12
12 75
13 101
17 87
18 2
30 2
45 4
95 3
96 13
12 56
13 81
15 1
17 59
18 1
30 4
45 5
50 2
51 1
95 6
96 18
12 41
13 79
15 1
17 70
18 2
45 5
95 7
96 9
12 48
13 83
17 75
30 1
45 8
50 1
51 1
95 4
96 12
12 56
13 67
17 80
30 4
45 2
50 1
95 5
96 24
12 61
13 78
17 68
18 1
30 1
45 3
51 1
95 5
96 15
12 57
13 75
15 1
17 58
18 1
19 1
45 5
51 1
95 5
96 8
12 66
13 76
17 65
18 2
30 1
45 5
95 5
96 13
12 74
13 83
15 3
17 53
30 1
45 4
50 1
95 6
96 18
12 60
13 69
15 1
17 71
18 1
19 1
27 1
30 2
45 2
95 6
96 14
12 64
13 78
15 2
17 74
18 1
45 3
95 8
96 17
12 50
13 91
16 1
17 63
18 2
45 5
95 5
96 24
12 37
13 99
15 1
17 69
19 1
30 2
45 7
50 2
95 8
96 12
12 41
13 105
16 1
17 64
19 2
30 1
45 6
50 1
51 1
95 9
96 16
12 45
13 106
15 2
17 72
45 4
95 8
96 11
12 24
13 73
17 36
18 2
45 3
95 5
96 11
12 27
13 80
17 27
18 1
30 1
45 5
50 1
51 1
95 4
96 7
12 26
13 73
15 3
17 29
18 1
19 1
30 1
45 1
96 12
12 25
13 68
17 41
18 1
45 4
51 1
95 4
96 13
12 25
13 72
15 1
17 38
30 1
45 2
51 1
95 1
96 9
12 24
13 80
16 1
17 30
30 1
45 5
50 1
51 3
95 6
96 11
12 25
13 71
17 31
45 6
95 2
96 8
12 37
13 66
15 1
17 35
45 2
95 3
96 10
12 60
13 96
15 4
17 80
18 2
19 1
30 2
45 4
95 4
96 12
12 45
13 67
17 37
19 1
30 1
45 5
95 8
96 11
12 41
13 64
17 45
30 1
45 3
95 5
96 15
12 24
13 86
15 1
17 39
18 1
45 6
50 1
95 5
96 10
12 34
13 74
17 50
45 7
54 1
95 4
96 13
12 35
13 86
15 2
17 30
18 1
45 3
95 3
96 15
12 33
13 77
17 30
30 1
45 5
51 1
95 5
96 8
12 34
13 71
17 28
30 1
45 1
95 4
96 8
12 37
13 82
17 42
45 2
95 3
96 9
12 38
13 66
17 36
18 1
45 4
51 1
95 5
96 7
12 28
13 71
17 48
30 1
45 3
50 1
51 1
95 5
96 19
12 36
13 59
15 3
17 43
19 1
30 2
45 2
50 1
51 1
95 6
96 20
12 39
13 57
15 3
17 30
18 1
45 5
51 5
95 8
96 14
12 88
13 78
15 4
17 81
18 1
30 3
45 1
50 2
51 2
95 4
96 21
12 55
13 64
15 1
17 53
30 3
45 4
51 2
54 1
95 6
96 21
12 94
13 80
15 2
17 65
18 2
19 2
27 1
30 8
45 6
50 2
51 3
95 1
96 13
12 47
13 58
15 2
17 47
30 2
45 2
50 1
51 1
95 18
96 46
12 76
13 80
15 1
17 60
18 4
45 10
50 4
95 2
96 15
12 96
13 63
15 1
17 86
18 4
19 2
30 1
45 1
51 10
54 1
95 2
96 18
12 67
13 53
15 7
17 72
18 1
19 1
30 1
45 7
50 1
51 1
95 7
96 14
12 44
13 99
15 1
17 28
18 1
19 2
45 3
51 1
95 10
96 33
12 58
13 117
15 2
17 35
18 1
19 1
45 18
50 2
51 1
95 13
96 25
12 65
13 121
15 3
17 37
19 3
45 11
50 1
51 2
95 7
96 39
12 62
13 111
15 6
17 44
18 1
45 10
51 3
95 11
96 33
12 75
13 116
15 1
16 1
17 30
19 1
30 1
45 5
50 3
51 2
95 4
96 13
12 21
13 111
17 7
18 2
45 2
50 1
51 1
95 10
96 13
12 22
13 106
15 1
17 11
18 1
45 5
50 1
95 5
96 20
12 22
13 106
17 14
45 2
95 4
96 16
12 27
13 108
17 9
45 1
51 1
95 7
96 14
12 32
13 98
15 2
17 11
18 1
45 2
51 2
95 3
96 19
12 39
13 103
15 2
17 35
18 1
19 1
45 2
51 2
54 1
95 2
96 14
12 28
13 114
17 30
30 1
45 3
50 1
51 1
95 8
96 12
12 63
13 115
15 2
17 8
45 1
95 6
96 14
12 32
13 138
17 26
18 3
45 2
51 2
95 7
96 24
12 48
13 140
17 11
19 2
30 1
45 8
95 4
96 7
12 37
13 75
15 1
17 31
18 1
45 8
50 3
95 1
96 20
12 36
13 118
15 1
17 26
45 4
95 7
96 14
12 36
13 122
15 1
17 20
45 2
50 1
51 2
95 3
96 13
12 47
13 108
15 2
16 1
17 19
18 2
19 1
30 1
45 3
50 1
51 1
95 9
96 15
12 44
13 117
16 1
17 12
18 3
19 1
45 5
50 1
95 2
96 12
12 57
13 121
15 1
17 19
18 1
30 1
45 2
51 1
95 3
96 14
12 66
13 103
17 24
19 1
30 1
45 3
51 1
95 4
96 19
12 69
13 91
15 1
17 22
19 1
45 3
51 4
95 3
96 17
12 49
13 104
17 41
19 3
30 1
45 3
95 5
96 12
12 62
13 108
15 1
17 33
45 4
95 8
96 18
12 44
13 106
15 4
17 28
45 6
51 2
95 4
96 14
12 49
13 117
17 41
18 1
30 1
45 3
51 1
95 4
96 12
12 72
13 117
15 1
17 43
45 2
50 1
95 8
96 24
12 71
13 131
17 34
18 1
19 1
30 2
45 4
50 1
51 1
95 6
96 13
12 79
13 112
15 1
17 46
45 7
51 3
95 4
96 15
12 62
13 129
15 3
17 38
18 2
30 2
45 3
50 1
51 1
95 2
96 14
12 86
13 120
17 42
30 1
45 3
50 1
95 3
96 20
12 78
13 129
15 1
17 36
30 1
45 6
95 11
96 19
12 83
13 114
17 42
45 4
95 3
96 16
12 80
13 97
17 44
19 1
45 3
50 2
95 4
96 6
12 76
13 120
15 5
17 39
19 3
30 1
45 4
51 2
95 4
96 15
12 79
13 116
15 2
17 43
30 2
45 2
50 1
95 4
96 14
12 34
13 125
15 1
17 25
18 1
19 1
30 1
45 2
51 1
95 2
96 10
12 48
13 118
15 1
17 29
45 3
50 1
95 8
96 17
12 35
13 105
15 1
17 25
45 5
51 2
95 4
96 21
12 55
13 128
15 1
17 73
18 1
30 1
45 4
51 2
95 2
96 9
12 27
13 91
15 1
17 40
27 1
45 6
50 1
51 2
95 7
96 13
12 54
13 134
15 5
17 69
30 3
45 4
51 3
95 7
96 14
12 36
13 147
15 1
17 39
18 3
19 2
45 6
51 1
95 6
96 13
12 38
13 120
15 2
17 50
30 3
45 3
95 5
96 8
12 39
13 167
17 69
27 1
30 1
45 9
51 2
95 6
96 15
12 34
13 167
15 3
17 50
30 1
45 5
51 1
95 6
96 20
12 38
13 140
17 67
18 2
30 2
45 1
51 2
95 5
96 13
12 42
13 158
16 1
17 59
51 4
95 3
96 17
12 52
13 147
15 1
17 51
27 1
30 1
45 1
51 5
95 5
96 14
12 53
13 169
15 2
17 52
45 1
51 4
95 8
96 19
12 43
13 174
15 4
17 47
19 2
27 2
45 6
51 3
95 1
96 13
12 55
13 109
15 3
17 85
18 1
30 2
45 2
50 1
51 7
95 8
96 18
12 48
13 169
15 3
17 66
19 1
27 2
30 3
45 2
51 6
95 2
96 9
12 31
13 90
15 2
17 32
30 1
45 5
51 3
95 3
96 26
12 77
13 97
15 2
17 84
45 2
51 2
95 2
96 21
12 57
13 83
15 1
17 84
18 1
19 4
30 1
45 7
51 4
95 3
96 15
12 36
13 98
15 2
17 63
18 1
19 1
30 1
45 5
51 2
95 2
96 21
12 37
13 111
17 43
30 2
45 2
50 1
51 1
95 6
96 24
12 22
13 124
15 1
17 36
27 1
51 3
95 5
96 10
12 30
13 117
15 3
17 35
18 2
27 1
30 1
45 2
51 2
95 5
96 13
12 34
13 115
15 3
17 34
18 2
27 1
45 3
50 1
51 1
95 10
96 12
12 26
13 70
17 30
45 1
51 1
95 3
96 14
12 24
13 80
17 29
30 3
45 3
95 4
96 14
12 27
13 67
15 2
17 31
18 2
19 1
27 1
45 4
50 1
51 1
95 5
96 15
12 47
13 144
17 55
18 1
30 2
45 6
50 2
51 6
95 5
96 38
12 43
13 114
17 43
19 1
27 1
30 1
45 6
51 1
95 9
96 22
12 51
13 135
15 1
17 48
45 2
51 1
95 8
96 17
12 37
13 146
15 3
17 50
30 1
45 6
50 3
51 1
95 4
96 18
12 34
13 150
15 1
16 1
17 55
27 1
45 5
95 2
96 17
12 42
13 137
17 47
18 2
30 2
45 7
50 1
51 2
95 5
96 18
12 55
13 152
15 1
16 1
17 44
45 2
50 1
51 2
95 7
96 19
12 38
13 147
15 1
17 48
30 1
45 3
51 1
95 3
96 13
12 26
13 126
15 1
17 46
19 1
45 2
51 3
95 9
96 19
12 33
13 130
15 1
17 38
18 1
45 3
51 2
95 6
96 18
12 42
13 124
15 4
17 25
18 1
27 1
45 5
50 1
95 6
96 17
12 33
13 117
17 37
30 2
45 3
50 1
51 1
95 4
96 9
12 28
13 129
17 42
45 6
50 1
51 4
95 5
96 12
12 41
13 129
17 33
27 1
45 3
51 2
95 8
96 17
12 31
13 127
15 1
17 23
18 1
45 1
51 1
95 4
96 14
12 32
13 155
15 1
16 1
17 49
18 2
30 1
45 5
51 4
54 1
95 7
96 14
12 42
13 137
17 56
19 1
30 1
45 3
51 2
95 5
96 13
12 27
13 79
15 2
17 24
27 1
30 1
45 2
51 1
95 1
96 14
12 23
13 79
15 3
17 28
18 1
45 1
95 7
96 19
12 50
13 139
15 1
17 50
45 6
50 2
51 1
95 10
96 21
12 50
13 133
15 3
17 59
19 1
27 1
30 2
45 3
50 1
51 1
95 5
96 12
12 48
13 150
16 1
17 54
18 2
45 3
51 3
95 12
96 14
12 45
13 158
15 1
17 39
45 7
51 1
95 8
96 16
12 40
13 143
15 2
17 55
45 3
51 2
95 5
96 16
12 40
13 163
15 2
17 53
18 2
27 1
45 4
51 3
95 3
96 25
12 48
13 158
15 2
17 56
18 1
45 1
50 1
51 1
95 11
96 16
12 48
13 155
15 2
17 53
19 2
30 1
45 5
95 7
96 11
12 49
13 146
15 2
17 57
45 5
51 3
95 2
96 17
12 38
13 160
15 3
17 52
19 1
30 1
45 3
51 2
95 4
96 17
12 50
13 146
15 3
17 69
18 1
27 1
45 1
51 5
95 5
96 13
12 47
13 129
17 42
30 1
45 3
51 3
95 6
96 23
12 29
13 138
15 2
16 1
17 50
18 1
19 1
45 4
51 1
95 8
96 21
12 38
13 125
16 1
17 50
18 1
45 5
51 2
95 2
96 17
12 36
13 143
15 1
17 50
18 1
19 2
45 5
95 4
96 8
12 33
13 84
15 1
17 59
19 2
30 1
45 6
50 1
51 2
95 5
96 7
12 53
13 78
15 1
17 57
18 2
19 2
45 2
50 3
51 2
95 4
96 9
12 31
13 107
15 3
17 38
19 1
30 1
45 3
51 2
95 2
96 9
12 26
13 126
17 27
19 1
45 1
50 1
51 2
95 2
96 11
12 37
13 104
15 3
17 27
19 1
45 1
51 2
95 7
96 14
12 42
13 132
15 1
17 57
30 2
45 3
51 2
96 5
12 11
13 144
17 3
95 3
96 16
12 16
13 122
17 32
45 2
50 1
51 5
95 3
96 14
12 42
13 146
15 1
17 46
18 1
30 1
45 3
51 2
95 6
96 15
12 58
13 135
15 2
17 32
18 1
19 1
45 5
50 1
95 8
96 24
12 55
13 122
15 4
17 35
18 2
19 5
45 2
51 2
95 8
96 16
12 44
13 135
15 1
17 44
18 1
19 2
30 2
45 2
95 7
96 26
12 46
13 135
15 2
17 31
19 2
27 1
30 2
45 2
51 1
95 3
96 18
12 44
13 153
15 2
17 27
19 1
30 1
45 2
50 1
95 3
96 18
12 52
13 112
17 30
19 3
30 1
45 6
50 2
95 4
96 11
12 64
13 138
15 2
17 39
19 2
45 3
50 2
95 4
96 24
12 61
13 120
15 3
17 56
18 1
19 1
45 1
50 1
51 1
95 3
96 27
12 67
13 140
17 44
19 3
45 5
51 1
95 5
96 23
12 55
13 142
15 2
17 54
18 1
19 1
30 5
45 5
51 1
54 1
95 2
96 15
12 91
13 118
17 43
19 1
45 1
50 1
51 4
95 4
96 14
12 59
13 117
15 2
17 60
19 1
30 2
50 2
51 1
95 4
96 22
12 106
13 77
15 4
17 45
18 2
19 1
30 1
45 2
51 1
95 7
96 15
12 102
13 84
15 1
17 42
18 1
30 1
45 2
50 1
51 1
95 2
96 23
12 97
13 86
15 4
17 43
45 2
50 2
51 2
95 4
96 18
12 104
13 77
15 1
17 57
18 1
30 4
45 1
95 7
96 23
12 109
13 73
17 53
45 2
95 6
96 15
12 115
13 76
15 2
17 35
18 1
30 2
45 1
50 1
51 1
95 6
96 20
12 83
13 78
17 66
18 2
