95 7
96 17
12 15
13 60
15 2
17 92
18 1
19 4
30 2
45 10
50 1
95 4
96 7
12 12
13 56
15 1
17 103
19 5
45 18
50 2
95 5
96 16
12 12
13 77
15 3
17 85
19 4
30 1
45 11
50 1
95 3
96 20
12 7
13 112
15 3
17 90
18 1
30 1
45 6
95 3
96 25
12 17
13 91
15 6
17 91
18 4
19 1
30 1
45 8
51 1
95 4
96 18
12 17
13 106
15 2
17 78
18 1
19 2
30 3
45 3
50 1
51 2
95 2
96 24
12 20
13 83
15 1
17 100
18 4
19 2
30 6
45 8
95 6
96 9
12 16
13 87
15 2
16 1
17 98
18 2
30 2
45 7
50 2
51 3
96 11
12 8
13 55
17 53
30 2
45 6
51 1
95 2
96 18
12 36
13 68
15 3
17 164
18 2
19 2
30 1
45 3
50 1
51 1
95 1
96 8
12 10
13 37
15 2
17 88
19 1
30 1
45 4
12 3
13 161
15 1
17 2
18 2
45 2
50 4
96 13
12 3
13 207
15 1
18 7
45 4
95 1
96 22
12 4
13 204
17 3
18 5
30 1
45 3
50 1
95 4
96 15
12 14
13 97
15 2
16 1
17 94
18 1
19 1
45 6
51 2
95 3
96 24
12 17
13 92
17 90
18 3
19 2
30 1
45 15
50 1
51 1
95 6
96 25
12 8
13 87
15 1
17 188
19 3
30 3
45 13
51 2
95 6
96 26
12 8
13 76
15 3
16 1
17 180
19 3
30 3
45 13
50 1
51 1
95 8
96 12
12 10
13 98
15 1
17 179
19 1
30 1
45 17
50 1
95 5
96 10
12 12
13 102
15 2
17 180
18 1
19 3
30 5
45 9
50 1
51 3
95 8
96 16
12 6
13 79
15 4
17 174
18 1
19 1
30 4
45 11
51 5
95 6
96 25
12 17
13 73
15 3
17 127
18 2
19 1
27 1
45 12
50 1
95 3
96 21
12 4
13 56
15 1
17 140
18 1
19 5
30 1
45 6
50 1
51 1
95 2
96 11
12 6
13 52
15 5
16 1
17 134
18 1
19 2
30 3
45 7
51 1
95 1
96 13
12 9
13 51
15 2
17 155
19 2
30 2
45 7
51 1
95 7
96 8
12 3
13 53
15 1
16 1
17 138
19 3
30 4
45 9
95 7
96 7
12 8
13 46
16 1
17 135
19 3
30 4
45 8
51 3
95 4
96 9
12 7
13 49
15 2
17 136
18 1
19 2
30 2
45 7
95 5
96 11
12 4
13 47
15 3
16 1
17 137
19 2
30 3
45 5
51 1
95 9
96 7
12 9
13 52
15 1
17 151
30 4
45 9
50 1
95 5
96 9
12 6
13 52
15 3
17 133
19 1
30 3
45 7
50 2
51 1
96 9
12 2
13 218
18 26
19 4
45 15
50 9
95 3
96 6
12 10
13 52
17 138
19 4
27 1
30 3
45 5
50 1
95 2
96 11
12 4
13 70
15 2
17 122
19 2
30 2
45 9
51 3
95 4
96 6
12 6
13 69
15 1
17 133
18 1
19 2
30 1
45 10
51 1
95 3
96 10
12 8
13 55
15 1
17 137
19 3
30 1
45 5
51 1
95 1
96 8
12 5
13 65
15 3
17 141
19 3
30 1
45 3
50 1
51 1
95 1
96 8
12 4
13 62
15 3
17 141
19 1
30 2
45 8
51 1
95 4
96 13
12 5
13 58
15 2
17 135
19 6
45 8
51 2
95 2
96 10
12 10
13 67
15 1
17 119
18 1
19 4
30 2
45 4
50 1
95 6
96 13
12 5
13 53
15 1
17 146
19 3
45 4
51 3
95 2
96 13
12 5
13 46
15 1
17 156
18 1
19 2
30 1
45 4
51 3
95 3
96 7
12 10
13 59
15 1
17 134
19 3
30 6
45 12
51 2
95 4
96 8
12 5
13 60
15 4
17 128
19 5
30 2
45 10
51 1
95 4
96 19
12 18
13 52
15 1
17 82
19 2
45 10
95 2
96 11
12 9
13 50
15 3
17 119
19 2
45 12
95 5
96 15
12 10
13 47
15 3
17 102
19 2
45 3
95 5
96 5
12 16
13 55
15 1
17 86
19 5
45 34
51 6
95 1
96 7
12 6
13 16
15 2
17 223
19 3
27 1
30 1
45 5
50 1
95 2
96 15
13 19
17 219
18 1
19 1
30 2
45 2
95 6
96 8
12 5
13 32
17 205
19 1
30 3
45 2
54 1
95 5
96 11
12 3
13 17
15 1
17 188
19 3
30 1
45 3
51 1
95 1
96 7
13 212
15 1
17 2
18 3
45 1
95 2
96 10
12 3
13 38
15 1
17 160
19 1
30 2
45 4
51 2
54 1
95 3
96 13
12 2
13 36
17 200
30 1
45 7
51 2
95 4
96 12
12 4
13 49
16 1
17 191
18 3
30 4
45 6
50 4
51 1
96 1
12 6
13 76
45 3
95 2
96 9
12 5
13 40
15 1
17 195
18 3
19 4
30 1
45 11
51 1
95 1
96 12
12 6
13 55
17 201
18 1
19 1
30 1
45 3
50 1
95 3
96 9
12 1
13 195
15 3
17 1
18 2
50 3
95 2
96 16
12 5
13 39
17 180
19 1
30 5
45 10
50 3
51 1
95 2
96 3
13 4
17 42
19 1
30 1
96 3
12 4
13 26
17 112
19 2
27 1
30 2
51 3
96 18
12 5
13 86
17 2
30 1
45 2
50 1
95 3
96 9
12 20
13 80
15 3
17 108
18 1
30 2
45 15
95 5
96 17
12 27
13 59
15 1
17 105
18 4
19 3
30 4
45 13
50 2
51 1
95 2
96 18
12 26
13 56
15 2
17 115
18 1
19 2
30 1
45 17
51 3
95 5
96 13
12 14
13 65
15 2
17 104
18 2
19 1
30 2
45 26
50 2
51 3
95 3
96 19
12 17
13 70
15 4
16 1
17 111
18 1
19 2
30 1
45 25
50 1
51 1
95 4
96 14
12 13
13 70
15 3
16 1
17 103
18 2
19 2
45 24
50 1
51 3
95 3
96 27
12 25
13 67
15 1
17 175
18 3
19 1
27 1
45 26
50 1
51 1
95 3
96 15
12 25
13 81
15 6
17 177
18 3
30 1
45 26
50 1
51 1
96 10
12 11
13 50
15 1
17 74
18 2
19 3
30 2
45 10
95 6
96 17
12 24
13 53
15 3
17 129
18 3
19 1
27 1
45 13
50 1
54 1
95 3
96 17
12 8
13 61
15 1
17 56
18 6
19 3
45 10
51 2
95 3
96 11
12 8
13 84
15 2
17 53
18 6
19 2
45 10
95 2
96 10
12 9
13 27
15 6
17 65
18 2
19 2
30 1
45 13
54 1
96 2
12 14
13 30
17 65
18 1
19 3
30 2
45 9
51 1
96 21
12 19
13 60
15 3
17 145
18 2
19 2
27 1
30 2
45 22
50 1
51 3
95 2
96 16
12 26
13 63
15 2
17 135
18 1
19 1
30 3
45 8
51 2
95 5
96 17
12 21
13 59
15 4
17 129
30 3
45 20
50 1
95 3
96 19
12 15
13 62
15 4
17 142
18 3
19 2
30 1
45 13
51 1
95 5
96 11
12 16
13 47
15 1
17 87
18 2
27 1
30 1
45 10
50 1
95 4
96 13
12 15
13 61
15 1
17 72
18 2
19 3
30 1
45 16
51 1
95 3
96 9
12 20
13 52
15 1
17 87
18 5
30 1
45 14
50 1
51 3
95 2
96 15
12 23
13 75
15 3
17 91
18 2
19 3
45 27
54 1
95 1
96 9
12 17
13 62
15 1
17 89
18 2
45 16
95 7
96 7
12 16
13 52
15 5
17 86
18 2
19 2
27 1
30 1
45 22
51 4
95 3
96 17
12 13
13 56
15 3
17 128
18 1
45 12
51 2
95 2
96 17
12 27
13 55
15 4
17 107
18 1
19 2
45 10
50 2
51 3
95 4
96 20
12 18
13 49
15 1
17 127
18 1
19 3
30 2
45 11
50 1
95 3
96 6
12 7
13 39
15 1
17 80
45 5
50 1
96 5
12 5
13 37
15 2
17 127
30 1
45 8
95 4
96 5
12 2
13 58
15 2
17 93
19 3
30 1
45 9
50 1
51 1
95 2
96 6
12 7
13 53
15 2
17 101
18 1
30 1
45 7
96 4
12 5
13 70
15 1
17 83
18 2
19 3
45 10
95 1
96 10
12 8
13 65
17 104
19 1
45 6
50 1
51 1
95 2
96 14
12 10
13 85
15 1
17 131
30 2
45 8
95 1
96 3
12 4
13 90
15 4
17 124
19 4
30 1
45 13
95 1
96 10
12 6
13 64
15 1
17 134
19 5
30 1
45 7
95 1
96 5
12 9
13 47
15 6
17 149
18 1
45 9
50 2
95 2
96 11
12 4
13 29
15 2
17 119
19 3
45 11
50 1
95 1
96 20
12 11
13 53
15 3
17 120
18 1
19 2
45 9
50 2
95 3
96 3
12 8
13 80
15 1
17 133
30 1
45 17
50 1
51 3
95 4
96 20
12 10
13 67
15 3
17 109
30 2
45 10
50 1
51 3
95 4
96 24
12 7
13 61
15 4
17 120
18 1
19 3
30 5
45 4
50 1
51 2
95 1
96 9
12 14
13 68
15 5
17 99
18 1
19 1
30 2
45 13
50 1
51 1
95 5
96 15
12 12
13 68
15 4
17 123
19 2
30 3
45 8
50 5
51 1
95 2
96 17
12 11
13 75
15 1
17 114
18 2
19 2
30 1
45 6
95 3
96 10
12 8
13 83
15 1
16 1
17 119
19 1
30 4
45 4
51 1
95 7
96 8
12 7
13 68
15 2
17 131
19 2
30 1
45 14
51 1
95 6
96 13
12 15
13 132
15 1
17 100
45 15
51 3
95 2
12 5
13 6
17 16
45 10
95 1
96 5
12 6
13 52
15 4
17 118
19 2
30 3
45 7
50 1
95 2
96 13
12 15
13 84
15 3
17 160
19 3
30 5
45 3
51 3
96 12
12 11
13 66
15 2
17 172
19 5
45 4
51 1
95 2
96 9
12 14
13 81
15 1
17 162
19 7
45 5
51 1
95 1
96 10
12 8
13 28
15 1
17 115
19 2
30 1
45 2
50 1
51 1
95 4
96 16
12 14
13 46
17 181
19 1
30 5
45 11
51 2
95 5
96 6
12 16
13 41
15 3
17 124
18 1
19 7
45 2
50 1
51 2
95 2
96 3
12 9
13 30
17 124
19 2
45 6
95 8
96 13
12 10
13 59
17 158
19 2
30 1
45 1
50 2
51 1
54 1
95 10
96 8
12 12
13 67
17 134
18 2
19 1
30 1
45 3
50 1
51 2
95 5
96 11
12 9
13 76
15 1
17 162
19 2
30 4
45 6
51 1
95 6
96 6
12 17
13 73
15 1
17 173
19 7
45 10
50 2
51 2
95 3
96 14
12 12
13 67
15 2
17 170
18 2
19 4
30 2
45 7
50 1
51 2
95 2
96 8
12 2
13 40
15 2
17 118
30 1
45 6
51 1
95 2
96 4
12 4
13 47
15 1
17 80
30 3
45 3
96 7
12 1
13 14
15 1
17 59
45 1
50 1
51 2
95 3
96 11
13 28
17 107
19 3
45 7
51 1
95 3
96 14
12 16
13 53
17 182
19 7
30 1
45 6
50 1
51 3
95 6
96 10
12 11
13 50
17 147
19 4
27 1
30 1
45 3
50 2
95 5
96 5
12 9
13 43
17 71
30 2
45 4
95 4
96 5
12 8
13 40
15 1
17 120
18 1
45 1
96 9
12 12
13 66
17 88
19 2
30 1
45 11
51 3
95 2
96 9
12 10
13 53
15 4
17 67
30 2
45 8
51 3
95 3
96 12
12 15
13 78
15 2
17 145
18 3
30 2
45 9
51 3
95 2
96 9
12 18
13 84
15 1
17 126
18 1
19 2
30 2
45 7
51 1
95 3
96 14
12 18
13 78
15 1
16 1
17 129
18 1
19 1
30 4
45 16
51 4
96 21
12 4
13 130
17 2
19 2
54 1
95 2
96 9
12 17
13 76
15 3
17 79
19 1
45 9
50 1
51 1
95 3
96 10
12 6
13 69
15 1
17 95
19 1
30 1
45 12
50 2
51 3
96 7
12 17
13 77
15 2
17 100
18 2
19 1
45 20
51 2
95 1
96 11
12 14
13 82
15 2
17 105
18 1
30 2
45 15
50 1
51 3
95 3
96 14
12 15
13 68
15 2
17 99
30 1
45 7
95 3
96 11
12 13
13 56
15 2
17 63
18 1
19 1
45 9
51 1
95 2
96 7
12 18
13 73
15 2
17 75
18 2
30 3
45 15
51 1
95 1
96 8
12 11
13 67
15 2
17 92
18 1
19 4
27 1
30 1
45 10
51 2
95 5
96 14
12 7
13 41
15 2
17 129
18 1
19 1
45 8
51 2
95 3
96 10
12 9
13 72
15 2
17 157
18 2
19 1
30 8
45 11
50 2
51 2
95 10
96 22
12 11
13 71
15 3
16 1
17 138
18 3
19 3
30 5
45 11
50 1
51 2
95 6
96 14
12 17
13 63
15 2
17 147
18 2
19 3
30 7
45 14
50 2
51 2
54 1
95 7
96 15
12 16
13 85
15 2
16 1
17 142
18 4
19 2
30 5
45 11
50 1
51 2
95 4
96 17
12 14
13 77
15 4
17 124
19 2
30 4
45 6
51 1
95 4
96 18
12 8
13 43
15 3
17 135
19 4
45 13
50 2
51 1
95 6
96 15
12 9
13 52
15 2
17 127
18 1
30 1
45 9
51 2
95 5
96 16
12 13
13 49
15 2
17 129
18 2
19 2
30 2
45 7
51 2
95 4
96 13
12 11
13 41
15 1
16 1
17 126
18 1
19 5
45 12
50 1
51 2
95 4
96 16
12 14
13 46
15 2
17 121
18 6
45 6
51 3
95 5
96 16
12 10
13 51
15 3
17 117
18 3
19 1
30 1
45 12
95 9
96 14
12 8
13 48
15 4
17 119
18 2
19 1
30 2
45 8
51 2
54 1
95 5
96 15
12 15
13 44
17 120
18 2
45 6
51 2
95 4
96 8
12 9
13 50
15 1
17 123
18 4
30 1
45 7
50 2
51 1
95 7
96 10
12 8
13 42
15 3
17 127
19 4
45 6
51 1
95 6
96 20
12 19
13 60
15 3
17 124
18 2
19 2
30 2
45 20
50 1
51 1
95 7
96 17
12 14
13 66
15 4
17 136
18 2
30 3
45 21
51 3
95 9
96 14
12 7
13 63
15 1
17 146
18 3
19 1
30 6
45 12
50 2
51 3
95 7
96 9
12 14
13 67
15 3
17 132
18 2
19 2
30 2
45 15
50 1
51 1
95 8
96 16
12 18
13 68
15 4
17 121
18 1
19 2
27 1
30 7
45 16
50 1
51 1
54 1
95 6
96 27
12 14
13 68
15 3
17 124
18 1
30 1
45 16
51 3
95 2
96 10
12 17
13 49
15 1
16 1
17 115
18 4
19 1
30 6
45 16
50 3
95 4
96 21
12 6
13 71
15 1
17 141
19 6
30 5
45 14
50 1
51 3
95 8
96 18
12 7
13 69
15 4
16 1
17 140
19 2
30 6
45 13
51 1
95 6
96 6
12 4
13 31
15 1
17 43
18 2
19 2
30 1
45 3
51 1
96 6
12 9
13 52
15 5
17 99
30 7
45 7
50 1
51 1
95 1
96 13
12 17
13 64
15 2
17 141
18 1
30 2
45 11
51 1
95 6
96 7
12 15
13 60
15 4
17 132
18 1
19 1
45 7
51 1
54 2
95 2
96 7
12 12
13 64
15 4
17 114
18 1
45 5
50 1
51 1
95 1
96 3
12 7
13 54
15 3
17 134
18 1
30 1
45 15
51 2
95 2
96 6
12 14
13 93
15 3
17 116
18 1
19 2
45 4
96 13
12 10
13 87
15 3
17 112
18 3
27 2
45 10
95 4
96 2
12 4
13 43
15 3
17 37
45 12
95 1
96 4
12 4
13 33
15 6
17 28
18 1
30 1
45 4
95 1
96 14
12 10
13 102
15 2
17 99
19 1
45 17
50 1
95 1
96 29
12 19
13 89
15 1
17 87
19 1
30 1
45 15
96 13
12 12
13 28
15 2
17 192
18 2
19 2
27 1
30 3
45 10
50 1
95 2
96 11
12 12
13 26
17 198
18 1
19 5
27 1
30 8
45 13
51 1
95 1
96 10
12 15
13 21
15 3
17 136
30 4
45 3
50 1
51 1
95 8
96 12
12 12
13 49
15 2
17 95
18 1
19 2
30 6
45 16
51 6
95 1
96 16
12 18
13 37
15 3
17 183
19 1
30 9
45 9
95 1
96 11
12 17
13 32
15 2
17 203
18 2
19 11
30 7
45 13
50 1
51 3
95 5
96 13
12 18
13 53
15 3
17 164
18 2
19 2
30 2
45 18
51 1
95 4
96 15
12 10
13 51
15 4
17 181
18 1
19 5
30 4
45 7
50 1
51 2
95 4
96 19
12 15
13 35
15 2
17 171
18 2
19 4
30 1
45 19
50 1
51 3
95 8
96 9
12 20
13 36
15 2
17 177
18 3
19 1
30 5
45 9
50 1
51 3
95 8
96 10
12 17
13 32
15 2
17 196
18 3
19 3
30 6
45 10
50 1
51 3
95 3
96 12
12 24
13 37
17 194
18 2
19 7
30 9
45 4
51 1
95 1
96 16
12 11
13 25
15 2
17 208
18 1
19 2
27 1
30 5
45 11
50 1
51 2
95 2
96 7
12 11
13 34
17 172
18 3
19 5
30 8
45 8
51 3
95 3
96 16
12 7
13 92
15 2
17 112
18 2
19 7
30 5
45 15
50 2
51 3
95 7
96 22
12 11
13 70
15 4
17 112
18 1
19 2
30 3
45 22
50 3
51 5
95 7
96 31
12 6
13 50
17 117
18 2
19 1
30 2
45 20
50 2
51 5
95 5
96 33
12 12
13 61
15 3
17 103
18 1
19 5
30 7
45 17
51 1
95 9
96 28
12 11
13 45
15 3
16 1
17 117
19 3
30 3
45 14
51 2
95 6
96 26
12 9
13 36
15 1
17 121
18 1
19 5
30 8
45 7
50 2
51 5
54 1
95 7
96 19
12 15
13 47
15 3
17 114
18 2
19 6
30 3
45 10
50 1
51 3
95 5
96 23
12 24
13 66
15 3
16 1
17 118
18 2
19 6
30 4
45 14
50 1
51 2
95 8
96 20
12 17
13 79
15 2
17 107
18 4
19 1
30 3
45 13
50 1
51 3
95 5
96 35
12 11
13 56
17 133
18 1
19 2
30 4
45 11
50 1
51 4
95 1
96 13
12 16
13 32
15 3
17 167
18 1
19 1
30 5
45 6
50 1
95 5
96 8
12 12
13 127
15 1
17 108
18 3
19 3
45 9
50 1
51 1
95 4
96 13
12 11
13 32
15 1
17 188
18 2
19 3
30 7
45 9
50 1
51 1
95 4
96 10
12 11
13 28
17 161
19 1
30 5
45 9
50 1
51 2
95 3
96 6
12 8
13 42
15 1
17 147
18 1
19 3
30 7
45 9
50 1
51 1
95 3
96 10
12 18
13 44
15 1
17 172
18 1
19 2
30 9
45 11
95 2
96 18
12 18
13 35
15 1
17 190
18 1
19 3
30 7
45 10
51 2
95 3
96 20
12 14
13 37
15 3
17 122
18 1
19 3
30 6
45 15
51 3
95 10
96 15
12 12
13 90
15 1
16 1
17 125
18 4
19 3
30 5
45 16
50 3
51 3
95 5
96 9
12 12
13 34
17 143
19 3
30 2
45 10
50 1
51 2
95 3
96 13
12 11
13 76
15 2
17 116
18 1
19 5
30 2
45 18
51 6
95 3
96 6
12 8
13 29
17 141
19 4
30 7
45 12
50 1
51 1
95 3
96 11
12 11
13 35
17 187
18 2
19 1
30 7
45 15
51 2
95 5
96 22
12 16
13 69
15 1
17 138
18 3
19 3
30 7
45 13
51 5
95 8
96 13
12 23
13 73
15 2
17 132
18 3
19 2
30 2
45 12
50 2
51 5
95 13
96 13
12 18
13 79
15 2
17 144
18 1
19 2
30 5
45 16
51 1
95 2
96 6
12 11
13 37
15 1
17 149
18 2
19 3
30 4
45 9
51 1
95 11
96 21
12 6
13 84
15 8
17 120
18 1
19 1
30 6
45 9
50 2
51 4
95 12
96 18
12 13
13 65
15 3
17 111
18 5
19 3
30 3
45 15
50 2
51 2
95 5
96 11
12 13
13 38
15 1
17 199
18 1
19 6
30 4
45 7
51 4
95 4
96 15
12 15
13 72
15 2
17 158
18 3
19 3
30 3
45 15
51 5
95 6
96 12
12 11
13 86
15 3
17 125
19 2
30 10
45 19
51 1
95 3
96 11
12 16
13 39
17 167
18 2
19 3
30 7
45 12
51 4
95 2
96 21
12 10
13 69
15 1
17 123
18 1
19 2
30 4
45 19
50 4
51 7
95 1
96 6
12 12
13 27
15 3
17 198
18 2
19 5
30 12
45 9
50 1
51 1
95 4
96 17
12 18
13 54
15 3
17 168
18 2
19 5
30 7
45 12
95 6
96 17
12 19
13 65
15 6
17 149
18 1
30 8
45 9
51 5
95 3
96 14
12 8
13 38
17 129
18 1
19 6
30 6
45 12
50 1
95 8
96 23
12 10
13 60
15 1
17 119
19 1
30 7
45 18
50 2
51 4
95 4
96 22
12 7
13 62
17 105
18 5
19 5
30 3
45 13
50 4
51 3
95 4
96 11
12 17
13 26
15 2
17 188
19 2
30 12
45 9
51 5
95 8
96 22
12 16
13 57
15 2
17 150
18 3
19 1
30 8
45 16
51 1
95 3
96 20
12 20
13 33
17 197
18 1
19 4
30 5
45 9
95 7
96 24
12 16
13 65
15 1
17 147
18 1
30 1
45 6
51 1
95 11
96 12
12 11
13 53
15 3
17 106
18 2
19 1
30 3
45 16
51 2
95 3
96 10
12 6
13 67
15 1
17 118
18 2
19 1
27 1
30 4
45 23
51 2
95 2
96 15
12 7
13 86
15 3
17 105
45 21
50 1
51 3
95 7
96 7
12 11
13 99
17 114
19 1
30 3
45 13
50 1
95 3
96 14
12 7
13 85
15 2
17 90
30 3
45 16
50 1
51 1
54 1
95 4
96 10
12 6
13 58
15 2
17 116
18 2
19 1
30 1
45 14
50 1
95 1
96 13
12 7
13 61
15 3
17 106
18 3
19 1
30 1
45 19
51 2
95 1
96 4
12 3
13 20
17 32
30 2
45 6
50 1
95 3
96 18
12 19
13 31
15 1
17 165
19 1
45 20
51 5
95 4
96 11
12 16
13 55
15 2
17 137
18 1
19 2
27 1
45 8
50 1
51 1
95 5
96 7
12 11
13 57
15 3
16 1
17 120
18 1
45 6
51 4
95 3
96 10
12 16
13 40
15 4
17 108
19 4
30 1
45 10
50 1
51 7
95 1
96 21
12 3
13 26
15 1
17 79
45 6
50 1
51 1
95 1
96 6
12 2
13 25
15 1
17 59
30 1
45 4
51 1
95 3
96 20
12 16
13 51
15 1
17 162
18 1
30 2
45 8
50 1
51 2
96 22
12 18
13 46
15 2
17 169
30 2
45 9
51 2
95 1
96 13
12 19
13 45
17 162
18 1
19 4
30 1
45 17
96 6
12 12
13 36
15 1
17 170
19 4
30 3
45 10
51 1
95 1
96 20
12 12
13 54
15 1
17 134
19 1
30 1
45 7
51 3
95 2
96 14
12 15
13 50
17 126
18 1
30 3
45 6
51 1
95 6
96 13
12 17
13 56
15 2
17 120
18 1
19 2
30 1
45 6
50 1
95 2
96 8
12 15
13 56
15 1
17 115
30 1
45 8
50 1
51 3
95 3
96 11
12 11
13 13
15 1
17 99
18 4
19 2
30 3
45 11
95 4
96 6
12 6
13 26
17 94
18 2
19 2
30 3
45 14
95 4
96 10
12 8
13 20
17 108
18 2
19 3
45 10
95 3
96 7
12 8
13 19
15 3
17 104
19 3
30 3
45 13
95 1
96 21
12 13
13 57
17 130
18 2
19 4
30 2
45 7
51 9
95 5
96 15
12 8
13 46
15 4
17 111
18 1
19 3
30 3
45 15
51 1
95 2
96 7
12 3
13 30
17 131
18 2
30 3
45 8
51 2
95 2
96 19
12 10
13 25
15 4
17 123
18 1
30 3
45 13
50 1
95 6
96 20
12 12
13 23
15 1
17 109
18 1
19 1
30 1
45 17
50 1
95 3
96 9
12 8
13 32
15 2
17 78
18 2
45 8
50 1
95 3
96 19
12 4
13 24
15 2
16 1
17 81
18 1
19 1
30 4
45 4
95 3
96 7
12 7
13 65
17 138
18 3
19 9
30 4
45 9
50 1
51 1
95 6
96 7
12 6
13 69
15 5
17 121
18 3
19 5
30 3
45 11
50 1
95 2
96 12
12 4
13 54
15 3
16 1
17 131
18 1
19 10
30 5
45 14
50 1
51 5
95 5
96 9
12 4
13 55
15 1
17 141
18 1
19 4
30 3
45 7
50 2
51 2
95 5
96 5
12 5
13 61
17 127
18 2
19 5
30 9
45 13
51 5
95 1
96 11
12 4
13 48
15 2
17 92
19 7
30 10
45 13
95 3
96 11
12 21
13 66
15 2
17 106
30 1
45 10
50 2
51 1
96 3
12 8
13 18
17 39
30 1
45 3
96 3
12 7
13 25
15 1
17 32
19 1
45 6
95 1
96 2
12 23
13 74
15 2
17 114
30 1
45 12
54 1
95 4
96 11
12 16
13 70
15 3
17 91
19 1
27 1
30 1
45 17
96 5
12 5
13 72
15 2
17 54
45 6
95 2
96 3
12 17
13 60
15 2
17 117
45 11
96 2
12 5
13 23
15 1
17 37
45 4
51 1
95 1
96 2
12 6
13 22
15 1
17 30
45 9
96 5
12 7
13 16
15 1
17 36
45 4
95 2
96 2
12 3
13 25
15 1
17 36
18 1
30 1
45 2
51 2
95 5
96 20
12 10
13 44
15 1
17 197
19 6
30 3
45 2
95 5
96 14
12 6
13 45
15 2
17 209
19 4
30 2
45 6
51 2
54 1
95 7
96 13
12 2
13 59
17 154
19 4
30 3
45 6
51 1
95 4
96 9
12 3
13 63
15 1
17 157
30 2
45 4
51 2
95 4
96 11
12 4
13 37
17 229
19 1
30 4
45 4
96 9
12 10
13 38
15 1
17 208
18 1
19 3
30 4
45 5
51 2
95 3
96 7
12 2
13 46
15 1
17 206
30 1
45 5
51 3
95 7
96 11
12 6
13 47
15 2
17 203
19 2
45 5
51 1
95 3
96 11
12 3
13 45
15 2
17 192
19 3
30 1
45 6
50 1
95 7
96 12
12 5
13 55
15 1
17 163
18 2
19 2
30 2
45 8
51 1
95 5
96 10
12 7
13 54
17 180
19 3
30 1
45 5
50 1
95 2
96 23
12 12
13 47
17 76
30 1
45 8
50 1
51 2
96 5
12 2
13 22
17 43
18 2
30 1
45 3
95 1
96 11
12 14
13 40
15 2
17 99
18 2
30 1
45 7
95 3
96 4
12 22
13 53
15 1
17 86
18 1
19 1
30 2
45 10
95 2
96 18
12 17
13 55
17 140
18 2
19 1
30 4
45 15
51 4
95 4
96 14
12 13
13 53
17 90
18 2
30 4
45 7
50 1
51 6
95 2
96 13
12 15
13 76
15 2
17 103
18 2
19 5
30 3
45 17
96 19
12 4
13 26
15 1
17 93
18 1
45 8
51 1
95 1
96 2
12 13
13 37
15 2
17 85
18 3
19 1
30 3
45 6
50 1
51 3
96 13
12 28
13 92
15 3
17 101
19 1
45 22
51 2
95 2
96 5
12 9
13 49
15 2
17 88
18 2
30 1
45 7
51 3
96 17
12 4
13 115
15 1
17 102
18 1
27 1
45 31
95 1
96 9
12 9
13 107
17 86
18 1
45 13
50 3
96 10
12 13
13 118
15 1
17 89
45 11
50 2
95 1
96 11
12 16
13 80
15 2
17 143
18 3
19 3
30 1
45 17
51 1
96 4
12 2
13 58
17 76
45 7
96 14
12 15
13 140
17 61
45 14
51 3
95 3
96 12
12 17
13 71
15 1
17 151
18 2
19 2
30 1
45 21
50 1
51 3
95 3
96 6
12 20
13 61
17 71
18 1
19 5
30 4
45 9
51 2
95 2
96 23
12 13
13 67
15 2
17 126
18 1
19 1
45 15
50 1
51 1
95 1
96 8
12 14
13 67
17 158
18 1
19 1
30 2
45 16
50 2
51 1
95 4
96 6
12 10
13 42
15 1
17 101
18 2
19 1
30 2
45 7
50 1
95 4
96 5
12 5
13 39
15 1
17 80
45 12
95 5
96 21
12 11
13 45
17 101
30 1
45 13
50 2
95 1
96 20
12 4
13 53
15 2
17 139
45 9
51 1
95 2
96 16
12 17
13 88
17 111
18 1
19 3
30 1
45 20
51 2
95 1
96 19
12 4
13 50
17 93
45 12
50 1
51 2
95 1
96 12
12 7
13 47
17 28
45 38
95 1
96 20
12 8
13 84
17 57
45 22
95 3
96 7
12 11
13 42
15 1
17 75
18 3
19 1
30 1
45 7
51 4
95 1
96 10
12 15
13 53
15 5
17 132
18 4
19 2
30 1
45 11
95 2
96 4
12 20
13 43
15 1
17 81
18 1
19 1
30 1
45 13
50 1
51 1
95 1
96 12
12 18
13 39
17 81
18 3
30 2
45 6
51 1
96 14
12 9
13 32
16 2
17 32
45 5
51 1
96 15
12 11
13 55
15 2
17 59
18 1
19 6
27 1
30 1
45 13
51 1
54 1
95 2
96 14
12 16
13 55
15 3
17 138
18 1
19 1
30 2
45 12
51 1
96 6
12 13
13 37
17 35
45 9
50 1
95 4
96 10
12 8
13 58
15 3
17 103
19 1
30 1
45 6
95 1
96 1
12 9
13 27
15 1
17 136
19 1
30 1
95 6
96 9
12 4
13 41
15 1
17 187
18 1
19 2
30 2
45 6
51 1
95 4
96 8
12 12
13 36
15 1
17 192
18 1
19 1
30 4
45 6
96 8
12 8
13 29
15 2
17 199
30 7
45 5
50 3
54 1
95 4
96 9
12 3
13 22
17 148
18 1
19 3
30 2
45 4
51 1
95 5
96 4
12 11
13 13
17 151
18 1
19 1
45 6
95 4
96 8
12 6
13 24
17 146
19 4
27 1
45 3
95 2
96 3
12 3
13 15
15 4
17 145
19 1
30 1
45 6
95 5
96 7
12 10
13 31
15 1
17 133
30 2
45 11
95 2
96 6
12 5
13 22
17 143
19 1
30 1
45 3
51 2
95 5
96 8
12 8
13 31
15 2
17 174
19 2
30 2
45 7
