17 209
18 2
19 3
30 4
45 38
50 8
51 5
95 8
96 7
12 12
13 50
15 3
17 207
18 4
45 24
50 1
51 7
95 4
96 9
12 13
13 41
15 6
17 209
18 6
19 2
27 2
30 5
45 21
50 8
51 10
95 3
96 6
12 28
13 35
15 5
17 207
18 1
19 3
30 3
45 14
50 2
51 5
95 7
96 7
12 12
13 35
15 4
17 231
18 11
30 3
45 21
50 1
95 7
96 9
12 8
13 27
15 1
16 1
17 213
18 7
19 6
45 39
50 6
51 8
95 4
96 9
12 10
13 31
15 11
17 197
18 11
19 3
30 1
45 22
50 3
51 3
95 2
96 9
12 19
13 42
15 4
17 214
18 8
19 2
30 5
45 19
50 6
51 2
95 1
96 13
12 19
13 33
15 5
17 218
18 2
19 3
30 6
45 24
50 4
51 4
95 5
96 3
12 11
13 32
15 7
16 1
17 228
18 1
19 1
27 1
30 3
45 21
50 3
51 6
95 5
96 7
12 19
13 32
15 3
17 247
18 5
27 1
30 8
45 23
50 8
51 3
95 2
96 5
12 11
13 51
15 3
16 1
17 191
18 3
19 2
30 2
45 25
50 3
51 7
95 5
96 10
12 14
13 48
15 4
17 205
18 6
19 3
27 3
30 2
45 16
50 3
51 6
95 7
96 3
12 7
13 48
15 4
17 214
18 4
19 5
30 1
45 43
50 5
51 2
96 7
12 12
13 26
15 5
17 200
18 4
19 3
30 1
45 17
50 8
51 4
96 12
12 13
13 37
15 7
17 228
18 7
19 1
30 8
45 16
50 3
51 9
95 6
96 9
12 9
13 44
15 3
17 195
18 5
19 1
30 1
45 13
50 1
51 4
95 6
96 8
12 15
13 27
15 6
17 226
18 1
19 5
27 1
30 3
45 26
50 2
51 4
96 13
12 5
13 94
15 1
17 25
18 13
45 28
50 3
95 7
96 8
12 15
13 39
15 5
17 211
18 4
30 6
45 19
51 3
95 2
96 9
12 10
13 43
15 2
17 197
18 7
19 5
30 2
45 14
50 7
51 5
95 6
96 3
12 15
13 37
15 3
17 244
18 3
19 2
27 1
30 3
45 29
50 4
51 4
95 2
96 10
12 11
13 52
15 6
17 192
18 6
19 1
30 2
45 25
50 4
51 8
95 3
96 18
12 12
13 39
15 3
16 1
17 191
18 9
27 1
30 1
45 44
50 2
51 6
95 1
96 8
12 9
13 33
15 2
17 221
18 2
19 2
27 1
30 4
45 12
50 4
51 4
95 3
96 6
12 13
13 36
15 5
17 193
18 7
19 4
30 3
45 20
50 1
51 3
95 3
96 6
12 15
13 40
15 5
17 252
18 6
19 1
30 4
45 16
50 3
51 4
95 2
96 7
12 7
13 54
15 4
17 108
18 3
45 21
95 2
96 3
12 19
13 40
15 5
16 2
17 207
18 6
19 5
30 4
45 18
50 4
51 5
95 1
96 10
12 17
13 33
15 6
17 205
19 3
30 3
45 25
50 2
51 2
95 2
96 4
12 23
13 30
15 7
17 217
18 9
19 4
30 4
45 27
50 5
51 2
95 4
96 2
12 15
13 32
15 3
17 223
18 2
19 2
45 19
50 3
51 2
95 2
96 5
12 14
13 31
15 3
16 1
17 194
18 3
19 1
30 2
45 42
50 6
51 7
96 4
12 18
13 30
15 1
16 2
17 215
18 1
19 1
30 5
45 14
50 1
51 7
95 3
96 3
12 19
13 33
15 4
17 181
18 6
19 1
30 1
45 16
50 4
51 5
96 6
12 12
13 29
15 3
17 160
18 7
19 1
30 1
45 19
50 2
51 5
95 1
96 9
12 14
13 19
15 3
17 146
18 2
19 1
30 3
45 12
50 1
51 3
95 2
96 5
12 11
13 36
15 2
16 1
17 216
18 6
27 1
30 3
45 11
50 1
51 4
95 2
96 5
12 7
13 38
15 3
17 187
18 8
19 1
30 1
45 18
50 3
95 5
96 6
12 10
13 39
15 5
17 199
18 3
19 2
45 24
50 8
51 3
54 1
95 4
96 6
12 12
13 21
15 4
17 187
18 5
19 1
30 3
45 20
50 3
51 4
95 4
96 12
12 17
13 35
15 4
17 214
18 5
30 6
45 25
50 5
51 6
95 5
96 8
12 10
13 44
15 2
17 190
18 7
19 1
27 1
30 2
45 22
50 2
51 3
95 2
96 10
12 11
13 32
15 6
17 196
18 3
19 2
27 2
30 1
45 30
50 1
51 10
54 1
95 1
96 6
13 43
15 1
17 56
18 4
45 13
51 1
95 3
96 6
12 9
13 34
15 7
17 177
18 1
19 2
45 9
50 2
51 1
95 4
96 6
12 19
13 35
15 5
17 212
18 2
19 4
30 6
45 15
50 3
51 3
12 10
13 8
17 67
18 1
19 1
30 2
45 3
95 5
96 5
12 11
13 46
15 8
17 182
18 4
30 1
45 23
50 2
51 3
95 2
96 8
12 17
13 29
15 5
17 223
18 2
19 1
30 6
45 17
50 2
51 3
12 6
13 62
15 3
17 22
18 7
45 19
50 2
95 3
96 7
12 1
13 13
15 1
17 76
18 6
19 1
30 2
45 2
50 1
51 1
95 1
96 8
12 4
13 41
15 3
17 187
18 3
19 3
27 1
30 1
45 26
50 2
51 6
96 2
12 3
13 25
15 2
17 83
18 4
19 1
30 1
45 14
50 1
51 2
95 1
96 9
12 19
13 25
15 7
17 186
18 1
19 1
30 1
45 30
50 4
96 3
12 6
13 61
15 3
17 19
18 4
45 5
50 12
51 1
12 2
13 127
17 65
18 1
19 1
45 13
95 2
96 5
12 12
13 33
15 4
17 146
18 1
30 3
45 18
50 1
51 5
95 7
96 3
12 19
13 28
15 5
17 142
18 1
19 2
30 3
45 7
50 4
51 3
95 1
96 8
12 12
13 35
15 5
17 213
18 4
27 1
30 13
45 23
50 2
51 4
95 2
96 8
12 13
13 27
15 2
17 202
18 7
19 2
30 1
45 24
50 4
51 6
95 2
96 2
12 10
13 32
15 3
17 153
18 2
19 1
30 6
45 7
50 3
51 9
95 9
96 8
12 6
13 41
15 4
17 200
18 11
19 1
30 4
45 30
50 2
51 2
95 1
96 1
12 6
13 27
15 3
17 121
18 2
19 1
30 4
45 17
50 2
51 2
95 2
12 7
13 10
15 2
17 61
18 2
30 1
45 6
51 2
96 12
12 5
13 115
15 6
17 84
18 11
19 1
45 46
50 3
51 1
95 4
96 2
12 9
13 13
15 2
17 92
18 1
30 2
45 16
50 2
51 4
95 1
96 8
12 14
13 25
15 6
17 169
18 6
30 4
45 28
50 5
51 1
95 3
96 3
12 14
13 29
15 10
16 2
17 141
18 5
19 1
30 3
45 8
50 2
51 6
95 1
96 3
12 13
13 25
15 2
17 153
18 3
30 2
45 9
50 1
51 3
95 7
96 5
12 15
13 56
15 3
17 183
18 12
19 2
30 3
45 30
50 5
51 4
95 7
96 2
12 12
13 46
15 14
17 197
18 7
19 1
30 2
45 32
50 4
51 4
95 5
96 9
12 14
13 51
15 6
17 190
18 5
19 1
30 2
45 25
51 6
95 4
96 5
12 14
13 39
15 4
17 206
18 1
19 2
30 11
45 25
51 6
95 3
96 4
12 4
13 9
15 4
17 51
18 5
19 2
45 4
50 1
51 2
95 4
96 6
12 15
13 31
15 1
17 180
18 4
19 1
30 6
45 18
50 3
51 4
95 1
96 11
12 14
13 31
15 3
17 210
18 3
30 8
45 21
50 2
51 2
45 4
95 5
96 8
12 15
13 56
15 8
17 196
18 7
19 2
45 23
50 1
51 2
95 5
96 4
12 12
13 36
15 7
17 222
18 1
19 1
27 1
30 4
45 15
50 4
51 3
95 6
96 8
12 13
13 41
15 4
17 206
18 5
19 1
30 1
45 30
50 2
51 4
95 2
96 5
12 12
13 33
17 141
18 7
19 1
30 2
45 10
50 2
51 4
95 5
96 5
12 15
13 45
15 3
17 203
18 5
19 1
30 4
45 18
50 6
51 6
95 7
96 6
12 16
13 59
15 5
17 186
18 5
19 2
30 5
45 22
50 1
51 3
95 3
96 5
12 7
13 44
15 9
16 2
17 193
18 4
19 2
30 2
45 33
50 3
51 6
95 3
96 9
12 20
13 44
15 6
17 200
18 5
19 2
30 3
45 19
50 2
51 6
95 2
96 10
12 17
13 38
15 4
17 210
18 5
19 1
30 1
45 16
50 3
51 4
95 6
96 6
12 15
13 36
15 2
17 216
18 4
19 2
30 2
45 19
50 3
51 8
95 4
96 8
12 33
13 30
15 4
17 227
18 10
19 1
30 6
45 16
50 1
51 6
95 1
96 4
12 3
13 21
15 1
17 79
18 1
19 1
30 1
45 20
50 1
51 2
95 2
96 7
12 12
13 63
15 6
17 181
18 9
19 3
30 3
45 35
50 4
51 9
95 2
96 3
12 20
13 31
15 3
17 169
18 3
19 2
30 2
45 11
50 4
51 2
95 4
96 2
12 5
13 30
15 4
17 95
18 1
30 2
45 6
50 1
51 3
95 1
96 4
12 14
13 42
15 7
17 209
18 7
30 8
45 14
50 7
51 6
95 3
96 5
12 19
13 44
15 4
17 218
18 4
19 1
30 6
45 23
50 3
51 1
95 4
96 6
12 12
13 54
15 4
17 219
18 5
19 1
30 1
45 19
50 7
51 6
95 5
96 13
12 23
13 36
15 2
17 213
18 4
19 2
30 5
45 12
50 1
51 3
95 6
96 9
12 18
13 36
15 4
17 204
18 4
19 2
30 4
45 13
50 2
51 4
95 5
96 8
12 6
13 56
15 3
16 1
17 140
18 2
19 2
45 21
50 3
51 2
95 2
96 11
12 6
13 74
15 3
16 2
17 75
18 2
19 1
45 17
50 2
95 2
96 8
12 9
13 59
15 2
17 88
18 4
30 1
45 25
50 3
95 1
96 16
12 13
13 85
15 4
17 164
18 1
19 2
30 1
45 20
50 6
95 2
96 8
12 5
13 62
17 103
18 1
19 1
30 3
45 11
50 1
51 1
96 8
12 2
13 62
15 3
17 91
45 18
50 1
95 2
96 9
12 9
13 69
15 1
17 107
18 1
45 15
50 1
51 1
54 1
95 2
96 8
12 2
13 59
15 5
17 110
18 1
30 1
45 14
50 1
51 1
95 1
96 6
12 4
13 80
15 2
17 132
18 1
30 1
45 19
50 2
51 6
95 2
96 16
12 4
13 76
15 1
17 94
18 1
27 1
30 1
45 23
50 2
51 3
95 5
96 11
12 9
13 76
17 133
18 3
19 1
30 1
45 11
50 2
51 1
95 3
96 6
12 4
13 53
15 2
17 124
45 14
50 3
51 1
96 8
12 7
13 53
15 1
17 130
19 2
45 16
50 1
51 1
95 2
96 4
12 5
13 60
15 4
17 129
18 1
45 16
50 3
51 2
95 3
96 7
12 8
13 54
15 4
17 138
18 1
30 1
45 12
50 1
95 3
96 7
12 18
13 69
15 6
17 87
18 2
19 4
27 2
45 32
50 2
51 3
95 2
96 12
12 9
13 65
15 3
16 1
17 117
18 1
45 13
50 2
51 1
95 2
96 6
12 7
13 63
15 2
17 110
18 3
30 1
45 12
50 1
51 1
95 1
96 4
12 3
13 58
15 1
17 132
45 12
50 2
51 2
95 2
96 12
12 7
13 58
15 1
17 89
30 3
45 21
50 2
51 2
54 1
95 1
96 9
12 4
13 35
15 2
17 63
19 2
30 2
45 13
50 2
95 1
96 2
12 8
13 81
15 2
17 113
18 1
19 1
45 11
50 1
51 1
95 4
96 3
12 9
13 42
15 1
17 129
18 1
19 1
30 2
45 19
51 2
95 2
96 3
12 11
13 44
15 2
17 126
18 1
19 3
30 1
45 25
50 2
51 7
95 2
96 10
12 12
13 62
15 6
17 102
18 1
19 2
30 2
45 16
51 5
96 4
12 2
13 90
15 1
17 59
18 1
45 15
50 1
96 10
12 16
13 66
15 4
17 119
45 12
50 4
51 3
95 1
96 4
12 10
13 35
15 2
17 134
18 4
19 2
45 7
51 3
95 2
96 13
12 12
13 82
15 1
17 162
19 4
30 1
45 16
51 2
95 1
96 7
12 13
13 53
15 3
17 120
19 2
30 2
45 22
50 1
51 4
96 3
12 11
13 52
15 3
17 149
18 3
19 3
30 1
45 13
50 1
51 1
95 5
96 13
12 6
13 75
15 4
17 78
45 22
50 1
95 1
96 3
12 5
13 63
15 3
17 120
18 2
19 1
30 2
45 20
50 1
51 5
95 4
96 8
12 4
13 92
15 2
16 1
17 87
18 1
45 16
50 2
51 3
95 1
96 6
12 14
13 26
15 3
17 132
18 2
19 4
30 1
45 16
51 4
96 4
12 3
13 53
15 2
17 123
18 1
19 2
30 1
45 23
51 1
95 2
96 3
12 8
13 34
15 3
17 134
18 1
19 2
30 2
45 15
95 5
96 7
12 4
13 93
17 102
18 3
19 1
45 7
95 2
96 5
12 11
13 48
15 3
17 158
18 1
45 9
50 2
51 1
95 4
96 13
12 9
13 73
15 1
17 95
45 13
50 2
51 1
96 7
12 11
13 49
15 1
17 182
18 2
30 4
45 10
95 3
96 6
12 12
13 71
15 2
17 105
18 2
19 1
30 1
45 19
51 3
96 6
12 14
13 34
15 3
16 1
17 119
18 4
19 1
30 1
45 10
50 1
51 3
95 5
96 5
12 9
13 52
17 148
18 1
19 1
30 4
45 5
50 5
95 2
96 6
12 12
13 81
15 6
17 104
18 2
45 18
50 1
95 1
96 5
12 11
13 66
15 9
17 101
18 1
19 1
30 2
45 20
50 2
51 6
95 3
96 5
12 3
13 72
15 1
17 116
45 7
51 1
95 4
96 4
12 6
13 58
15 1
16 1
17 132
18 3
19 1
30 2
45 14
50 3
96 7
12 6
13 61
15 1
17 92
19 2
30 5
45 11
51 4
95 2
96 8
12 18
13 36
15 1
17 168
18 1
30 1
45 22
50 2
51 1
96 6
12 10
13 36
15 3
17 140
18 1
19 1
30 1
45 18
95 3
96 6
12 10
13 39
15 1
17 128
18 2
30 2
45 13
50 1
51 2
95 2
96 3
12 6
13 68
15 4
17 119
30 3
45 18
51 2
95 2
96 12
12 9
13 26
15 4
17 139
19 2
30 5
45 14
51 1
95 1
96 10
12 9
13 56
15 1
17 209
18 2
19 1
30 3
45 32
50 2
51 3
95 1
96 9
12 9
13 50
15 5
17 125
18 1
19 1
30 2
45 19
50 1
51 3
95 5
96 8
12 10
13 61
17 116
18 2
19 1
30 2
45 14
50 1
51 2
95 2
96 16
12 11
13 56
15 2
17 216
18 2
19 3
30 2
45 25
50 3
51 5
95 1
96 2
12 11
13 37
15 4
17 107
18 5
30 4
45 17
51 4
95 2
96 10
12 14
13 50
15 1
17 139
18 3
30 1
45 12
50 4
51 2
95 1
96 8
12 10
13 63
15 2
17 120
18 1
19 1
30 1
45 13
50 3
51 2
95 2
96 6
12 7
13 30
15 2
17 127
19 2
30 4
45 12
50 1
95 2
12 12
13 29
17 124
18 1
19 1
30 3
45 15
50 2
51 2
95 3
96 7
12 3
13 74
15 1
16 1
17 105
18 2
19 1
45 23
50 4
51 1
96 1
12 4
13 31
15 2
17 42
45 42
50 2
95 1
96 4
13 92
15 3
17 39
18 1
45 6
96 4
12 6
13 137
15 1
17 34
18 3
45 3
50 2
51 1
95 5
96 5
12 15
13 85
15 3
17 100
18 1
19 3
45 4
51 2
95 1
96 9
12 14
13 75
15 3
17 180
18 2
19 3
30 5
45 32
50 1
51 1
95 4
96 8
12 13
13 51
15 5
17 171
18 5
19 4
30 2
45 29
50 4
51 1
54 1
95 3
96 9
12 13
13 54
15 1
16 1
17 114
18 6
19 2
45 22
51 1
95 1
96 3
12 7
13 50
15 4
17 131
18 3
30 1
45 22
50 3
51 2
95 1
96 9
12 12
13 63
15 1
17 80
18 18
30 3
45 38
50 7
95 1
96 7
12 5
13 69
15 4
17 81
18 15
19 1
45 45
50 4
51 1
54 1
95 1
96 4
12 8
13 63
15 4
17 85
18 13
19 1
27 1
30 2
45 46
50 6
51 1
95 3
96 6
12 11
13 69
15 6
17 76
18 22
45 36
50 3
51 4
95 2
96 6
12 14
13 61
15 3
17 104
45 17
95 2
96 6
12 4
13 50
15 1
17 67
45 5
50 1
54 1
96 7
12 12
13 57
15 3
17 113
19 1
45 7
51 2
95 1
96 5
12 6
13 12
15 2
17 112
30 2
45 13
50 1
51 3
96 3
12 6
13 36
15 1
17 8
18 12
45 7
95 1
96 5
12 15
13 39
15 2
16 1
17 153
18 3
19 1
30 2
45 20
50 2
95 1
96 4
12 8
13 102
15 3
17 92
18 29
19 2
30 1
45 46
50 26
51 4
95 1
96 7
12 12
13 37
15 2
17 146
18 7
19 2
30 2
45 15
50 2
95 3
96 6
12 9
13 25
15 1
17 114
18 3
45 16
95 2
96 4
12 6
13 23
15 1
17 94
19 3
30 4
45 9
95 1
96 6
12 7
13 41
15 4
17 141
18 4
30 2
45 21
51 1
95 1
96 4
12 9
13 65
15 5
17 109
19 1
45 9
51 6
96 5
12 6
13 4
15 1
17 126
27 1
45 12
50 2
51 5
95 2
96 3
12 9
13 75
17 37
18 20
45 23
50 6
95 3
96 13
12 10
13 42
15 3
17 116
18 2
30 2
45 25
50 5
51 3
95 1
96 10
12 8
13 33
15 1
17 61
18 2
19 1
45 11
95 1
96 5
12 13
13 56
15 3
16 1
17 88
18 12
19 1
30 2
45 20
50 6
51 1
95 3
96 4
12 12
13 46
15 3
17 138
18 1
19 2
30 2
45 18
50 3
51 3
95 1
12 2
13 35
15 2
17 53
18 4
45 20
50 4
51 2
95 1
96 9
12 1
13 49
15 2
17 96
19 2
30 1
45 17
50 3
51 3
95 1
96 13
12 10
13 35
17 90
18 2
19 3
45 24
50 2
51 1
95 4
96 13
12 6
13 42
15 1
17 98
18 2
19 2
27 1
45 13
51 1
95 3
96 5
12 6
13 39
15 1
17 102
18 5
27 1
45 18
50 1
51 1
95 1
96 6
12 9
13 37
15 2
17 107
30 1
45 14
51 1
95 6
96 8
12 19
13 40
15 1
16 1
17 135
18 4
19 1
30 1
45 14
50 1
95 4
96 5
12 16
13 54
15 2
17 147
18 3
19 1
45 19
51 3
95 4
96 9
12 12
13 45
15 2
17 122
19 2
30 2
45 17
50 4
51 1
95 2
96 7
12 15
13 49
17 130
18 2
30 2
45 14
50 1
95 2
96 10
12 7
13 49
15 1
17 139
18 5
19 1
45 14
50 2
51 2
95 3
96 8
12 16
13 44
15 3
17 147
18 1
19 4
30 1
45 15
50 1
51 2
95 5
96 10
12 11
13 55
15 3
17 124
18 1
45 18
51 2
96 8
12 4
13 131
15 1
17 26
18 13
45 16
50 2
95 2
96 6
12 11
13 148
15 8
17 36
18 2
30 1
45 36
50 3
51 3
95 5
96 8
12 8
13 75
15 4
17 160
18 2
19 1
45 17
50 3
51 3
95 4
96 11
12 15
13 49
15 6
17 151
45 16
50 2
51 2
95 2
96 8
12 11
13 63
15 3
17 117
18 1
19 2
30 2
45 13
50 2
51 1
95 4
96 5
12 8
13 58
15 3
17 137
18 1
19 2
30 1
45 20
50 2
95 4
12 8
13 59
15 3
17 88
18 5
27 2
45 45
51 1
95 7
96 14
12 17
13 47
15 3
17 136
19 1
45 9
50 1
51 1
95 4
96 14
12 13
13 34
15 1
16 1
17 135
18 1
19 2
30 4
45 9
50 3
51 2
95 1
96 5
12 5
13 76
15 6
17 61
18 8
45 19
50 4
51 1
95 2
96 2
12 4
13 49
15 3
17 103
18 3
45 16
51 1
95 2
96 4
12 4
13 117
15 3
17 28
18 9
19 1
45 5
95 6
96 10
12 16
13 42
15 5
17 153
19 1
30 2
45 21
50 2
51 3
95 4
96 6
12 6
13 56
17 147
18 2
30 1
45 29
50 6
51 3
95 3
96 11
12 15
13 49
15 3
17 144
30 2
45 26
50 3
51 1
95 2
96 7
12 13
13 74
17 118
30 1
45 20
50 4
51 1
13 92
45 2
96 3
12 10
13 37
17 92
18 4
45 20
50 3
95 4
96 6
12 9
13 48
15 5
17 157
19 2
30 3
45 23
50 1
51 2
96 2
12 9
13 40
15 4
17 93
18 4
19 1
45 22
51 1
95 7
96 1
12 10
13 42
15 4
17 69
18 10
27 1
45 69
51 3
95 2
96 4
12 12
13 92
15 1
17 44
18 16
19 1
45 32
50 3
95 1
96 10
12 14
13 48
15 1
16 1
17 213
18 4
19 2
27 2
45 23
50 2
51 8
95 4
96 5
12 1
13 51
15 2
17 104
45 10
50 2
95 8
96 5
12 6
13 31
17 119
18 1
19 1
45 15
95 1
96 9
12 8
13 48
15 1
17 99
18 2
19 1
30 2
45 13
50 1
95 2
96 13
12 19
13 79
17 89
45 14
50 1
96 8
12 5
13 49
15 1
17 102
45 12
50 3
51 2
95 1
96 5
12 4
13 27
15 3
17 79
18 5
19 1
30 1
45 19
51 1
54 1
95 1
96 6
12 10
13 41
15 3
17 109
18 2
19 4
30 5
45 30
50 2
95 4
96 4
12 9
13 35
15 4
17 111
18 6
19 1
30 1
45 28
50 4
51 3
95 1
96 3
12 9
13 34
15 5
17 116
18 2
19 1
30 6
45 36
50 4
51 4
95 2
96 5
12 10
13 32
15 4
17 121
18 1
19 1
45 31
51 1
95 2
96 3
12 8
13 29
15 5
17 124
18 1
19 4
30 2
45 34
51 1
95 1
96 6
12 8
13 32
15 8
16 1
17 134
19 3
30 1
45 28
50 1
51 1
95 3
96 6
12 3
13 34
15 1
16 1
17 97
18 1
45 31
51 1
95 1
96 3
12 9
13 15
15 2
17 106
18 1
45 34
50 2
51 1
95 1
96 4
12 10
13 46
15 6
16 1
17 107
45 44
50 2
51 2
95 2
96 4
12 9
13 53
15 3
17 100
19 1
45 45
51 3
95 3
96 7
12 10
13 50
15 4
17 113
18 2
19 2
30 1
45 26
50 2
51 4
95 2
96 5
12 11
13 38
15 4
17 100
19 1
45 38
50 1
95 1
96 6
12 7
13 32
15 5
17 115
18 1
19 2
27 2
30 1
45 26
95 2
96 10
12 4
13 135
15 5
17 56
18 16
19 1
45 78
50 2
51 1
95 1
96 3
12 5
13 101
15 4
16 1
17 58
18 13
19 1
45 54
50 1
51 1
95 4
96 5
12 13
13 38
15 1
17 113
18 1
19 1
45 13
50 1
95 3
96 7
12 12
13 40
15 1
17 111
18 1
30 1
45 10
50 3
51 3
95 1
96 8
12 14
13 34
15 4
17 106
19 2
30 1
45 19
50 1
51 2
96 6
12 23
13 35
15 3
16 1
17 114
18 1
19 2
30 3
45 9
51 1
96 4
12 3
13 180
15 6
17 10
18 3
19 1
45 36
51 5
95 1
96 2
12 1
13 166
15 2
17 24
18 5
45 38
51 3
54 1
95 2
96 8
12 13
13 38
15 6
17 86
18 4
19 4
30 3
45 44
50 1
51 3
95 1
96 1
12 13
13 37
17 102
18 3
45 37
51 2
96 3
12 11
13 33
15 6
17 115
19 1
45 25
50 1
95 3
96 5
12 6
13 28
15 6
17 122
18 2
19 1
27 1
45 18
54 1
95 3
96 14
12 17
13 86
15 3
17 79
18 2
45 15
51 1
54 1
95 2
96 6
12 12
13 196
15 5
17 30
18 7
45 28
50 3
96 7
12 10
13 27
15 3
17 55
45 10
95 3
96 5
12 11
13 22
15 3
17 98
30 1
45 14
50 2
51 1
95 2
96 7
12 5
13 43
15 1
17 110
18 1
19 1
45 10
50 1
51 1
95 2
96 5
12 5
13 46
15 2
17 98
45 18
50 2
51 2
95 3
96 8
12 5
13 43
15 1
17 107
19 1
45 6
50 2
51 1
95 1
96 6
12 8
13 53
17 97
18 1
19 1
45 10
50 1
51 2
95 6
96 5
12 17
13 39
15 5
17 125
19 3
30 3
45 19
50 2
51 1
95 1
96 5
12 7
13 28
15 3
17 136
18 2
19 1
30 2
45 26
50 2
51 4
95 2
96 11
12 6
13 75
15 4
17 138
18 1
19 2
45 15
95 3
96 6
12 24
13 36
15 5
17 187
18 5
19 1
27 1
30 8
45 44
50 4
51 2
95 1
96 7
12 4
13 49
15 1
17 91
18 1
45 3
51 2
95 1
96 21
12 8
13 78
15 4
17 117
45 14
50 1
95 4
96 10
12 9
13 69
15 5
17 112
18 1
45 12
50 2
51 2
95 4
96 9
12 14
13 77
15 4
16 1
17 138
19 1
45 21
50 2
51 1
54 1
96 7
12 9
13 35
15 4
17 131
45 55
51 4
95 3
96 6
12 13
13 38
15 6
17 112
18 1
30 1
45 22
50 3
51 1
95 3
96 4
12 7
13 41
15 5
17 115
18 3
27 1
30 1
45 29
51 1
95 1
96 10
12 8
13 31
15 5
17 126
18 1
19 1
30 1
45 32
50 1
51 4
54 1
95 1
96 5
12 7
13 66
15 2
17 35
45 4
50 3
96 6
12 16
13 23
15 4
17 150
19 4
27 1
30 2
45 18
50 1
51 3
95 2
96 5
12 10
13 21
15 1
17 155
18 3
19 1
30 2
45 22
50 2
51 2
95 2
96 6
12 9
13 19
17 162
18 5
19 1
30 6
45 12
50 1
51 3
95 3
96 6
12 10
13 26
15 1
17 153
18 9
19 1
30 7
45 14
50 1
51 1
96 16
12 13
13 27
15 1
17 143
18 7
19 1
30 3
45 15
50 3
51 4
96 5
12 5
13 118
15 1
17 16
18 12
19 4
45 44
50 8
51 4
95 1
96 3
13 120
17 30
18 19
19 4
45 50
50 1
51 6
95 1
12 1
13 63
15 2
17 40
18 9
45 31
50 2
51 4
95 1
96 7
12 2
13 33
15 2
17 140
18 2
19 1
45 19
50 1
51 2
95 4
96 5
12 3
13 32
15 2
17 119
18 3
19 1
30 1
45 25
51 1
95 3
96 8
12 9
13 49
15 5
17 106
30 1
45 18
50 1
51 3
95 5
96 2
12 3
13 135
17 22
18 4
45 12
51 2
95 2
96 1
12 4
13 131
15 2
17 15
18 10
30 1
45 16
51 2
95 1
96 6
12 6
13 31
15 5
17 114
18 2
45 16
96 7
12 3
13 32
15 1
17 116
18 3
19 1
45 23
50 1
95 1
96 1
12 4
13 28
15 1
17 110
18 1
19 3
45 22
50 1
96 5
12 4
13 42
15 2
17 137
18 3
19 1
45 25
50 1
96 3
12 2
13 30
15 3
17 95
18 2
45 20
50 3
96 4
12 2
13 40
17 155
18 3
19 2
45 24
51 7
95 1
96 11
12 7
13 32
15 2
17 147
18 1
30 1
45 26
50 1
51 2
96 6
12 8
13 112
15 4
17 3
18 51
45 21
50 3
96 3
12 8
13 83
15 3
17 10
18 30
19 7
45 18
96 6
12 14
13 201
17 32
18 52
30 1
45 30
50 2
12 5
13 28
17 71
30 1
45 4
95 3
96 8
12 14
13 22
15 1
17 120
18 3
30 1
45 17
50 1
51 2
95 1
96 6
12 9
13 22
15 2
17 170
18 5
27 1
30 6
45 16
50 1
51 1
95 2
96 8
12 14
13 15
15 6
17 157
18 3
30 6
45 17
50 1
51 6
96 7
12 15
13 28
15 5
16 1
17 159
18 5
30 3
45 17
50 4
51 2
96 2
13 100
15 1
17 5
18 32
45 4
95 5
96 15
12 11
13 17
17 161
18 5
19 1
30 3
45 15
51 1
95 1
96 11
12 13
13 20
15 1
17 169
18 5
30 5
45 21
50 1
51 1
95 2
96 8
12 20
13 21
15 3
17 155
18 2
30 2
45 20
51 4
95 1
96 11
12 9
13 22
15 1
17 163
18 4
19 2
30 1
45 18
50 1
51 2
95 4
96 14
12 9
13 17
15 1
17 154
18 5
30 4
45 14
50 1
51 1
54 1
95 2
96 11
12 9
13 109
15 2
17 86
18 23
27 1
30 2
45 50
50 2
51 7
95 1
96 2
13 109
15 4
17 6
18 1
45 14
95 2
96 8
12 11
13 62
15 2
17 61
18 2
45 11
50 2
51 1
95 4
96 12
12 13
13 56
15 2
17 131
18 1
19 1
30 1
45 9
95 4
96 5
12 12
13 49
16 2
17 130
18 1
19 1
27 1
30 3
45 10
50 1
51 1
95 4
96 13
12 4
13 38
17 92
18 1
30 2
45 4
50 1
95 2
96 4
12 11
13 48
15 1
17 136
18 1
45 9
50 2
51 2
95 2
96 12
12 8
13 42
17 124
18 2
30 1
45 12
50 1
51 2
95 4
96 15
12 10
13 47
15 8
17 118
18 2
45 8
50 1
51 1
96 6
12 14
13 43
15 1
17 143
45 7
51 4
95 4
96 1
12 5
13 56
15 3
17 128
18 1
45 12
51 2
95 2
96 6
12 12
13 33
15 4
17 146
45 5
50 1
51 5
95 3
96 8
12 13
13 31
15 2
17 131
18 2
30 1
45 16
50 1
51 2
95 5
96 10
12 9
13 98
15 4
17 89
18 1
19 1
45 7
50 3
51 1
95 6
96 9
12 9
13 50
17 119
18 1
30 2
45 8
50 4
51 4
95 2
96 8
12 19
13 78
15 5
17 95
18 3
45 8
50 1
54 1
96 9
12 9
13 91
15 1
17 111
19 1
45 13
50 1
51 1
96 8
12 20
13 79
15 3
16 1
17 98
45 8
50 1
51 1
95 2
96 1
12 6
13 71
17 99
18 3
45 20
50 1
95 3
96 10
12 8
13 63
17 76
18 2
45 6
51 4
96 8
12 4
13 57
15 1
17 90
45 3
50 1
51 2
95 3
96 7
12 11
13 95
