12 36
13 65
15 1
17 146
18 1
19 3
30 7
45 2
50 2
51 7
95 1
96 7
12 66
13 55
17 179
18 2
30 16
45 6
50 3
51 3
95 14
96 38
12 26
13 99
15 2
17 118
18 4
30 3
45 5
50 1
51 5
95 11
96 36
12 20
13 137
15 1
16 1
17 104
19 1
30 3
45 8
50 3
51 9
95 13
96 27
12 38
13 139
15 4
17 96
18 1
30 2
45 4
50 2
51 8
95 2
96 4
12 71
13 17
17 203
18 2
19 1
30 22
45 11
50 2
51 2
95 4
96 15
12 70
13 29
15 2
17 187
18 7
27 1
30 14
45 4
50 1
51 1
95 10
96 20
12 16
13 86
15 1
17 108
18 2
45 6
50 1
51 3
95 7
96 17
12 36
13 49
17 142
18 3
19 2
30 6
45 5
50 1
51 5
54 1
95 17
96 27
12 41
13 132
15 4
17 106
18 5
30 2
45 2
50 2
51 8
95 21
96 36
12 24
13 119
15 1
17 110
18 3
19 1
30 1
45 3
50 3
51 6
95 3
96 11
12 59
13 25
15 1
17 198
18 3
30 18
45 12
50 1
51 1
95 9
96 19
12 41
13 110
15 1
17 132
18 2
30 3
45 1
50 3
51 6
95 10
96 13
12 43
13 52
15 1
17 150
18 5
19 1
30 9
45 2
51 7
54 1
95 6
96 25
12 14
13 70
15 4
17 77
18 5
19 3
30 2
45 3
50 1
51 11
95 11
96 31
12 29
13 102
15 1
17 129
18 5
19 1
30 1
45 5
50 2
51 11
95 7
96 15
12 27
13 82
15 4
17 67
18 4
30 1
45 5
51 5
95 5
96 29
12 36
13 94
15 2
17 121
18 1
19 1
30 5
45 3
50 3
51 12
95 4
96 17
12 48
13 45
15 3
17 164
18 7
19 1
30 9
45 2
50 2
51 8
95 9
96 29
12 24
13 120
15 1
16 1
17 112
18 2
30 5
45 2
50 4
51 8
95 5
96 24
12 59
13 42
15 1
17 142
18 8
30 17
50 2
51 3
95 13
96 29
12 32
13 91
15 3
17 121
18 5
19 1
30 8
45 7
51 7
95 9
96 14
12 21
13 67
15 1
17 88
18 5
30 2
45 3
51 8
95 21
96 26
12 40
13 124
15 4
17 94
18 3
19 1
30 4
45 2
50 3
51 4
95 3
96 14
12 38
13 58
15 2
17 142
18 3
19 1
30 14
45 3
50 2
51 6
95 7
96 29
12 34
13 99
15 4
17 117
18 3
30 4
45 2
50 2
51 8
95 7
96 19
12 25
13 73
15 1
17 78
30 1
45 2
50 1
51 9
95 4
96 23
12 21
13 88
15 4
17 99
30 1
45 1
50 2
51 6
95 9
96 18
12 42
13 51
15 1
17 160
18 5
19 2
30 10
45 4
50 1
51 4
95 4
96 19
12 25
13 67
17 94
18 5
30 1
45 1
50 2
51 11
95 8
96 39
12 31
13 103
15 3
17 95
18 1
30 2
45 7
50 7
51 5
95 5
96 14
12 57
13 29
15 1
17 169
18 6
19 1
30 18
45 7
50 2
51 2
95 8
96 18
12 22
13 65
17 67
19 1
30 2
45 4
51 2
95 14
96 17
12 25
13 90
15 1
17 99
18 3
19 1
30 8
45 2
50 2
51 2
95 3
96 3
12 5
13 11
15 1
17 32
19 1
30 5
51 1
95 15
96 39
12 21
13 123
15 4
17 97
18 4
19 2
30 6
45 2
50 4
51 11
95 4
96 23
12 26
13 60
15 2
16 1
17 93
18 3
19 2
30 1
45 3
50 1
51 8
95 8
96 32
12 32
13 105
15 1
17 109
18 4
19 2
30 1
45 2
50 1
51 8
95 8
96 20
12 71
13 53
15 5
17 126
18 10
19 2
30 10
45 6
50 2
51 3
95 9
96 24
12 48
13 92
15 2
17 118
18 3
30 1
45 5
50 3
51 7
95 10
96 34
12 55
13 99
15 4
17 130
18 2
30 5
45 4
50 2
51 7
95 2
96 13
12 44
13 69
17 95
18 1
19 2
30 4
45 1
50 4
51 5
95 5
96 19
12 58
13 33
17 150
18 10
30 14
45 7
50 1
51 3
95 8
96 17
12 34
13 67
15 3
17 75
18 3
30 2
45 1
51 8
95 5
96 13
12 48
13 60
15 5
17 156
18 5
30 5
45 6
50 2
51 4
95 12
96 34
12 31
13 99
15 5
17 122
18 4
30 2
45 6
50 4
51 8
95 1
96 8
12 17
13 18
15 1
17 34
30 5
45 1
51 2
95 10
96 39
12 28
13 118
15 3
17 109
18 2
19 1
30 5
45 10
50 3
51 13
95 2
96 3
12 53
13 16
17 106
18 4
30 12
45 4
51 4
95 3
96 6
12 18
13 12
15 1
17 43
18 1
50 1
51 3
95 9
96 22
12 50
13 104
15 2
17 107
18 4
27 1
30 6
45 2
50 3
51 6
95 7
96 10
12 85
13 27
15 1
17 154
18 3
19 2
30 28
45 5
50 1
95 5
96 24
12 67
13 105
15 2
17 116
18 3
30 8
45 5
50 2
51 8
95 9
96 21
12 45
13 96
15 1
17 112
18 3
30 6
45 3
51 13
95 5
96 6
12 51
13 37
17 204
18 4
19 1
30 17
45 11
95 10
96 30
12 62
13 83
15 4
17 129
18 4
30 5
45 4
50 5
51 7
95 10
96 21
12 59
13 96
15 4
16 1
17 125
18 4
19 2
30 10
45 4
50 3
51 5
95 1
96 11
12 77
13 35
17 167
18 3
19 1
30 19
45 5
50 2
51 1
54 1
95 3
96 6
12 80
13 27
15 1
17 181
18 1
19 1
30 26
45 4
50 2
95 8
96 11
12 75
13 48
15 4
17 128
18 6
19 3
30 10
45 7
50 2
95 12
96 22
12 43
13 97
15 1
17 125
18 1
19 1
30 2
45 2
50 2
51 4
95 1
96 9
12 83
13 32
15 1
17 183
18 4
19 1
30 14
45 8
50 2
51 2
95 11
96 21
12 41
13 76
15 1
17 122
18 5
19 2
30 11
45 3
50 1
51 4
95 11
96 43
12 25
13 122
15 2
17 116
18 4
19 1
30 4
45 3
50 1
51 17
95 7
96 7
12 88
13 27
17 153
18 3
30 31
45 10
50 1
95 4
96 4
12 64
13 38
15 4
17 188
18 4
30 12
45 10
50 1
51 3
95 3
96 3
12 84
13 16
17 202
18 1
30 29
45 9
50 1
51 1
95 9
96 16
12 47
13 116
15 7
16 2
17 102
18 4
19 1
30 2
45 4
50 1
51 10
95 8
96 31
12 49
13 125
15 1
17 109
18 4
30 2
45 4
50 4
51 6
95 12
96 34
12 51
13 73
15 3
16 1
17 143
18 5
19 1
30 13
45 5
50 2
51 6
95 6
96 31
12 45
13 84
15 2
17 147
18 6
30 5
45 2
50 7
51 13
95 11
96 31
12 37
13 109
15 4
17 108
18 6
19 1
30 4
45 6
50 2
51 5
95 12
96 32
12 22
13 119
15 3
17 110
18 7
30 3
45 6
50 2
51 20
95 14
96 31
12 30
13 101
15 1
17 108
18 7
30 4
45 9
50 3
51 8
95 2
96 8
12 63
13 32
15 2
17 217
18 2
30 17
45 10
95 4
96 9
12 62
13 41
15 2
16 1
17 183
18 2
19 1
30 17
45 7
50 3
51 3
95 3
96 6
12 55
13 41
15 1
17 188
18 1
19 2
30 18
45 5
50 3
51 3
95 15
96 41
12 35
13 90
17 136
18 5
30 4
45 7
50 4
51 12
95 11
96 27
12 23
13 112
15 3
16 1
17 124
18 1
27 1
30 1
45 7
50 2
51 18
95 5
96 10
12 73
13 39
15 1
17 162
18 7
30 23
45 6
50 1
95 9
96 24
12 36
13 77
15 1
17 136
18 3
19 1
30 3
45 13
50 2
51 5
95 5
96 19
12 35
13 51
15 1
17 155
18 8
30 11
45 7
50 5
51 2
95 1
96 4
12 47
13 15
15 1
17 76
18 1
19 2
30 3
45 2
50 3
95 2
96 8
12 74
13 41
15 2
17 151
18 2
30 27
45 8
50 3
51 2
95 6
96 24
12 48
13 81
15 4
17 139
18 1
19 2
30 6
45 3
50 3
51 3
95 1
96 5
12 75
13 23
15 1
17 196
18 4
30 19
45 8
95 3
96 7
12 69
13 22
15 4
17 168
18 4
30 15
45 8
50 5
51 2
95 3
96 16
12 53
13 38
15 5
17 181
18 3
30 16
45 8
50 2
51 3
54 1
95 2
96 6
12 73
13 31
15 1
17 191
18 7
30 10
45 6
50 3
51 1
95 3
96 6
12 75
13 30
17 184
18 3
19 1
30 17
45 4
50 2
95 2
96 6
12 73
13 34
15 2
17 173
18 4
19 2
27 1
30 13
45 6
50 1
51 1
95 7
96 24
12 32
13 92
15 4
17 69
18 5
19 2
30 4
45 8
51 8
54 1
95 12
96 30
12 27
13 98
15 3
17 79
18 2
19 2
45 5
50 1
51 8
95 8
96 26
12 24
13 77
15 7
17 94
18 2
27 1
30 3
45 5
51 6
95 9
96 31
12 32
13 90
15 2
17 70
18 4
30 3
45 5
50 1
51 6
95 10
96 27
12 20
13 93
15 4
17 85
18 1
30 3
45 4
50 1
51 10
95 9
96 39
12 18
13 96
15 1
17 78
18 6
30 1
45 8
50 1
51 7
95 5
96 9
12 70
13 22
15 1
17 200
18 6
19 1
30 7
45 13
50 1
51 3
95 6
96 12
12 50
13 64
15 1
17 134
18 5
19 3
30 11
45 6
51 4
95 6
96 16
12 54
13 57
15 4
17 137
18 5
19 2
30 8
45 7
51 2
95 3
96 14
12 44
13 64
15 2
17 141
18 4
27 1
30 12
45 3
50 2
51 4
95 1
96 11
12 55
13 52
15 4
17 149
18 7
19 1
27 1
30 20
45 3
50 2
51 2
95 4
96 12
12 63
13 55
16 1
17 133
18 6
30 15
45 3
50 1
51 1
95 3
96 12
12 58
13 44
15 2
17 195
18 4
19 1
30 13
45 6
50 1
51 1
95 3
96 9
12 61
13 52
15 2
17 133
18 1
19 2
30 21
45 3
50 1
51 5
95 5
96 11
12 67
13 50
17 128
18 1
30 19
45 8
50 1
51 2
95 6
96 14
12 51
13 41
15 1
17 156
18 3
19 1
30 13
45 5
50 2
51 5
95 2
96 5
12 59
13 47
15 1
17 140
18 2
30 9
45 5
50 3
51 4
95 10
96 13
12 48
13 55
17 140
18 3
19 1
30 12
45 8
50 1
51 4
95 8
96 11
12 61
13 37
15 1
17 171
18 3
19 1
30 19
45 4
50 2
51 2
95 7
96 26
12 58
13 80
15 4
17 125
18 3
19 2
30 7
45 10
51 10
95 8
96 24
12 57
13 75
15 2
16 1
17 140
18 3
30 7
45 10
50 2
51 6
95 8
96 23
12 64
13 74
15 4
16 1
17 136
18 5
19 1
30 5
45 1
50 2
51 8
95 3
96 35
12 51
13 67
15 3
17 138
18 7
19 2
27 1
30 5
45 4
50 1
51 5
95 7
96 24
12 42
13 81
15 2
16 1
17 156
18 4
30 4
45 5
50 5
51 6
95 9
96 28
12 51
13 69
15 3
17 137
18 12
19 1
30 8
45 4
50 4
51 6
95 7
96 21
12 50
13 72
15 4
17 158
18 7
19 1
30 5
45 6
50 2
51 6
95 6
96 30
12 64
13 67
15 3
17 149
18 4
19 2
30 4
45 5
50 3
51 3
95 12
96 25
12 61
13 65
15 1
17 151
18 5
30 3
45 4
51 5
95 7
96 14
12 59
13 63
15 3
17 154
18 6
19 1
30 8
45 4
50 1
51 7
95 6
96 10
12 49
13 39
15 3
17 198
18 5
30 15
45 8
50 1
51 3
95 7
96 27
12 52
13 66
15 3
17 142
18 2
30 7
45 3
50 5
51 7
95 5
96 30
12 67
13 55
15 5
17 132
18 13
30 14
45 6
50 2
51 5
54 1
95 4
96 28
12 61
13 66
17 135
18 7
19 1
30 7
45 2
50 1
51 10
95 10
96 31
12 58
13 71
15 2
17 126
18 5
19 1
30 10
45 6
50 5
51 8
95 10
96 23
12 57
13 77
15 2
17 132
18 6
30 13
45 5
50 4
51 9
95 10
96 27
12 63
13 63
15 2
17 147
18 7
30 9
45 3
50 3
51 5
95 10
96 22
12 79
13 70
17 130
18 4
30 9
45 3
50 2
51 7
95 10
96 25
12 66
13 79
15 2
17 128
18 4
30 5
51 9
95 5
96 33
12 50
13 76
15 4
17 133
18 4
19 1
30 11
45 3
50 4
51 7
95 8
96 26
12 69
13 68
15 2
17 131
18 3
30 7
45 3
50 2
51 9
54 1
95 3
96 13
12 48
13 41
17 203
18 2
19 3
30 14
45 8
51 3
95 11
96 22
12 72
13 60
15 4
17 135
18 5
19 2
30 6
45 5
50 5
51 6
95 6
96 27
12 62
13 75
17 145
18 9
19 1
30 7
45 3
50 3
51 8
95 4
96 23
12 54
13 74
15 7
17 141
18 5
19 1
30 17
45 4
50 2
51 8
95 12
96 22
12 89
13 53
15 4
17 128
18 6
19 2
30 10
45 3
51 9
95 6
96 28
12 71
13 82
15 1
17 124
18 4
30 2
45 4
50 2
51 14
95 8
96 43
12 41
13 75
15 2
17 137
18 5
19 1
30 2
45 8
50 2
51 5
95 11
96 30
12 30
13 67
15 1
17 95
18 8
30 2
45 4
50 2
51 5
95 12
96 26
12 21
13 78
15 2
17 86
18 8
19 2
30 2
45 6
50 2
51 8
95 10
96 27
12 27
13 62
15 2
17 89
18 4
19 1
45 9
50 2
51 6
95 10
96 26
12 33
13 74
15 4
17 88
18 3
19 1
30 6
45 7
50 2
51 1
95 2
96 11
12 54
13 33
15 1
17 196
18 3
19 2
30 21
45 11
50 1
51 2
95 8
96 23
12 26
13 65
15 4
17 107
18 3
19 1
30 5
45 8
51 3
95 11
96 16
12 28
13 65
15 3
16 1
17 111
18 2
19 1
30 6
45 6
51 4
95 11
96 22
12 29
13 72
15 1
17 107
18 1
19 2
30 4
45 9
50 1
51 4
95 5
96 22
12 25
13 71
15 3
17 105
18 2
30 6
45 7
51 7
95 7
96 19
12 26
13 80
17 103
18 4
45 6
51 7
95 3
96 19
12 34
13 65
15 2
17 118
18 3
19 1
30 1
45 1
50 2
51 6
95 12
96 23
12 36
13 60
15 4
17 122
30 3
45 2
50 1
95 5
96 25
12 41
13 72
15 2
16 1
17 95
18 2
19 2
30 3
45 3
51 5
95 10
96 27
12 36
13 76
15 3
16 1
17 97
18 4
30 3
45 2
51 7
95 4
96 9
12 57
13 33
15 4
17 128
18 6
30 11
45 2
51 4
95 1
96 7
12 53
13 47
15 1
17 190
18 2
30 18
45 7
50 1
51 1
95 9
96 25
12 35
13 69
16 1
17 113
18 6
19 1
30 2
45 3
51 7
95 9
96 24
12 35
13 66
15 2
17 114
18 4
19 1
30 3
45 5
50 3
51 7
95 3
96 29
12 39
13 73
15 3
16 1
17 103
18 4
19 1
30 3
45 6
50 4
51 3
95 8
96 23
12 38
13 74
15 1
17 105
18 7
19 1
30 3
45 1
50 3
51 9
95 2
96 18
12 39
13 69
15 2
17 121
18 3
19 3
45 8
50 4
51 9
95 10
96 30
12 32
13 76
17 105
18 7
19 2
30 4
45 2
50 2
51 3
95 10
96 27
12 36
13 86
15 5
17 94
18 2
19 2
30 4
45 2
50 4
51 3
95 16
96 25
12 34
13 82
15 3
17 97
18 4
19 1
27 1
30 2
45 4
50 1
51 3
95 14
96 31
12 28
13 66
15 2
17 125
18 4
19 3
30 2
45 3
50 1
51 7
95 3
96 13
12 65
13 29
15 3
17 169
18 4
30 25
45 4
50 2
51 1
95 7
96 9
12 77
13 41
15 2
17 173
18 4
19 1
30 20
45 9
50 2
51 1
95 5
96 8
12 91
13 30
17 159
18 4
19 1
30 27
45 8
50 3
51 3
95 5
96 10
12 67
13 28
17 184
18 3
19 5
30 22
45 7
50 2
95 1
96 10
12 74
13 27
15 3
17 190
18 2
19 1
30 18
45 8
50 2
95 2
96 12
12 95
13 43
15 4
17 152
18 1
30 14
45 10
50 2
51 3
96 3
12 89
13 44
15 1
16 1
17 160
18 3
19 1
30 19
45 4
50 4
51 1
95 5
96 6
12 68
13 33
16 1
17 166
18 7
19 5
30 18
45 5
50 4
51 1
95 4
96 5
12 79
13 42
15 1
17 171
18 4
30 17
45 2
50 2
51 1
95 5
96 9
12 96
13 29
15 3
17 143
18 9
30 25
45 2
95 1
96 8
12 64
13 40
15 2
17 164
18 8
30 26
45 7
50 4
51 1
95 2
96 10
12 85
13 35
15 1
17 157
18 1
19 1
30 18
45 9
50 2
51 1
96 5
12 77
13 35
17 179
18 4
19 3
30 22
45 4
50 4
51 1
95 2
96 11
12 86
13 24
15 1
16 1
17 143
18 5
19 4
30 27
45 3
50 4
51 2
95 2
96 10
12 88
13 21
15 1
17 163
18 4
30 22
45 7
50 1
95 4
96 5
12 91
13 25
17 147
18 5
19 3
30 26
45 2
50 1
51 1
95 4
96 1
12 87
13 34
15 1
17 169
18 6
19 3
30 18
45 2
50 1
51 2
95 2
96 4
12 44
13 24
15 1
17 145
18 2
19 1
27 1
30 9
45 2
50 1
95 4
96 7
12 79
13 47
15 1
17 181
18 5
19 2
30 21
45 7
95 4
96 13
12 81
13 38
15 2
17 186
18 4
30 9
45 10
50 2
51 1
95 3
96 9
12 63
13 45
15 1
17 190
18 3
19 2
30 9
45 7
51 1
95 2
96 5
12 58
13 39
15 1
17 205
18 4
19 1
30 11
45 3
95 5
96 7
12 58
13 25
15 3
17 208
18 4
30 21
45 11
51 1
95 6
96 3
12 66
13 30
15 3
17 191
18 2
30 14
45 8
95 6
96 2
12 53
13 30
17 217
18 4
30 17
45 8
50 2
51 2
95 2
12 61
13 32
17 211
18 3
19 2
30 17
45 13
50 2
51 2
95 5
96 3
12 50
13 26
15 1
17 216
18 4
19 1
27 1
30 19
45 13
50 2
95 7
96 5
12 64
13 24
15 1
17 205
18 7
19 1
30 14
45 12
51 3
95 3
96 4
12 54
13 27
17 222
18 2
30 15
45 7
95 5
96 6
12 47
13 32
15 2
17 224
18 2
30 15
45 9
50 2
51 1
95 3
96 8
12 51
13 27
15 1
16 1
17 187
18 6
19 1
30 22
45 6
51 1
95 2
96 5
12 55
13 30
15 5
17 207
18 3
30 18
45 16
50 2
95 5
96 1
12 51
13 26
15 2
16 1
17 221
18 1
30 14
45 7
95 1
96 6
12 53
13 30
15 1
16 1
17 217
18 1
19 1
30 13
45 12
50 4
95 4
96 4
12 57
13 33
15 1
17 206
18 4
19 2
30 20
45 3
50 1
95 2
96 6
12 46
13 34
15 2
16 1
17 216
18 3
19 1
30 12
45 10
50 1
51 1
95 2
96 5
12 58
13 32
17 187
18 2
19 2
30 21
45 4
50 1
51 3
95 1
96 7
12 60
13 24
15 1
17 208
18 6
27 1
30 11
45 2
50 3
51 1
95 7
96 12
12 60
13 34
15 2
17 180
18 1
30 22
45 10
51 1
95 3
96 6
12 56
13 24
15 1
17 209
18 5
19 1
30 16
45 7
50 1
51 2
96 6
12 68
13 22
15 1
17 205
19 1
30 14
45 12
95 1
96 5
12 52
13 25
15 2
17 218
18 3
30 16
45 11
50 1
51 3
95 4
96 11
12 41
13 37
17 191
18 1
30 7
45 10
50 1
51 1
95 3
96 10
12 47
13 35
15 1
16 1
17 186
18 3
30 14
45 7
95 5
96 6
12 47
13 49
15 3
17 153
18 5
30 14
45 7
50 3
51 1
95 7
96 7
12 32
13 36
17 186
18 2
19 2
30 15
45 12
95 1
96 6
12 46
13 40
15 4
17 179
18 2
30 3
45 6
50 1
95 1
96 4
12 45
13 35
17 176
18 2
19 1
30 11
45 6
50 1
51 1
95 3
96 11
12 58
13 45
15 2
17 169
18 10
19 3
30 11
45 4
50 2
95 2
96 10
12 59
13 46
15 5
17 179
18 5
19 1
30 7
45 9
50 2
51 4
95 4
96 5
12 38
13 28
17 98
18 1
19 1
30 9
45 2
50 1
51 3
96 2
12 26
13 22
15 1
17 120
18 2
19 2
30 5
45 2
50 2
51 1
95 3
96 19
12 27
13 32
15 1
17 85
18 7
19 1
30 6
45 3
51 9
95 5
96 4
12 33
13 29
17 103
18 1
19 1
30 5
45 4
51 4
95 2
96 9
12 25
13 33
15 2
16 1
17 98
18 5
19 1
30 6
45 3
51 3
95 3
96 5
12 29
13 29
15 3
17 102
18 6
30 9
45 1
50 1
95 2
96 13
12 37
13 27
15 2
17 100
18 1
30 7
45 5
50 2
51 3
95 2
96 4
12 38
13 19
15 1
16 1
17 110
30 10
45 1
51 2
95 3
96 4
12 34
13 22
15 1
17 102
18 2
19 1
30 9
45 4
50 1
51 4
96 9
12 43
13 22
17 102
19 1
30 5
45 3
51 2
95 7
96 13
12 65
13 60
15 2
17 153
18 5
30 12
45 7
50 1
51 2
95 1
96 7
12 52
13 23
15 2
16 1
17 163
18 5
30 8
45 4
50 1
95 5
96 7
12 50
13 27
15 1
17 143
18 3
30 14
45 13
50 1
95 2
96 6
12 58
13 30
15 1
17 143
18 5
19 1
30 7
45 11
50 1
95 2
96 9
12 42
13 26
15 1
17 143
18 1
19 2
30 21
45 4
50 5
95 2
96 8
12 67
13 37
15 2
17 135
18 4
19 3
30 6
45 2
50 2
95 1
96 5
12 59
13 25
17 149
18 4
19 1
30 14
45 2
50 1
51 1
95 5
96 3
12 50
13 35
15 1
16 2
17 154
18 2
19 2
30 12
45 6
50 1
95 3
96 3
12 45
13 30
15 1
17 140
18 4
19 1
30 17
45 8
50 2
51 1
95 1
96 8
12 46
13 28
15 1
17 166
18 1
19 1
30 9
45 12
50 1
95 3
96 6
12 54
13 33
17 139
18 3
19 1
30 18
45 6
50 1
51 2
95 4
96 12
12 53
13 50
15 3
17 166
18 5
30 14
45 7
50 1
51 2
95 5
96 6
12 54
13 34
15 5
17 147
19 1
30 11
45 4
50 1
95 4
96 5
12 65
13 27
17 144
18 1
30 7
45 5
50 4
51 1
95 3
96 5
12 43
13 23
15 1
17 152
18 1
19 1
30 17
45 9
50 1
95 1
96 4
12 56
13 28
15 2
17 155
18 4
19 1
30 10
45 3
50 1
95 4
96 8
12 39
13 22
17 168
18 4
30 16
45 3
50 2
51 3
95 8
96 6
12 67
13 45
15 2
17 151
18 5
30 9
45 5
51 2
95 5
96 13
12 68
13 47
15 2
17 179
30 8
45 3
50 3
95 4
96 11
12 55
13 43
15 1
17 186
18 2
19 1
27 1
30 14
45 12
50 1
51 2
95 5
96 15
12 56
13 36
15 1
17 166
18 5
19 1
30 20
45 11
50 2
51 2
54 1
95 3
96 12
12 55
13 59
15 1
16 1
17 180
18 3
30 8
45 3
50 1
51 2
95 4
96 10
12 59
13 51
15 3
17 163
18 3
19 3
30 11
45 7
50 6
51 4
95 3
96 11
12 54
13 51
15 1
16 1
17 178
18 2
30 23
45 6
50 2
51 2
95 9
96 20
12 54
13 47
15 4
16 1
17 138
18 9
19 1
30 9
45 5
50 6
51 9
95 2
96 12
12 55
13 36
15 2
17 125
18 4
19 1
27 1
30 9
45 7
50 5
51 1
95 2
96 4
12 64
13 30
17 131
18 2
19 3
30 18
45 5
50 1
51 4
95 3
96 7
12 57
13 25
15 1
17 124
18 4
19 1
30 15
45 6
50 2
51 2
95 7
96 14
12 63
13 51
15 2
17 187
18 3
30 5
45 7
50 2
51 2
95 5
96 13
12 73
13 43
15 1
17 169
18 4
30 18
45 4
50 1
95 8
96 21
12 55
13 63
15 4
16 1
17 160
18 2
30 14
45 4
50 2
51 2
95 6
96 17
12 61
13 54
15 4
17 157
18 2
19 2
30 9
45 7
50 3
51 4
95 7
96 27
12 62
13 51
15 3
17 154
18 4
19 2
30 12
45 4
50 1
51 7
95 10
96 31
12 46
13 61
15 2
17 138
18 7
19 2
30 7
45 10
50 2
51 11
95 7
96 17
12 56
13 57
17 140
18 4
19 2
30 11
45 5
50 4
51 9
95 6
96 16
12 74
13 48
15 2
17 153
18 7
30 17
45 5
50 1
51 7
95 5
96 25
12 40
13 71
15 2
17 160
18 7
19 1
30 8
45 8
50 4
51 6
95 5
96 14
12 86
13 45
15 1
17 125
18 4
19 4
30 17
45 1
50 5
51 5
95 5
96 11
12 72
13 36
15 1
17 163
18 5
19 2
30 20
45 10
50 4
51 3
95 10
96 18
12 80
13 56
15 3
17 137
18 5
19 4
30 14
45 8
50 2
51 3
95 8
96 18
12 51
13 46
15 4
16 1
17 168
18 3
30 18
45 4
50 1
51 3
95 3
96 9
12 76
13 44
15 4
16 1
17 170
18 3
19 1
30 10
45 2
50 2
51 1
95 11
96 27
12 55
13 53
15 2
17 166
18 6
19 1
30 10
45 3
50 1
51 5
95 6
96 7
12 86
13 34
17 160
18 6
30 20
45 9
50 1
95 5
96 12
12 83
13 48
15 1
17 155
18 5
19 2
30 15
45 5
50 2
51 4
95 2
96 11
12 60
13 38
15 2
17 177
18 7
30 23
45 4
50 3
51 2
95 2
96 2
12 78
13 42
15 2
17 151
18 5
19 2
30 26
45 7
50 2
51 1
95 11
96 14
12 42
13 51
15 3
17 106
18 3
30 11
45 4
50 1
51 1
95 3
96 5
12 82
13 24
15 1
17 177
18 4
30 16
45 8
50 5
51 1
95 6
96 18
12 45
13 68
16 1
17 164
18 4
19 2
30 14
45 8
50 3
51 6
95 6
96 20
12 58
13 44
15 1
16 1
17 172
18 4
19 1
30 14
45 8
50 1
51 2
95 3
96 6
12 74
13 44
15 1
17 160
18 5
30 16
45 3
50 3
51 2
54 1
95 1
96 8
12 77
13 27
17 169
18 3
19 1
30 24
45 9
50 3
95 8
96 10
12 91
13 48
15 4
17 139
18 2
30 25
45 5
50 2
51 4
95 4
96 5
12 87
13 34
15 3
17 161
18 8
30 24
45 5
50 2
95 8
96 8
12 81
13 41
15 2
16 1
17 155
18 5
30 14
45 5
50 4
51 6
95 5
96 6
12 80
13 44
15 1
17 168
18 3
19 2
30 22
45 15
50 6
95 6
96 14
12 74
13 31
15 3
16 1
17 163
18 2
19 1
30 27
45 5
50 3
51 2
95 2
96 11
12 46
13 38
15 2
17 159
18 1
19 2
30 6
45 8
50 2
51 2
95 2
96 13
12 100
13 41
15 3
17 147
18 8
30 13
45 7
50 1
51 2
95 4
96 6
12 75
13 36
15 1
17 168
18 3
19 1
27 1
30 19
45 4
50 2
51 2
95 9
96 12
12 66
13 47
15 2
17 157
18 3
19 1
30 14
45 9
50 3
51 4
95 2
96 8
12 67
13 26
15 1
17 181
18 5
30 25
45 3
50 4
95 2
96 10
12 46
13 37
15 4
17 160
18 3
30 15
45 5
50 1
51 1
95 9
96 13
12 73
13 44
16 1
17 151
18 5
19 2
30 19
45 6
50 2
51 5
95 2
96 11
12 76
13 36
15 1
17 156
18 5
30 31
45 2
50 3
51 1
95 5
96 18
12 71
13 50
15 5
17 147
18 7
19 2
30 23
45 7
50 1
51 2
95 1
96 2
12 64
13 50
15 2
17 179
18 3
19 3
30 15
45 4
51 1
96 7
12 83
13 26
15 1
17 153
18 3
19 1
27 1
30 10
45 3
50 3
51 3
95 3
96 15
12 72
13 50
15 3
17 170
18 6
19 3
30 11
45 5
50 3
51 6
95 4
96 6
12 48
13 43
15 3
17 148
18 4
19 2
30 6
45 4
50 1
95 2
96 8
12 72
13 55
15 2
17 157
18 6
19 1
30 13
45 4
51 1
95 1
96 3
12 76
13 38
17 171
18 6
30 22
45 9
50 5
54 1
95 4
96 11
12 65
13 44
15 2
17 198
18 1
19 2
27 1
30 13
45 5
51 2
95 3
96 9
12 69
13 40
15 2
17 165
18 2
30 23
45 5
50 1
95 4
96 7
12 76
13 30
15 3
17 193
18 5
19 1
30 30
45 6
50 2
51 1
95 2
96 15
12 65
13 42
17 175
18 1
30 11
45 8
50 1
51 5
95 6
96 12
12 55
13 35
15 4
17 146
18 1
19 2
30 13
45 4
51 1
95 4
96 18
12 74
13 59
15 3
17 145
18 4
19 3
30 15
45 6
50 2
51 2
95 5
96 12
12 44
13 61
15 7
17 166
18 3
19 3
30 13
45 2
50 3
51 3
95 4
96 7
12 69
13 33
15 1
17 177
18 6
30 22
45 8
50 7
51 1
95 3
96 11
12 53
13 36
15 1
17 169
30 12
45 6
50 2
95 5
96 15
12 79
13 44
15 2
17 144
18 3
19 1
30 20
45 7
51 1
95 2
96 9
12 81
13 32
17 182
18 5
19 2
30 23
45 5
50 1
95 5
96 16
12 37
13 50
15 5
16 1
17 139
18 4
19 1
30 6
45 12
50 2
51 2
95 1
96 8
12 103
13 38
15 2
17 138
18 2
30 17
45 5
50 1
51 4
95 2
96 10
12 86
13 38
15 1
17 154
18 7
19 2
30 28
45 2
50 4
51 2
95 12
96 25
12 36
13 73
15 3
17 131
18 5
30 7
45 4
51 9
96 5
12 16
13 8
17 40
30 3
51 4
95 11
96 17
12 33
13 53
15 1
17 98
18 2
19 3
45 2
50 2
51 10
95 14
96 26
12 37
13 78
17 141
18 6
30 5
45 6
