45 4
50 1
51 2
95 1
96 20
12 11
13 160
15 2
17 47
45 8
95 3
96 9
12 4
13 140
15 3
17 32
45 2
95 2
96 4
12 1
13 77
17 6
45 2
95 2
96 14
12 26
13 70
15 2
17 102
19 2
45 2
51 4
95 2
96 20
12 18
13 101
15 3
17 103
18 2
30 1
45 9
50 1
95 3
96 19
12 9
13 116
17 41
18 2
19 1
45 13
51 2
95 1
96 22
12 27
13 69
15 2
16 1
17 95
18 2
30 2
45 2
51 1
95 4
96 17
12 17
13 93
15 1
17 57
18 2
27 1
45 3
51 2
95 5
96 14
12 12
13 117
17 28
18 1
45 1
51 3
95 2
96 12
12 27
13 102
15 3
17 94
18 5
19 2
30 1
45 11
51 3
95 4
96 19
12 18
13 111
17 85
18 2
27 1
45 7
51 3
95 5
96 20
12 12
13 101
15 1
17 50
18 2
30 2
45 11
50 1
51 2
95 1
96 21
12 25
13 97
15 1
17 116
18 3
30 1
45 5
50 2
51 1
95 1
96 15
12 35
13 101
15 1
17 89
18 3
30 1
45 6
51 2
95 3
96 20
12 21
13 134
17 72
18 1
19 1
45 9
50 2
51 1
95 5
96 6
12 8
13 104
15 5
17 38
45 8
51 4
95 2
96 12
12 21
13 73
15 1
16 1
17 109
18 3
30 1
45 5
51 3
95 1
96 23
12 20
13 148
17 36
18 4
19 1
45 16
51 2
95 3
96 16
12 24
13 130
15 1
17 100
18 1
19 1
30 2
45 4
51 2
95 3
96 13
12 25
13 66
17 110
18 2
30 3
45 3
50 1
51 1
95 1
96 11
12 24
13 88
15 1
16 1
17 93
18 1
30 2
45 4
51 3
95 3
96 15
12 20
13 142
15 2
17 94
18 2
30 1
45 13
50 1
51 4
95 1
96 24
12 13
13 101
17 56
18 3
30 2
45 4
51 1
54 1
95 2
96 18
12 33
13 125
17 93
18 5
19 1
45 12
50 1
51 3
95 4
96 30
12 10
13 145
15 3
17 72
18 1
19 1
45 14
50 1
51 2
54 1
95 3
96 27
12 28
13 108
15 1
17 104
18 1
45 11
50 2
51 1
95 4
96 26
12 25
13 135
15 3
17 89
18 4
19 1
30 1
45 9
50 1
51 3
95 4
96 14
12 28
13 66
15 2
17 107
19 1
30 1
45 8
51 1
95 1
96 27
12 10
13 92
17 39
18 3
45 4
95 4
96 12
12 22
13 149
15 2
17 79
18 1
45 10
50 2
51 1
96 7
12 7
13 62
17 23
18 1
45 9
51 2
95 4
96 15
12 21
13 83
17 61
18 2
45 9
51 1
95 1
96 20
12 15
13 72
15 1
17 69
18 1
45 11
50 1
51 2
95 2
96 15
12 16
13 87
15 1
17 67
18 2
30 1
45 6
51 2
95 3
96 22
12 21
13 83
15 1
17 67
18 1
27 1
30 1
45 6
50 1
51 6
95 2
96 20
12 30
13 66
17 63
18 2
45 5
51 1
95 2
96 22
12 18
13 107
15 3
17 80
18 2
27 1
30 1
45 10
50 1
51 3
95 2
96 16
12 15
13 74
17 89
18 3
45 3
50 1
51 1
96 9
12 34
13 68
16 1
17 73
18 1
45 4
51 1
95 1
96 22
12 28
13 68
15 2
17 72
30 1
45 6
50 2
95 2
96 19
12 13
13 78
15 1
16 1
17 70
18 2
19 1
45 8
51 2
95 2
96 19
12 22
13 66
15 1
16 1
17 70
18 2
19 1
30 1
45 2
51 1
95 3
96 29
12 17
13 68
15 2
17 71
18 3
30 1
45 6
50 1
96 9
12 9
13 85
15 1
17 21
45 5
95 5
96 15
12 14
13 135
15 1
17 46
45 10
95 2
96 14
12 16
13 142
15 3
16 1
17 37
18 1
45 10
95 4
96 14
12 10
13 96
15 2
17 44
45 10
95 6
96 27
12 28
13 98
17 85
18 1
30 1
45 7
95 9
96 14
12 14
13 106
17 50
18 1
45 3
50 1
51 5
95 2
96 13
12 22
13 121
15 1
17 78
18 1
45 8
54 1
95 2
96 14
12 15
13 123
17 67
18 2
30 2
45 8
50 1
95 4
96 27
12 13
13 98
15 3
17 73
18 4
30 1
45 11
95 2
96 27
12 20
13 110
15 2
17 74
18 2
30 1
45 18
50 1
51 1
96 10
12 26
13 50
17 79
18 3
45 6
95 1
96 22
12 9
13 148
17 21
45 8
51 1
95 3
96 17
12 11
13 125
15 1
16 1
17 78
30 1
45 3
96 19
12 28
13 69
15 1
17 120
18 1
19 1
27 2
30 2
45 10
50 1
51 4
96 20
12 26
13 106
15 3
17 101
18 3
19 2
45 11
51 2
95 3
96 18
12 26
13 121
17 92
18 6
45 8
51 2
95 3
96 14
12 31
13 82
15 1
17 94
18 4
30 2
45 7
51 2
95 3
96 16
12 27
13 73
15 3
17 82
30 1
45 3
50 1
51 1
95 4
96 17
12 40
13 47
15 1
17 139
18 5
30 2
45 8
50 2
51 2
95 3
96 16
12 26
13 105
15 5
17 109
18 4
45 7
50 1
51 2
95 1
96 12
12 34
13 64
15 2
17 116
18 4
45 7
50 1
51 6
95 1
96 10
12 31
13 63
17 133
18 2
19 2
30 1
45 8
50 1
96 15
12 28
13 77
15 2
17 56
18 1
30 1
45 11
51 1
95 1
96 3
12 5
13 53
15 1
17 22
18 1
45 9
50 1
51 3
96 9
12 6
13 152
17 60
18 1
19 1
45 13
95 2
96 12
12 36
13 71
17 109
18 4
30 3
45 11
51 1
96 12
12 15
13 84
17 64
18 3
45 11
51 5
95 2
96 6
12 7
13 54
16 1
17 26
18 4
45 3
50 1
95 5
96 20
12 26
13 101
17 94
18 1
45 12
50 1
51 4
95 1
96 10
12 7
13 90
15 1
17 71
18 3
19 2
45 5
50 1
95 2
96 22
12 3
13 80
15 1
17 45
45 7
50 1
95 3
96 13
12 2
13 69
17 44
18 2
30 1
45 2
50 1
51 1
95 1
96 15
12 8
13 94
15 1
17 89
18 1
19 1
30 3
45 3
50 1
51 1
96 9
12 11
13 90
17 100
30 1
45 5
51 2
95 4
96 10
12 10
13 106
15 1
17 70
18 1
45 7
51 2
95 1
96 15
12 16
13 101
15 2
17 61
19 3
30 2
45 4
50 2
51 3
95 3
96 14
12 11
13 94
15 1
17 72
19 1
30 2
45 2
51 4
96 13
12 4
13 30
15 2
17 57
18 1
19 1
45 7
96 10
12 1
13 47
15 4
17 53
18 1
45 7
50 1
95 2
96 12
12 7
13 94
17 55
45 7
50 2
51 1
95 1
96 9
12 7
13 45
16 1
17 38
18 1
45 5
50 1
51 2
95 4
96 18
12 4
13 105
17 50
18 1
19 1
30 2
45 6
51 5
96 3
12 2
13 29
17 12
45 1
51 1
95 1
96 14
12 13
13 96
15 1
17 82
18 2
19 3
45 8
51 1
95 2
96 20
12 1
13 83
16 1
17 32
18 1
45 3
95 2
96 19
12 10
13 91
15 1
17 82
18 1
30 1
45 8
50 1
51 3
95 1
96 21
12 10
13 106
17 70
18 2
19 1
30 1
45 4
50 1
51 1
96 34
12 9
13 73
17 67
18 2
45 3
50 3
51 3
95 1
96 18
12 6
13 77
15 1
17 62
18 3
19 1
45 2
50 3
95 2
96 16
12 9
13 85
15 1
17 71
18 2
19 1
30 1
45 3
50 2
95 1
96 21
12 8
13 107
15 2
17 49
18 3
45 8
95 3
96 17
12 13
13 92
15 1
17 43
18 3
19 1
30 1
45 1
50 1
54 1
95 2
96 21
12 15
13 89
15 1
17 48
18 5
30 1
45 4
95 2
96 10
12 12
13 103
15 1
16 1
17 60
18 2
19 1
30 1
45 1
50 2
51 1
95 2
96 16
12 11
13 103
15 2
17 54
18 1
45 3
51 1
95 2
96 14
12 10
13 104
15 1
17 46
18 3
19 1
30 3
45 4
50 1
51 1
95 1
96 37
12 4
13 141
15 1
16 1
17 44
18 4
45 1
50 1
51 1
95 2
96 24
12 10
13 148
17 31
18 2
45 3
50 1
95 4
96 19
12 11
13 142
15 2
17 53
18 3
19 1
45 4
50 1
95 2
96 26
12 14
13 123
15 4
17 46
18 5
45 3
51 2
95 6
96 18
12 7
13 131
15 4
17 43
18 4
19 1
45 6
50 3
51 1
95 1
96 26
12 8
13 112
15 3
17 47
18 1
27 1
30 1
45 3
51 1
95 2
96 10
12 8
13 146
17 50
45 4
95 1
96 26
12 12
13 151
15 2
17 42
18 2
45 2
50 1
95 3
96 19
12 6
13 93
15 1
17 51
18 4
19 1
30 1
45 2
51 2
95 4
96 12
12 13
13 115
15 1
17 43
45 1
51 1
95 4
96 23
12 9
13 122
17 46
18 1
19 1
30 1
45 6
50 1
54 2
96 7
12 8
13 53
15 1
17 19
18 1
30 1
45 2
51 2
95 1
96 10
12 22
13 98
15 2
17 45
19 1
30 1
45 2
51 3
95 4
96 21
12 8
13 133
17 43
18 1
45 4
50 1
51 2
95 6
96 20
12 10
13 164
15 1
17 34
18 3
30 1
45 7
50 3
51 1
95 2
96 48
12 13
13 166
15 1
17 39
18 4
19 1
27 1
50 1
51 3
95 3
96 11
12 3
13 50
17 17
19 1
45 1
50 1
51 1
95 2
96 22
12 10
13 107
17 43
18 2
45 6
50 1
95 2
96 11
12 9
13 114
15 3
17 49
18 3
30 3
45 3
50 1
95 2
96 17
12 14
13 114
15 1
17 39
18 1
19 1
45 3
95 2
96 23
12 7
13 106
15 2
17 50
18 3
19 2
30 4
45 2
54 1
95 3
96 13
12 12
13 118
15 1
17 34
18 5
19 1
30 2
45 1
50 1
95 1
96 16
12 19
13 83
15 2
16 1
17 71
18 1
30 1
45 6
50 1
51 3
96 37
12 12
13 89
15 1
17 67
30 1
45 9
96 27
12 14
13 84
17 68
18 1
45 4
50 1
95 2
96 16
12 20
13 74
17 87
18 2
30 1
45 7
51 1
54 1
95 1
96 26
12 12
13 77
15 1
17 81
19 1
45 5
51 2
95 3
96 15
12 15
13 80
15 1
17 82
18 3
45 9
50 1
51 2
96 16
12 18
13 83
15 1
17 84
18 1
45 7
50 1
51 1
95 1
96 25
12 16
13 89
15 4
17 83
19 1
45 9
51 3
96 18
12 12
13 86
17 83
19 1
30 2
45 16
50 1
51 4
95 2
96 4
12 20
13 62
17 60
18 2
45 4
51 4
96 15
12 5
13 162
15 1
17 60
18 2
19 1
27 1
45 4
50 2
95 1
96 15
12 16
13 157
15 1
17 22
18 1
45 3
51 2
95 2
96 12
12 7
13 152
17 37
27 1
45 1
95 1
96 10
12 11
13 57
15 2
17 57
45 3
96 10
12 19
13 95
17 72
18 1
45 8
50 1
51 2
95 2
96 26
12 17
13 75
17 35
18 1
19 1
30 1
45 1
95 2
96 9
12 14
13 93
15 1
17 28
18 2
19 1
45 2
50 1
51 1
95 1
96 11
12 19
13 83
15 1
17 32
18 3
45 7
50 1
95 3
96 13
12 13
13 80
15 2
17 36
18 2
45 7
51 1
95 3
96 15
12 11
13 83
15 1
17 20
18 2
30 2
45 1
51 5
95 3
96 13
12 19
13 100
17 27
18 1
19 2
45 4
51 2
95 1
96 10
12 22
13 91
17 36
18 5
45 2
96 13
12 16
13 78
17 36
18 3
30 2
45 2
51 2
95 1
96 20
12 25
13 117
15 1
17 41
18 4
30 1
45 5
51 1
95 4
96 18
12 15
13 90
15 3
17 43
18 1
30 4
45 6
95 3
96 18
12 9
13 167
15 4
17 31
45 7
51 1
96 10
12 12
13 85
15 4
17 16
18 1
45 1
50 1
95 3
96 22
12 11
13 104
15 1
17 37
18 1
27 1
45 2
95 3
96 18
12 15
13 89
15 3
17 31
18 2
19 1
27 1
30 1
45 4
95 2
96 28
12 15
13 94
15 2
17 37
18 2
45 4
51 1
95 1
96 14
12 7
13 108
17 21
18 1
19 1
45 3
50 1
51 1
95 2
96 17
12 6
13 106
15 2
17 26
45 3
51 1
95 2
96 13
13 107
17 18
95 1
96 25
12 18
13 110
15 2
17 68
30 1
45 9
50 1
51 1
95 1
96 20
12 29
13 121
15 5
17 68
18 3
30 1
45 5
50 2
51 4
95 5
96 18
12 19
13 130
15 1
17 76
18 1
19 2
30 1
45 1
51 2
95 1
96 15
12 7
13 108
15 3
17 26
95 3
96 17
12 23
13 113
15 4
17 76
18 1
45 9
50 2
51 2
95 4
96 13
12 9
13 105
15 1
17 52
18 2
45 2
54 1
95 4
96 16
12 8
13 141
15 4
17 60
45 4
51 1
95 1
96 14
12 13
13 86
15 2
17 54
18 1
45 3
95 3
96 19
12 16
13 86
17 73
18 1
45 6
50 2
51 2
95 3
96 18
12 11
13 124
17 54
18 1
27 1
30 1
45 2
51 3
95 1
96 14
12 6
13 91
15 1
17 31
18 1
45 2
95 2
96 18
12 20
13 104
17 71
18 1
45 3
51 1
95 2
96 12
12 9
13 74
17 62
18 1
45 3
51 2
95 5
96 18
12 8
13 87
15 2
17 62
18 2
19 2
30 4
45 3
51 1
95 1
96 21
12 13
13 92
15 4
17 59
18 2
45 6
50 1
95 1
96 26
12 14
13 111
17 57
18 3
19 1
45 8
51 1
95 4
96 29
12 8
13 88
17 70
18 1
19 3
30 3
45 9
95 5
96 30
12 13
13 100
15 2
17 62
19 2
27 1
30 1
45 8
50 1
51 1
95 3
96 26
12 20
13 82
15 1
17 72
18 1
19 2
30 3
45 10
50 2
95 2
96 29
12 12
13 102
15 4
17 61
18 1
19 2
30 2
45 7
51 1
95 3
96 19
12 16
13 92
17 69
18 1
19 3
30 1
45 10
50 2
95 2
96 19
12 18
13 90
15 1
17 64
18 1
30 1
45 5
50 1
95 1
96 13
12 15
13 91
15 2
17 66
18 2
19 2
30 2
45 11
95 2
96 28
12 17
13 96
15 4
17 59
19 1
30 1
45 9
50 1
95 2
96 25
12 10
13 154
15 1
16 1
17 48
18 2
27 1
45 11
50 2
51 3
95 5
96 25
12 12
13 141
17 57
18 1
19 1
45 10
51 4
95 3
96 19
12 23
13 141
17 60
18 2
30 2
45 17
50 1
51 2
95 2
96 16
12 12
13 132
15 1
16 1
17 69
18 2
45 8
50 1
51 4
95 2
96 14
12 10
13 139
15 1
17 48
45 8
51 1
95 1
96 21
12 10
13 123
17 45
45 8
51 2
95 3
96 15
12 10
13 148
15 1
17 56
19 1
27 1
45 11
50 1
51 4
95 1
96 17
12 12
13 128
15 4
17 76
18 1
45 11
51 4
95 5
96 11
12 9
13 127
15 2
17 44
19 1
30 1
45 6
51 1
95 2
96 18
12 9
13 118
15 1
17 37
18 3
45 2
51 2
96 17
12 1
13 137
15 2
16 1
17 27
18 2
45 9
51 9
95 6
96 22
12 9
13 210
15 1
17 40
18 2
45 2
51 2
96 11
12 8
13 142
15 2
17 23
45 1
51 2
95 3
96 30
12 15
13 98
15 2
17 94
18 3
45 14
50 1
51 2
95 3
96 35
12 18
13 110
15 2
17 84
18 1
30 1
45 10
51 1
95 3
96 28
12 12
13 116
15 1
17 86
18 3
45 7
51 1
96 20
12 20
13 110
15 1
17 91
18 2
19 1
45 13
51 1
95 4
96 19
12 18
13 129
15 4
17 81
18 1
30 1
45 5
50 1
95 3
96 24
12 11
13 116
15 2
16 1
17 83
18 1
19 2
30 1
45 10
50 1
95 8
96 23
12 16
13 120
15 2
17 74
30 1
45 8
95 1
96 15
12 13
13 123
15 2
17 67
18 1
19 2
30 1
45 2
95 3
96 17
12 8
13 92
15 1
17 33
18 1
30 1
45 8
51 1
95 4
96 15
12 9
13 88
15 2
17 46
18 2
45 4
54 1
96 15
12 11
13 85
15 2
17 42
45 9
95 1
96 14
12 7
13 117
15 1
17 64
19 1
45 14
50 2
95 3
96 17
12 6
13 108
15 1
17 75
18 2
30 2
45 7
51 1
95 1
96 26
12 9
13 90
17 70
18 1
45 15
51 1
95 3
96 16
12 8
13 120
17 81
45 9
96 25
12 9
13 108
15 1
17 75
18 1
30 1
45 9
51 1
95 2
96 22
12 14
13 108
17 71
45 9
51 1
95 3
96 14
12 9
13 98
17 40
18 1
45 6
50 2
95 2
96 22
12 12
13 112
15 1
16 2
17 58
45 9
50 1
95 2
96 17
12 13
13 85
17 52
45 5
95 2
96 10
12 5
13 97
15 1
17 61
18 2
30 2
45 8
51 1
95 2
96 20
12 8
13 121
15 2
16 1
17 93
18 5
19 1
45 12
51 1
95 3
96 15
12 7
13 81
15 1
17 55
19 1
45 5
96 5
12 6
13 88
15 1
17 60
30 1
45 8
50 1
96 13
12 9
13 78
17 46
19 1
45 3
96 5
12 5
13 68
15 3
17 31
19 1
45 6
95 2
96 15
12 7
13 110
15 1
17 55
18 1
19 1
45 4
51 1
95 5
96 21
12 17
13 100
17 69
18 1
45 6
51 1
96 14
12 11
13 107
15 1
17 74
18 3
30 1
45 6
51 3
95 1
96 5
12 8
13 74
15 1
17 43
19 1
45 3
51 1
95 1
96 14
12 13
13 118
15 3
17 61
45 3
51 2
95 2
96 21
12 11
13 118
17 29
18 1
45 17
50 1
51 1
95 1
96 22
12 4
13 127
15 1
17 34
30 1
45 5
50 1
95 1
96 28
12 11
13 102
15 1
17 34
45 12
51 1
95 3
96 24
12 5
13 110
17 43
18 1
45 8
51 1
95 3
96 8
12 12
13 120
15 1
17 55
19 2
45 10
50 1
51 1
95 2
96 16
12 8
13 97
17 38
45 12
50 1
95 3
96 28
12 7
13 131
15 1
17 55
18 1
19 2
45 6
95 2
96 15
12 6
13 146
15 2
17 47
18 3
45 9
50 1
51 2
95 4
96 14
12 8
13 82
17 21
18 2
30 1
45 7
51 2
96 12
12 8
13 145
15 1
17 48
18 1
30 2
45 4
51 1
96 10
12 7
13 92
15 1
17 30
19 1
45 4
50 1
51 1
96 9
12 8
13 89
15 2
17 54
30 2
45 3
51 3
95 4
96 14
12 11
13 121
17 58
18 1
19 1
45 3
50 1
51 1
95 2
96 3
13 57
17 17
45 6
50 1
51 1
96 15
12 4
13 66
15 1
17 37
30 2
45 2
50 1
51 1
95 2
96 23
12 7
13 122
15 1
17 40
18 2
45 6
96 4
12 4
13 95
17 36
18 1
19 1
45 4
95 2
96 28
12 11
13 123
17 54
18 3
45 13
50 1
95 4
96 25
12 5
13 124
17 18
18 2
27 1
30 1
50 1
51 1
96 8
12 17
13 111
17 47
18 2
30 2
45 4
95 2
96 9
12 9
13 122
17 39
30 1
45 2
50 1
95 2
96 13
12 6
13 99
17 30
18 1
19 2
45 4
50 2
95 2
96 10
12 8
13 97
15 1
16 1
17 25
18 1
30 1
45 2
50 1
95 1
96 11
12 10
13 108
15 2
17 44
18 4
19 2
45 4
51 1
95 1
96 14
12 7
13 50
17 18
45 3
95 4
96 14
12 13
13 104
17 44
18 1
30 1
45 5
50 1
95 6
96 10
12 9
13 92
15 1
17 41
18 2
19 2
45 4
95 3
96 17
12 8
13 104
15 1
17 32
18 2
45 3
95 4
96 11
12 7
13 101
15 2
17 54
18 2
19 1
30 2
45 2
50 1
96 14
12 5
13 88
15 1
17 33
18 1
45 1
51 1
96 18
12 5
13 84
17 33
18 1
19 3
45 5
95 2
96 16
12 11
13 73
15 2
17 39
19 1
45 3
51 1
95 2
96 15
12 4
13 71
17 26
30 2
45 5
95 2
96 14
12 9
13 83
15 2
17 53
18 1
30 2
45 4
51 1
95 3
96 16
12 12
13 96
17 49
18 1
19 3
45 4
51 2
96 7
12 5
13 97
17 56
45 2
95 2
96 12
12 6
13 95
17 51
18 1
45 3
51 2
95 2
96 15
12 4
13 126
15 1
17 17
45 3
50 1
95 1
96 17
12 6
13 134
17 26
18 4
19 1
45 2
50 1
51 2
96 26
12 6
13 111
15 3
17 67
19 1
30 6
45 10
50 1
51 1
95 4
96 9
12 10
13 132
15 1
17 38
18 1
45 6
50 2
96 12
12 4
13 66
15 2
17 35
30 1
45 3
95 1
96 27
12 6
13 139
15 1
17 29
19 2
45 3
51 1
95 5
96 11
12 4
13 95
17 39
19 2
30 1
45 6
51 1
96 15
12 20
13 63
15 1
17 75
18 2
45 9
95 2
96 17
12 12
13 68
15 1
17 93
19 1
45 2
51 2
96 19
12 18
13 70
17 88
19 1
45 4
50 1
51 2
95 1
96 13
12 21
13 77
17 101
18 1
19 2
45 2
95 1
96 10
12 20
13 60
15 1
17 91
18 1
19 2
45 5
51 2
95 4
96 18
12 2
13 166
15 1
17 11
18 1
45 3
95 3
96 17
12 12
13 80
17 114
18 1
30 1
45 1
51 2
95 1
96 10
12 7
13 74
17 109
18 1
19 1
30 3
45 2
50 1
51 2
96 15
12 13
13 79
15 2
17 95
30 4
45 2
50 2
51 2
95 1
96 16
12 17
13 76
17 86
30 1
51 2
95 1
96 5
12 6
13 56
17 15
45 1
96 23
12 13
13 130
15 1
17 72
30 2
45 4
51 1
95 3
96 32
12 15
13 127
15 1
17 54
18 2
30 1
45 3
95 4
96 17
12 10
13 127
15 1
17 45
30 1
45 8
51 2
95 1
96 29
12 9
13 127
15 2
17 54
45 3
51 1
95 2
96 21
12 9
13 86
17 16
30 1
45 7
50 2
95 1
96 26
12 13
13 134
17 65
19 1
45 4
51 1
96 22
12 9
13 139
17 74
45 3
95 3
96 16
12 7
13 78
17 29
19 1
45 7
50 1
51 1
96 14
12 7
13 142
17 54
18 1
19 1
30 1
45 9
50 1
95 1
96 11
12 9
13 158
15 2
17 35
18 1
19 1
45 3
95 1
96 23
12 8
13 148
15 1
17 30
18 1
45 2
95 2
96 10
12 14
13 120
15 1
17 87
18 1
19 2
30 1
45 5
51 1
95 10
96 19
12 5
13 125
17 5
45 3
51 2
95 1
96 20
12 6
13 86
15 1
17 71
45 6
51 2
95 1
96 20
12 5
13 77
15 3
17 64
18 3
19 2
30 1
45 2
50 1
51 6
95 4
96 27
12 7
13 76
15 1
17 60
18 2
45 4
51 1
95 2
96 32
12 8
13 78
17 61
19 1
45 8
50 3
51 1
95 1
96 17
12 4
13 75
15 1
17 79
18 3
19 1
27 1
30 1
45 1
95 1
96 24
12 6
13 66
15 1
17 71
18 1
19 1
45 7
51 2
95 4
96 22
12 12
13 111
16 1
17 67
18 1
19 1
45 5
51 2
96 16
12 5
13 107
15 1
17 81
18 1
19 4
30 2
45 8
50 1
51 2
95 1
96 22
12 13
13 93
15 1
16 1
17 93
18 2
30 2
45 4
50 4
51 2
96 28
12 5
13 89
15 1
17 93
18 2
30 1
45 2
51 1
95 1
96 25
12 5
13 78
15 2
17 99
18 4
30 1
45 8
51 4
95 1
96 29
12 7
13 92
15 2
17 73
18 3
19 1
30 1
45 3
51 5
95 2
96 19
12 7
13 87
15 1
16 1
17 103
18 1
19 1
30 1
45 8
95 3
96 7
12 4
13 63
17 6
18 1
95 2
96 23
12 5
13 86
15 3
16 1
17 103
18 2
19 1
30 2
45 4
50 3
51 2
95 2
96 28
12 12
13 100
15 1
17 120
18 4
30 3
45 10
50 2
51 3
96 16
12 12
13 32
15 2
17 113
19 1
30 3
45 4
95 3
96 21
12 14
13 98
15 1
17 136
18 5
19 1
30 3
45 9
51 2
95 1
96 13
12 14
13 27
15 2
17 112
18 3
30 1
45 9
51 1
95 5
96 23
12 9
13 97
17 132
18 3
19 2
27 1
30 3
45 8
51 2
95 3
96 27
12 12
13 57
15 1
17 182
18 1
19 1
45 6
51 2
95 3
96 27
12 16
13 59
15 2
17 160
18 2
19 4
27 1
30 2
45 9
50 1
95 6
96 33
12 8
13 120
15 1
17 88
18 3
27 1
30 1
45 11
50 1
95 1
96 29
12 7
13 65
15 1
17 161
19 1
30 3
45 8
50 1
51 3
95 2
96 23
12 15
13 50
17 169
18 2
19 2
30 3
45 8
50 2
51 3
95 2
96 27
12 17
13 88
15 1
17 127
18 3
19 2
30 4
45 9
51 1
95 2
96 24
12 10
13 70
15 1
16 1
17 139
18 3
30 2
45 6
50 2
51 4
95 4
96 19
12 6
13 138
17 66
45 12
51 3
95 2
96 25
12 16
13 71
15 1
17 144
18 1
45 6
50 1
51 3
95 3
96 10
12 8
13 54
17 91
19 1
30 1
45 3
51 1
95 4
96 21
12 9
13 134
17 79
18 1
19 1
45 9
95 6
96 19
12 13
13 64
15 1
17 147
18 4
30 2
45 6
50 2
51 4
95 2
96 32
12 7
13 137
15 1
17 58
18 2
45 10
95 2
96 17
12 16
13 40
15 1
17 91
18 1
19 1
30 1
45 9
95 2
96 23
12 9
13 127
15 3
17 64
18 1
30 1
45 9
50 1
95 4
96 26
12 8
13 132
15 1
17 57
18 3
19 1
45 3
50 1
51 2
95 4
96 21
12 15
13 53
15 1
17 161
18 3
19 1
30 1
45 7
50 2
51 1
95 2
96 26
12 8
13 126
15 2
17 62
19 1
45 8
50 1
51 5
95 7
96 12
12 28
13 38
15 1
17 139
18 4
19 1
30 2
45 8
95 2
96 16
12 5
13 76
17 138
18 3
19 1
30 3
45 4
50 1
51 5
95 1
96 16
12 13
13 110
15 1
17 90
18 2
30 1
45 13
95 5
96 17
12 11
13 96
15 4
17 127
18 5
30 2
45 5
95 4
96 16
12 12
13 34
17 101
19 2
30 2
45 6
50 1
51 2
95 3
96 20
12 18
13 59
15 2
16 1
17 151
18 1
19 1
27 1
30 3
45 8
51 1
96 27
12 20
13 73
15 3
17 163
18 3
19 2
30 3
45 8
50 2
51 7
95 4
96 27
12 6
13 135
15 3
17 69
19 2
45 7
95 2
96 19
12 11
13 82
15 2
17 128
18 1
30 1
45 8
50 2
51 1
95 1
96 26
12 10
13 89
15 3
17 91
18 1
30 1
45 6
50 1
51 1
95 1
96 9
12 3
13 80
15 1
17 47
18 2
45 6
51 1
95 2
96 16
12 4
13 110
15 3
17 68
18 2
19 1
45 4
51 1
95 3
96 15
12 16
13 30
15 2
17 92
18 2
19 1
30 1
45 5
51 1
54 1
95 1
96 17
12 11
13 38
16 1
17 93
19 2
30 4
45 3
51 1
95 3
96 8
12 20
13 52
15 1
17 95
18 1
30 2
45 4
54 1
95 2
96 12
12 14
13 38
15 2
17 92
18 1
30 3
45 4
50 2
96 6
12 6
13 27
17 28
45 3
96 3
12 5
13 19
17 35
18 2
45 2
50 1
95 3
96 16
12 4
13 39
17 98
18 1
19 2
27 1
30 2
45 9
50 1
51 2
95 4
96 31
12 12
13 87
15 1
17 125
18 1
30 3
45 6
50 1
54 1
95 4
96 27
12 12
13 57
17 149
18 1
19 1
27 1
30 1
45 6
50 1
51 2
95 4
96 24
12 19
13 56
15 3
17 150
18 2
30 3
45 11
51 1
95 1
96 24
12 8
13 62
15 1
17 170
18 1
19 1
30 2
45 6
50 1
51 1
95 1
96 20
12 18
13 48
17 131
18 1
19 2
45 5
50 1
51 3
95 5
96 18
12 17
13 59
17 143
18 1
19 1
30 2
45 11
51 1
95 2
96 15
12 24
13 69
15 2
17 138
18 3
30 3
45 9
50 1
51 2
95 6
96 18
12 14
13 79
15 1
17 141
18 1
19 1
30 1
45 14
50 2
51 1
95 3
96 24
12 15
13 67
17 150
18 1
19 3
45 12
50 2
95 2
96 12
12 7
13 49
15 2
17 101
30 1
45 4
95 1
96 14
12 11
13 46
15 1
17 92
18 1
19 1
30 1
45 3
51 1
95 3
96 28
12 13
13 100
15 4
17 114
18 3
19 1
30 2
45 5
51 2
95 1
96 19
12 9
13 44
17 100
19 3
30 1
45 6
51 2
95 3
96 14
12 10
13 47
15 1
17 95
45 9
51 1
95 4
96 18
12 15
13 81
15 3
17 137
18 2
30 1
45 13
95 2
96 26
12 14
13 79
15 1
16 1
17 130
18 2
45 11
51 2
95 3
96 29
12 8
13 88
15 2
16 1
17 139
18 1
45 9
50 3
51 2
95 2
96 29
12 13
13 79
15 3
17 137
18 2
45 12
50 1
54 1
95 3
96 27
12 24
13 71
15 1
17 139
18 1
19 2
27 1
45 4
51 5
95 5
96 25
12 15
13 117
15 5
17 77
18 2
30 1
45 17
95 4
96 35
12 14
13 114
15 2
17 86
18 1
30 1
45 7
95 2
96 21
12 14
13 85
15 2
17 129
18 1
19 3
30 1
45 11
50 2
51 1
95 5
96 22
12 19
13 103
15 1
16 1
17 116
18 3
19 1
30 2
45 15
50 1
51 1
95 3
96 22
12 13
13 82
15 2
17 128
18 2
19 1
30 2
45 3
51 2
95 2
96 27
12 14
13 83
15 1
17 125
18 1
30 4
45 5
51 2
95 2
96 21
12 10
13 66
15 4
16 1
17 143
18 1
19 2
30 4
45 8
51 1
95 3
96 23
12 12
13 41
15 1
17 96
18 1
19 2
45 8
95 2
96 19
12 7
13 45
15 1
17 111
18 2
19 2
30 2
45 1
50 1
51 2
95 4
