51 2
95 2
96 20
12 30
13 151
15 4
17 75
18 2
19 3
30 1
45 5
50 1
51 2
95 5
96 15
12 15
13 126
15 3
17 55
18 3
30 1
45 7
51 2
95 6
96 20
12 25
13 148
15 4
17 78
18 1
19 1
30 1
45 7
50 1
51 1
95 13
96 17
12 12
13 217
15 8
17 27
18 1
45 4
50 1
51 1
95 7
96 17
12 14
13 116
15 1
17 71
18 3
45 9
50 2
51 1
54 1
95 7
96 10
12 22
13 103
15 7
17 68
18 1
19 2
45 13
50 2
51 6
95 1
96 10
12 23
13 193
15 9
17 9
45 10
95 6
96 5
12 9
13 118
15 2
17 12
18 1
45 5
50 1
51 2
95 1
96 11
12 16
13 118
15 4
17 51
18 3
45 7
95 1
96 8
12 19
13 119
15 4
17 82
18 1
45 6
51 7
95 1
96 10
12 6
13 98
15 3
17 22
19 1
45 15
50 1
96 1
12 2
13 19
17 6
18 1
45 3
95 1
96 7
12 7
13 97
15 7
17 50
19 2
45 14
51 1
95 4
96 4
12 7
13 113
15 6
17 76
19 1
45 2
95 5
96 8
12 11
13 121
15 2
17 12
18 2
45 18
50 1
51 1
54 1
96 2
12 4
13 54
15 1
17 21
45 4
95 2
96 7
12 5
13 163
15 5
17 63
19 1
45 9
50 1
51 1
54 1
95 7
96 13
12 21
13 119
15 9
17 92
18 4
19 1
30 1
45 12
51 1
95 6
96 12
12 21
13 106
15 2
17 76
18 4
30 6
45 24
51 2
95 3
96 17
12 37
13 110
15 4
17 71
18 4
30 1
45 13
95 5
96 7
12 19
13 141
15 6
16 1
17 71
18 2
19 1
30 2
45 12
51 1
95 5
96 8
12 23
13 137
15 4
17 93
18 4
19 1
30 4
45 10
50 1
51 1
95 2
96 2
12 16
13 63
15 3
17 60
18 1
19 1
30 2
45 10
95 5
96 6
12 18
13 96
15 12
17 90
18 1
45 10
95 4
96 18
12 40
13 84
15 5
17 112
18 3
19 1
30 5
45 8
50 4
51 1
95 1
96 5
12 7
13 209
17 54
45 8
95 3
96 6
12 25
13 41
15 1
17 75
18 1
19 2
30 6
45 7
50 2
51 2
95 5
96 8
12 24
13 102
15 4
17 99
18 5
19 1
30 3
45 15
50 2
51 1
95 1
96 4
12 3
13 156
15 9
17 7
18 1
45 8
95 3
96 9
12 3
13 192
15 5
17 37
19 1
45 6
50 1
95 3
96 4
12 12
13 131
15 4
17 18
19 2
45 18
50 1
13 35
17 5
96 1
12 3
13 93
15 1
18 1
45 2
96 3
12 9
13 236
15 5
16 1
17 16
45 4
96 3
12 2
13 183
15 3
17 1
95 3
96 1
12 2
13 102
15 4
17 19
45 3
95 8
96 9
12 26
13 109
15 6
17 89
18 6
30 1
45 18
50 1
95 8
96 10
12 17
13 152
15 7
17 91
45 11
95 2
96 9
12 6
13 180
15 6
17 17
19 1
45 4
95 1
96 2
12 6
13 80
17 5
45 8
12 5
13 167
17 14
45 2
95 7
96 9
12 16
13 155
15 4
17 65
18 3
30 3
45 15
50 1
95 4
96 4
12 2
13 203
15 2
17 8
45 2
50 4
95 2
96 3
12 7
13 109
15 3
17 24
18 1
45 6
95 4
96 6
12 1
13 65
15 7
17 57
45 9
95 1
96 5
13 50
17 7
50 1
95 2
96 7
12 7
13 126
15 4
17 35
18 3
45 8
96 6
12 11
13 158
15 6
17 12
45 3
51 1
96 3
12 13
13 142
15 4
17 12
45 13
50 1
95 1
96 1
12 2
13 80
15 2
17 13
19 1
45 2
12 2
13 28
15 2
17 12
45 4
95 5
96 6
12 19
13 102
15 4
17 88
18 2
30 3
45 14
51 2
95 7
96 6
12 8
13 89
15 7
17 21
45 37
12 4
13 29
15 1
17 20
45 3
51 2
13 77
95 3
96 5
12 11
13 169
15 4
17 49
18 2
45 11
50 1
51 1
96 2
13 56
15 1
17 9
45 4
96 6
12 3
13 27
15 2
17 30
45 21
96 7
13 90
15 1
17 6
96 1
12 6
13 66
15 4
17 3
45 2
50 1
95 4
96 4
12 4
13 180
15 2
17 64
45 13
95 1
96 1
13 76
15 2
17 11
45 1
96 3
12 2
13 117
15 2
17 5
45 2
95 6
96 10
12 30
13 109
15 7
17 84
18 3
19 1
30 2
45 12
95 1
96 1
12 5
13 18
15 7
17 24
30 2
45 11
96 2
13 66
15 7
17 3
45 2
96 1
12 4
13 41
15 2
17 10
18 1
45 9
96 1
12 2
13 76
15 2
16 1
17 17
18 1
45 4
50 2
95 5
96 3
12 10
13 211
15 10
17 47
18 4
30 1
45 15
50 3
51 1
95 3
96 5
12 8
13 191
15 6
16 1
17 74
18 1
30 1
45 15
51 1
12 3
13 32
17 10
45 11
95 4
96 4
12 12
13 158
15 8
17 53
18 1
19 1
30 1
45 10
95 1
96 2
12 9
13 55
15 5
17 25
18 2
45 4
96 3
12 3
13 72
15 6
17 12
45 4
95 1
96 3
12 8
13 68
15 4
17 15
45 6
96 1
12 5
13 38
15 4
16 1
17 4
18 1
45 26
95 1
96 2
12 1
13 148
15 3
17 34
18 2
19 1
45 7
50 1
96 1
13 57
15 1
17 1
45 1
96 1
12 6
13 79
15 1
17 24
18 1
45 6
96 2
12 7
13 31
15 2
17 15
45 7
95 2
96 5
12 4
13 81
15 7
17 15
30 1
45 5
50 1
51 1
95 3
96 2
12 3
13 78
15 3
17 6
18 1
19 1
45 2
12 1
13 61
15 2
17 4
95 3
96 3
12 1
13 186
15 5
17 43
18 1
19 1
30 1
45 13
95 1
96 4
12 11
13 119
17 37
18 1
45 1
51 2
12 1
13 32
17 12
18 3
45 1
96 1
12 2
13 41
15 2
17 42
45 3
12 1
13 59
15 2
17 1
45 2
12 4
13 45
15 2
17 4
45 1
95 7
96 9
12 9
13 180
15 13
17 60
18 5
19 1
45 19
51 3
95 1
96 1
13 48
15 3
17 18
96 2
12 3
13 51
15 1
17 3
45 5
96 5
13 64
15 3
17 11
45 9
95 1
13 50
15 1
17 1
96 1
12 3
13 57
17 4
45 2
95 4
96 8
12 10
13 149
15 8
17 59
18 4
30 1
45 12
95 2
96 14
12 9
13 177
15 12
17 76
18 4
45 16
50 1
51 3
13 45
17 6
45 3
95 1
96 2
13 44
15 1
17 5
95 1
96 3
12 7
13 71
15 4
17 29
45 1
50 1
12 7
13 20
15 1
17 10
45 7
95 4
96 7
12 18
13 32
15 4
17 83
18 1
19 1
27 1
30 3
45 10
51 1
95 2
96 1
12 34
13 56
15 1
17 79
18 1
19 1
30 2
45 7
50 1
95 2
96 9
12 21
13 40
15 5
17 63
18 1
30 2
45 7
50 1
96 6
12 38
13 46
15 4
17 92
18 2
30 3
45 8
51 2
95 2
96 3
12 16
13 35
15 4
17 75
18 1
30 4
45 4
95 3
96 8
12 21
13 57
15 8
17 99
18 1
19 2
30 4
45 14
50 2
95 3
96 3
12 28
13 42
15 6
17 85
18 2
19 2
30 6
45 10
95 4
96 7
12 24
13 65
15 6
17 70
18 5
30 4
45 9
50 1
95 8
96 11
12 39
13 91
15 5
17 102
18 3
30 3
45 8
50 3
95 2
96 4
12 20
13 52
15 4
17 54
18 3
19 2
45 9
50 1
51 1
95 5
96 2
12 12
13 71
15 5
17 64
18 2
30 2
45 7
50 1
51 1
95 7
96 14
12 17
13 90
15 9
17 87
18 2
30 2
45 11
51 2
95 2
96 5
12 18
13 103
15 9
17 77
18 4
45 10
50 1
95 2
96 11
12 22
13 103
15 5
17 60
18 3
45 14
50 3
95 2
96 9
12 10
13 72
15 3
17 34
18 1
30 1
45 10
50 1
95 5
96 5
12 9
13 65
15 5
17 38
18 3
45 11
95 6
96 18
12 19
13 105
15 3
16 1
17 45
18 3
30 2
45 16
51 1
95 6
96 8
12 16
13 111
15 6
17 67
18 1
45 16
51 1
95 2
96 6
12 23
13 45
15 6
17 67
18 2
19 1
30 3
45 10
95 8
96 11
12 41
13 95
15 3
17 105
18 1
19 2
30 1
45 7
51 2
95 10
96 9
12 16
13 54
15 5
17 65
18 1
30 3
45 12
95 4
96 16
12 29
13 97
15 4
17 81
18 7
30 1
45 18
51 2
95 6
96 7
12 26
13 91
15 5
17 102
18 5
30 3
45 19
50 1
96 6
12 6
13 25
15 1
17 20
18 1
45 2
95 8
96 5
12 18
13 82
15 2
17 65
18 2
30 1
45 10
95 4
96 17
12 22
13 118
15 7
17 77
18 2
19 2
30 3
45 15
50 2
95 3
96 10
12 21
13 106
15 10
17 101
18 3
30 3
45 14
51 1
95 4
96 11
12 10
13 86
15 5
17 47
18 1
19 2
30 1
45 7
50 1
51 3
95 4
96 6
12 14
13 121
15 4
17 62
18 2
45 11
51 2
95 6
96 9
12 13
13 142
15 1
17 67
18 3
45 13
51 3
95 9
96 8
12 15
13 131
15 6
17 52
18 2
45 13
50 1
96 5
12 6
13 131
15 1
17 24
45 26
96 5
12 4
13 105
15 1
17 7
45 2
51 1
96 3
12 12
13 122
15 4
17 10
45 4
95 1
96 2
13 93
15 1
17 3
18 1
95 2
96 26
12 4
13 162
15 6
17 51
45 9
95 2
96 8
12 1
13 148
15 2
17 26
45 17
51 1
96 6
12 15
13 169
15 6
17 23
18 3
45 2
95 1
96 1
13 183
15 3
17 4
95 1
96 4
12 29
13 38
15 4
17 37
18 1
30 2
45 44
50 1
95 1
96 11
12 7
13 220
15 8
17 12
18 1
45 2
50 1
13 109
15 2
17 11
54 1
95 1
96 2
12 9
13 138
15 1
17 12
45 3
95 1
96 4
12 4
13 193
15 7
17 23
30 1
45 7
95 10
96 5
12 15
13 92
15 4
17 56
18 3
19 2
45 5
95 3
96 11
12 13
13 183
15 5
17 30
19 1
45 7
95 1
96 2
12 15
13 202
15 2
17 10
18 1
45 2
51 1
96 2
12 7
13 153
15 6
17 10
45 15
50 1
95 1
96 5
12 5
13 142
15 1
17 25
45 4
95 1
96 4
12 9
13 78
15 10
17 10
45 4
51 1
95 1
96 2
12 6
13 68
15 3
17 11
45 2
50 1
95 2
96 4
12 3
13 166
15 6
17 23
45 3
50 1
51 2
95 4
96 1
13 139
15 4
17 3
45 5
95 2
96 3
12 7
13 92
15 4
17 29
45 16
50 1
95 1
96 3
13 99
15 5
17 8
45 4
95 3
12 1
13 91
15 2
17 5
19 1
45 3
50 1
95 3
96 5
12 4
13 162
15 3
17 45
45 16
50 1
95 4
96 7
12 4
13 133
15 4
16 1
17 47
18 1
19 1
30 1
45 22
50 1
95 2
96 5
12 17
13 158
15 11
16 1
17 38
18 1
45 5
96 4
12 5
13 65
17 18
18 4
45 10
95 2
96 12
12 11
13 168
15 5
17 34
45 10
50 1
51 3
95 2
96 2
12 5
13 95
17 20
45 2
95 4
96 11
12 23
13 167
15 5
17 55
18 3
45 14
50 2
51 1
95 3
96 7
12 10
13 183
15 4
17 28
18 2
27 1
45 9
50 2
95 2
96 8
12 16
13 180
15 7
16 1
17 28
18 1
19 1
45 13
50 3
51 1
95 2
96 6
12 9
13 178
15 2
17 14
18 1
19 1
45 3
96 4
12 23
13 191
15 5
17 49
45 5
50 3
51 1
96 11
12 19
13 125
15 12
17 6
18 1
45 9
50 1
51 1
96 5
12 4
13 170
15 3
17 11
45 3
95 1
96 8
12 6
13 226
15 4
17 17
18 1
45 7
12 33
13 162
15 5
17 39
45 14
50 4
51 1
95 2
96 15
12 6
13 210
15 8
17 37
45 19
95 1
96 12
12 27
13 179
15 9
17 64
18 2
45 16
50 2
95 1
96 16
12 1
13 226
15 10
17 29
45 14
95 1
96 7
12 19
13 191
15 2
17 26
30 2
45 11
50 6
51 1
95 1
96 6
12 3
13 211
15 1
17 8
96 7
12 18
13 137
15 8
17 36
18 3
45 11
96 2
12 1
13 109
15 1
17 7
18 3
19 1
45 2
51 1
95 1
96 7
13 201
15 4
17 1
45 2
96 6
12 11
13 106
15 4
17 21
45 14
96 13
12 39
13 170
17 55
18 3
45 12
50 2
51 1
95 2
96 5
13 86
15 3
16 1
17 19
45 24
50 1
51 1
95 7
96 8
12 14
13 111
15 5
17 11
45 16
51 1
95 1
96 8
12 31
13 191
15 6
17 70
18 2
19 1
45 8
51 1
95 2
96 4
12 37
13 204
15 5
17 56
18 2
19 1
45 15
50 2
51 4
54 1
95 1
96 3
12 2
13 224
15 1
17 3
45 3
95 1
96 7
12 9
13 205
15 5
17 10
45 10
50 3
96 1
12 3
13 93
17 22
45 7
95 2
96 10
12 29
13 188
15 4
17 57
19 1
45 10
50 1
51 1
96 4
12 17
13 169
15 3
17 33
18 1
45 13
50 4
51 2
95 3
96 9
12 13
13 187
15 10
17 58
18 1
45 19
51 1
95 2
96 8
12 23
13 176
15 2
17 71
18 1
19 1
45 11
50 2
95 5
96 17
12 19
13 256
15 7
17 20
45 18
50 1
51 1
95 1
96 3
12 9
13 160
15 2
17 13
45 5
95 1
96 4
12 14
13 159
15 2
17 37
18 3
45 16
95 1
96 5
13 104
15 1
45 2
95 1
96 16
12 14
13 163
15 7
17 72
45 11
51 4
95 1
96 1
12 3
13 132
15 3
17 6
45 13
96 2
12 11
13 112
15 6
17 18
18 3
45 11
50 1
95 1
96 7
12 5
13 143
15 6
17 30
45 9
96 14
12 18
13 212
15 7
17 51
18 4
45 10
50 2
51 3
95 2
96 6
12 34
13 149
15 6
17 87
19 1
45 16
51 1
95 2
96 10
12 12
13 144
15 2
17 33
18 1
45 6
95 2
96 3
12 25
13 163
15 3
17 40
18 1
45 14
50 2
51 1
96 6
12 12
13 191
15 4
17 10
45 19
95 1
96 15
12 26
13 193
15 7
17 62
45 8
50 2
51 1
95 2
96 6
12 16
13 217
15 6
17 54
19 1
45 16
50 3
96 4
12 32
13 182
15 10
17 58
18 2
45 12
50 1
96 4
12 9
13 100
15 1
17 11
18 1
45 2
95 1
96 6
12 10
13 200
15 8
17 35
18 1
45 7
50 1
95 1
96 6
12 4
13 120
15 4
17 15
45 7
96 2
12 1
13 148
17 9
45 4
95 4
96 14
12 7
13 181
15 12
17 42
18 1
45 16
50 1
95 2
96 7
12 14
13 197
15 1
17 61
45 11
50 2
95 3
96 3
12 20
13 213
15 5
17 49
18 1
45 11
50 1
51 1
96 9
12 8
13 160
15 6
17 32
45 11
95 5
96 7
12 18
13 189
15 2
17 64
18 2
45 10
50 1
51 2
95 2
96 11
12 23
13 169
15 6
17 67
18 1
30 1
45 11
50 3
51 1
95 1
96 7
12 35
13 196
15 4
17 54
18 2
45 7
95 3
96 10
12 18
13 171
15 3
17 34
18 1
19 1
45 11
95 2
96 6
12 18
13 199
15 5
17 32
19 1
45 5
50 1
96 14
13 85
17 6
18 1
45 7
95 1
96 2
12 7
13 86
15 1
17 16
45 6
50 1
95 1
96 13
12 16
13 189
15 10
17 61
19 1
45 8
95 3
96 5
12 26
13 198
15 4
17 55
18 2
45 12
50 1
51 1
96 13
12 18
13 200
15 2
17 60
18 1
27 1
45 7
96 2
12 20
13 171
15 5
17 42
18 3
45 5
50 3
51 3
96 3
12 5
13 56
15 1
17 25
45 4
51 2
95 1
96 2
12 5
13 71
15 1
17 21
45 4
50 1
96 3
13 65
15 1
45 4
50 1
95 1
96 9
12 12
13 238
15 4
17 15
45 6
50 1
51 2
95 4
96 6
12 16
13 157
15 7
17 43
45 9
51 2
95 4
96 13
12 4
13 116
15 5
17 81
18 1
45 17
54 1
95 4
96 9
12 19
13 91
15 5
17 138
18 4
19 1
30 8
45 18
50 5
51 5
95 5
96 9
12 18
13 95
15 6
17 144
18 4
19 2
30 3
45 12
50 3
51 1
95 7
96 4
12 11
13 77
15 2
17 129
45 16
50 2
95 3
96 3
12 14
13 72
17 107
30 5
45 8
51 2
95 4
96 6
12 21
13 61
15 3
17 69
18 1
19 1
30 3
45 5
50 2
51 1
95 3
96 8
12 2
13 163
15 10
17 40
18 1
19 1
45 10
96 8
13 204
17 44
45 10
96 6
13 268
17 8
45 3
95 1
12 1
13 224
15 3
45 1
95 4
96 8
12 12
13 107
15 4
17 136
18 4
30 2
45 8
50 1
96 10
12 4
13 128
15 7
17 91
45 25
51 1
96 7
12 13
13 136
15 4
17 104
18 2
19 4
45 15
51 2
96 1
12 2
13 247
15 3
50 1
95 3
96 6
12 13
13 130
15 6
16 1
17 113
18 6
19 1
30 1
45 16
50 4
95 3
96 6
12 13
13 97
15 9
17 129
18 6
30 2
45 12
50 2
51 4
95 1
96 8
12 1
13 204
15 2
17 17
45 12
54 1
95 3
96 2
12 4
13 195
15 3
17 9
18 3
51 11
95 1
96 1
13 136
15 4
17 49
45 16
96 11
13 107
15 4
17 1
18 1
45 2
96 1
12 5
13 135
15 3
17 5
18 1
45 1
95 4
96 8
12 3
13 208
15 6
17 43
18 1
27 1
45 9
95 1
13 97
17 2
95 6
96 9
12 2
13 149
15 2
17 19
18 1
45 5
50 1
54 1
95 4
96 4
12 1
13 129
15 1
17 8
45 6
95 5
96 7
12 20
13 112
15 7
17 109
18 2
30 2
45 11
50 1
51 4
95 2
96 4
12 2
13 103
15 4
17 10
45 4
95 4
96 9
12 8
13 141
15 8
17 67
18 7
19 1
30 1
45 6
50 1
51 1
95 3
96 13
12 9
13 124
15 4
16 1
17 104
18 4
19 1
30 3
45 12
51 1
95 5
96 6
12 4
13 126
15 8
17 117
18 3
19 1
45 13
95 4
96 2
12 9
13 35
15 2
17 75
18 1
30 2
45 10
50 1
51 1
96 1
12 1
13 118
15 3
17 19
45 3
12 1
13 130
17 1
18 2
50 1
95 2
96 8
12 31
13 61
15 3
17 156
18 4
19 1
30 7
45 5
96 5
12 5
13 138
15 3
17 41
18 1
45 2
96 2
12 1
13 150
15 1
17 13
18 1
95 2
96 9
12 12
13 116
15 4
17 123
18 4
30 2
45 18
50 1
51 1
13 90
17 6
45 1
50 1
95 1
96 1
13 121
17 16
95 3
96 9
12 17
13 64
15 8
17 120
18 5
19 2
30 5
45 15
50 2
95 1
96 8
12 13
13 135
15 8
17 89
18 1
45 10
50 1
51 2
95 2
96 5
12 8
13 57
15 3
17 64
18 2
19 1
30 1
45 10
95 2
96 6
12 2
13 97
17 30
18 4
45 13
95 6
96 15
12 14
13 117
15 7
17 118
18 4
30 2
45 18
50 1
95 4
96 14
12 10
13 132
15 5
17 96
18 5
30 1
45 10
50 1
51 3
95 2
13 125
17 22
45 2
95 3
96 7
12 7
13 113
15 6
17 93
18 3
30 1
45 13
50 1
51 1
95 1
12 3
13 41
15 7
17 34
18 1
45 6
51 12
96 2
12 5
13 25
15 2
17 38
30 2
45 6
51 1
95 7
96 2
12 6
13 52
15 2
17 27
45 10
50 1
95 1
96 5
12 3
13 121
15 11
17 23
18 1
19 2
45 2
50 1
95 4
96 11
12 5
13 77
15 4
17 77
45 14
51 1
54 1
95 3
96 9
12 4
13 117
15 4
17 90
45 22
50 1
95 2
96 2
12 3
13 91
15 1
17 10
18 2
95 7
96 11
12 8
13 152
15 4
17 42
45 15
50 1
12 2
13 92
15 1
17 18
18 1
45 7
95 3
96 4
12 2
13 94
15 1
17 9
45 3
95 2
96 1
12 2
13 100
15 1
17 10
45 4
95 1
13 56
15 3
17 13
50 1
95 1
96 2
13 48
15 2
17 8
45 1
13 67
15 1
17 17
96 4
12 3
13 27
15 3
17 11
45 6
95 1
96 12
12 10
13 106
15 3
17 95
18 4
30 3
45 15
50 1
51 2
95 2
96 8
12 12
13 128
15 9
17 70
18 3
19 1
30 1
45 9
50 1
51 3
95 1
96 3
12 2
13 25
15 1
17 28
18 1
19 1
45 14
50 1
95 3
96 6
13 115
15 4
17 14
18 1
45 10
50 7
95 4
96 5
12 14
13 99
15 11
17 88
18 4
19 4
30 2
45 23
50 2
51 4
95 2
96 4
12 23
13 42
15 2
17 104
18 2
30 5
45 10
95 5
96 14
12 9
13 148
15 4
17 93
18 3
19 1
30 1
45 12
50 3
95 1
13 73
15 1
17 5
45 3
95 1
96 2
13 34
15 1
17 6
45 1
95 1
96 1
12 1
13 18
15 1
17 13
18 1
45 14
95 1
12 1
13 73
17 11
45 1
95 6
96 14
12 16
13 113
15 6
17 106
18 4
19 1
27 1
30 1
45 17
51 2
96 2
13 24
15 2
17 47
45 5
13 30
17 13
45 2
95 1
96 6
12 2
13 41
15 2
17 131
45 18
51 1
95 8
96 26
12 4
13 117
15 6
17 101
18 7
30 1
45 10
50 3
51 1
95 3
96 5
12 13
13 72
15 6
17 118
18 6
19 2
30 2
45 15
50 2
51 1
54 1
96 2
13 22
15 1
17 55
19 1
45 5
50 1
51 3
95 1
96 2
12 2
13 20
17 62
45 2
96 1
12 2
13 46
15 2
17 24
45 9
95 3
96 9
12 3
13 125
15 3
17 31
18 1
45 10
51 1
95 4
96 4
13 67
17 4
18 1
50 1
96 2
12 12
13 43
17 12
45 10
95 1
96 1
12 5
13 23
15 3
17 52
45 10
96 3
13 86
17 27
18 2
45 1
95 1
96 2
13 57
17 2
18 3
95 3
96 6
12 6
13 102
15 6
17 94
18 6
45 7
51 1
95 6
96 7
12 18
13 77
15 5
17 112
18 3
19 1
30 4
45 10
50 1
95 1
96 1
12 3
13 36
15 3
17 11
45 1
95 4
12 1
13 137
15 2
17 27
18 3
45 6
96 2
12 2
13 22
15 5
17 6
45 6
50 1
12 1
13 33
17 23
45 6
95 3
96 4
12 4
13 36
15 8
17 29
18 5
30 1
45 5
96 2
12 1
13 231
15 1
45 1
96 4
12 10
13 96
15 5
17 85
18 1
45 12
50 2
51 1
54 1
95 3
96 8
12 15
13 125
15 2
17 127
18 4
19 1
30 1
45 26
50 1
95 5
96 10
12 9
13 114
15 6
17 102
18 1
30 1
45 5
50 1
51 2
95 2
96 10
12 5
13 154
15 5
17 82
18 4
30 1
45 9
50 3
51 1
95 3
96 14
12 16
13 83
15 3
17 112
18 3
19 1
30 4
45 10
51 1
95 5
96 13
12 8
13 105
15 7
17 82
18 5
19 1
45 11
51 3
13 45
15 1
17 21
45 6
96 1
13 19
15 3
17 20
45 4
95 4
96 5
12 13
13 107
15 5
17 103
18 4
19 1
30 4
45 18
50 4
51 2
95 6
96 11
12 9
13 140
15 9
17 105
18 2
45 16
51 4
95 6
96 3
12 11
13 90
15 9
17 76
18 1
19 1
30 2
45 13
95 3
96 13
12 14
13 131
15 6
17 109
18 4
30 1
45 16
50 2
51 1
95 3
96 6
12 3
13 132
15 9
17 54
18 9
19 1
45 8
51 3
95 5
96 8
12 9
13 141
15 8
17 86
18 2
45 18
50 2
51 1
96 5
13 40
17 16
18 1
45 4
96 7
12 11
13 89
15 6
17 85
30 1
45 16
50 2
51 4
96 9
12 6
13 89
15 5
17 65
18 4
30 1
45 16
50 1
51 3
96 3
12 3
13 34
17 25
18 2
45 1
95 2
96 3
12 15
13 56
15 5
17 67
18 4
19 1
30 2
45 10
50 1
95 2
96 8
12 12
13 75
15 3
17 83
18 3
30 1
45 8
51 2
95 5
96 7
12 22
13 114
15 12
17 98
18 2
30 1
45 16
50 1
51 1
95 6
96 6
12 13
13 98
15 11
17 98
18 2
30 2
45 12
50 2
51 3
95 2
96 12
12 13
13 64
15 4
17 66
18 1
19 1
30 5
45 12
51 1
95 3
96 13
12 11
13 87
15 6
17 92
19 2
30 1
45 8
50 2
51 1
95 2
96 12
12 7
13 53
15 4
17 51
18 1
45 7
50 2
95 5
96 10
12 18
13 71
15 2
17 139
18 4
19 1
30 6
45 10
50 1
95 8
96 5
12 27
13 77
15 2
17 124
18 3
19 3
30 7
45 14
50 1
51 3
95 1
96 11
12 11
13 97
15 12
17 106
18 1
30 4
45 11
50 1
51 1
95 6
96 17
12 22
13 103
15 5
17 98
18 3
45 15
51 2
95 7
96 5
12 17
13 63
15 2
17 64
18 3
30 1
45 12
50 3
51 1
95 4
96 13
12 11
13 93
15 2
17 82
18 1
30 1
45 7
50 1
51 2
95 6
96 9
12 12
13 95
15 4
17 74
18 1
19 1
30 2
45 15
51 4
95 3
96 7
12 11
13 87
15 1
17 71
18 1
30 4
45 15
51 4
95 3
96 10
12 14
13 58
15 2
17 71
18 1
19 2
45 8
50 2
51 1
95 7
96 6
12 18
13 46
15 3
17 104
18 2
19 1
30 6
45 11
50 2
96 9
12 10
13 45
15 1
17 76
18 1
30 3
45 10
50 3
95 5
96 15
12 22
13 97
15 5
16 1
17 117
18 6
30 5
45 17
51 3
95 6
96 11
12 22
13 60
15 2
17 130
18 4
30 9
45 15
50 3
51 2
95 1
96 13
12 1
13 93
15 3
17 34
18 2
45 3
95 5
96 9
12 6
13 73
15 9
17 35
18 3
45 4
50 1
95 1
96 7
12 6
13 94
15 4
17 46
45 8
95 4
96 8
12 14
13 135
15 2
17 53
18 4
45 21
95 1
12 1
13 32
15 4
17 31
18 1
19 1
45 3
95 1
96 5
12 1
13 103
15 1
17 28
18 2
45 15
50 1
95 5
96 5
12 4
13 120
15 7
17 32
18 3
30 1
45 22
95 5
96 2
12 2
13 137
15 5
17 34
18 4
19 3
45 8
95 1
96 18
12 2
13 132
15 3
17 88
45 28
51 2
95 1
96 13
12 3
13 209
15 3
17 14
18 3
19 2
45 6
50 1
12 3
13 81
15 3
17 32
19 3
30 1
45 4
50 5
95 3
96 6
12 14
13 62
15 3
17 85
18 3
19 3
30 6
50 2
51 1
95 1
96 7
12 15
13 59
17 83
18 2
30 5
45 2
50 1
51 3
95 2
96 1
12 4
13 33
17 37
18 2
19 2
30 2
45 2
51 1
95 8
96 5
12 11
13 43
17 89
18 3
30 5
45 4
51 1
95 2
96 7
12 10
13 61
15 2
17 76
18 7
30 7
45 2
50 1
51 4
96 4
12 32
13 28
15 1
17 111
18 3
19 2
30 5
45 7
50 1
95 4
96 7
12 15
13 111
15 5
17 112
18 4
30 1
45 16
50 1
51 2
95 6
96 11
12 17
13 99
15 5
17 106
18 7
30 4
45 15
51 3
95 6
96 11
12 30
13 77
15 4
17 109
18 5
19 3
30 7
45 12
50 3
51 1
95 6
96 10
12 11
13 100
15 4
17 102
30 1
45 16
50 1
51 1
95 4
96 6
12 14
13 60
15 5
17 89
18 3
30 4
45 10
95 1
96 4
12 12
13 59
15 1
17 103
18 3
30 5
45 4
50 1
95 5
96 19
12 6
13 111
15 6
17 107
18 8
19 1
30 1
45 15
95 4
96 6
12 17
13 60
15 2
17 85
30 4
45 12
50 3
51 1
95 3
96 4
12 26
13 84
15 4
17 145
18 3
30 7
45 13
50 4
51 5
95 3
96 8
12 21
13 64
15 1
17 119
18 1
19 1
30 4
45 11
95 3
96 2
12 8
13 89
15 4
17 79
18 4
45 8
50 1
95 2
96 5
12 13
13 51
15 1
17 95
18 2
30 3
45 3
51 2
95 1
96 2
12 5
13 38
17 43
18 1
45 7
95 1
96 2
12 4
13 11
15 1
17 15
45 6
95 6
96 5
12 4
13 93
15 3
17 15
18 4
45 12
50 4
51 1
95 1
96 4
12 13
13 92
15 7
17 111
18 5
19 1
30 2
45 6
50 1
51 2
95 4
96 3
12 12
13 69
15 1
17 60
18 3
30 1
45 10
50 1
51 2
95 3
96 8
12 21
13 93
15 2
17 58
18 3
19 1
27 1
30 1
45 15
50 1
95 7
96 10
12 27
13 103
15 5
16 1
17 71
30 1
45 21
50 1
95 2
96 18
12 16
13 128
15 5
17 63
30 1
45 29
51 1
96 13
12 27
13 135
15 4
17 54
18 3
30 2
45 32
50 1
51 1
95 4
96 5
12 28
13 186
15 8
16 1
17 18
45 30
50 1
95 2
96 7
12 9
13 267
15 6
17 37
45 13
50 1
95 5
96 15
12 16
13 125
15 4
17 76
45 25
50 2
95 1
96 9
12 1
13 176
15 5
17 32
45 7
50 1
95 3
96 3
12 23
13 196
15 6
17 15
45 25
50 2
95 4
96 15
12 9
13 160
15 7
17 55
27 2
45 23
50 2
51 2
95 4
96 8
12 27
13 144
15 3
17 73
30 2
45 18
50 3
95 5
96 9
12 7
13 240
15 4
17 23
18 2
45 14
95 3
96 8
12 8
13 255
15 3
17 8
45 2
50 1
51 2
95 3
96 9
12 19
13 105
15 9
17 78
27 1
45 24
50 1
51 1
95 3
96 6
12 22
13 134
15 6
17 65
18 2
45 16
51 4
95 2
96 6
12 2
13 125
15 4
17 4
45 4
95 1
96 6
12 8
13 74
