51 2
95 5
96 18
12 19
13 30
15 6
17 176
30 5
45 5
50 3
51 6
95 3
96 6
12 28
13 20
15 12
17 149
18 2
19 1
30 11
45 5
50 1
51 4
95 4
96 6
12 27
13 29
15 4
17 157
18 2
19 1
30 4
45 7
50 1
51 4
95 3
96 10
12 25
13 34
15 3
17 182
18 1
19 1
30 5
45 6
50 1
51 6
95 7
96 20
12 28
13 37
15 6
17 190
18 4
30 5
45 7
50 3
51 1
95 3
96 11
12 19
13 49
15 5
17 109
18 3
19 1
30 2
45 6
50 3
51 9
95 4
96 13
12 29
13 30
15 10
16 1
17 152
18 7
30 8
45 4
50 2
51 4
95 2
96 10
12 15
13 12
15 3
17 74
19 1
30 5
45 3
50 1
51 1
95 3
96 17
12 28
13 42
15 3
16 2
17 171
18 4
19 1
30 1
45 10
50 3
51 3
95 11
96 20
12 32
13 29
15 4
17 174
18 2
30 8
45 4
50 2
51 6
95 5
96 11
12 25
13 24
15 6
17 165
18 2
19 1
30 9
45 4
50 1
51 1
95 4
96 11
12 26
13 20
15 5
17 142
18 1
19 1
30 4
45 3
50 1
51 2
95 3
96 7
12 35
13 17
15 6
17 166
18 1
19 1
30 5
45 2
50 1
51 6
95 4
96 4
12 49
13 18
15 4
16 1
17 178
18 6
19 1
30 17
45 5
50 1
51 2
95 5
96 13
12 33
13 41
15 9
17 160
18 2
19 1
30 7
45 5
50 1
51 6
95 5
96 7
12 48
13 23
15 8
17 190
18 5
19 1
30 12
45 4
51 3
95 9
96 13
12 41
13 39
15 3
17 144
18 1
19 1
27 1
30 8
45 3
50 6
51 8
95 3
96 14
12 39
13 21
15 10
17 177
18 4
30 11
45 1
51 4
95 7
96 8
12 22
13 32
15 5
17 141
30 5
45 8
51 7
95 5
96 5
12 15
13 16
15 8
16 1
17 134
18 3
19 1
30 3
45 12
50 1
51 1
95 7
96 13
12 28
13 13
15 13
17 207
18 4
19 1
30 9
45 6
50 3
51 4
95 9
96 11
12 34
13 16
15 16
17 207
18 4
19 2
30 13
45 5
51 4
95 6
96 19
12 37
13 10
15 11
17 196
18 4
19 1
27 1
30 10
45 10
50 2
51 3
54 1
95 5
96 12
12 26
13 23
15 15
17 209
18 4
19 2
30 9
45 5
50 1
51 1
95 5
96 13
12 30
13 28
15 12
17 212
18 5
19 1
30 12
45 8
96 25
12 37
13 27
15 7
17 191
18 4
19 3
30 13
45 10
50 3
51 1
95 5
96 12
12 51
13 17
15 11
17 198
18 1
19 1
30 14
45 6
50 3
51 4
95 7
96 16
12 26
13 23
15 11
17 207
18 2
19 1
30 4
45 4
50 2
51 2
95 2
96 7
12 34
13 10
15 8
17 125
18 2
19 3
30 14
45 6
51 3
95 1
96 10
12 40
13 25
15 9
16 1
17 196
18 1
19 2
30 7
45 3
50 1
51 1
95 3
96 6
12 12
13 23
15 6
17 59
18 4
30 1
45 2
51 3
95 4
96 19
12 9
13 23
15 8
17 105
18 5
19 3
30 1
45 12
95 8
96 16
12 23
13 29
15 14
17 185
18 4
19 1
30 2
45 6
50 3
51 2
95 8
96 19
12 30
13 25
15 16
17 180
18 2
30 2
45 11
50 1
51 2
95 5
96 30
12 28
13 27
15 8
17 191
18 3
19 1
30 3
45 5
51 3
95 5
96 14
12 20
13 33
15 16
17 183
18 1
30 6
45 14
51 4
95 6
96 13
12 35
13 26
15 21
17 173
18 3
19 2
30 7
45 5
50 4
51 2
95 6
96 12
12 33
13 28
15 7
17 203
18 3
19 1
30 6
45 10
50 1
95 4
96 23
12 20
13 31
15 13
17 172
18 2
30 9
45 11
51 1
95 6
96 15
12 22
13 39
15 4
17 132
18 4
19 1
30 4
45 3
50 1
51 1
95 1
96 8
12 16
13 25
15 9
17 81
18 1
30 1
45 4
51 2
95 5
96 12
12 35
13 35
15 12
17 172
18 3
19 1
30 4
45 5
50 1
51 9
95 4
96 3
12 13
13 21
15 2
17 99
30 2
45 3
50 1
51 3
95 2
96 9
12 37
13 27
15 4
17 152
18 2
19 1
30 12
45 7
51 4
95 1
96 3
12 14
13 14
15 1
17 44
18 1
19 1
30 4
45 4
50 1
95 4
96 8
12 14
13 21
15 7
17 109
18 3
19 2
30 5
45 5
95 4
96 14
12 29
13 28
15 13
17 200
18 4
19 2
30 3
45 10
50 1
51 1
95 5
96 7
12 15
13 21
15 7
17 111
18 4
19 1
30 5
45 12
50 1
51 3
95 3
96 12
12 38
13 28
15 12
17 206
18 1
30 11
45 10
50 2
51 2
95 3
96 6
12 43
13 23
15 17
17 208
18 1
19 2
27 1
30 7
45 7
50 1
51 2
95 1
96 15
12 35
13 28
15 11
17 215
18 3
19 1
30 11
45 12
50 2
51 3
95 4
96 11
12 41
13 26
15 15
17 194
18 3
19 5
30 11
45 10
50 3
51 4
95 4
96 16
12 37
13 28
15 6
16 1
17 212
18 1
19 3
30 9
45 13
50 2
51 1
95 3
96 11
12 36
13 21
15 15
17 181
18 3
19 1
27 1
30 7
45 9
50 1
95 5
96 12
12 40
13 23
15 9
17 182
18 2
19 2
30 8
45 12
50 1
51 1
95 4
96 27
12 28
13 31
15 14
17 188
18 5
19 2
30 9
45 6
51 1
95 2
96 9
12 45
13 23
15 13
17 207
18 1
30 5
45 12
50 2
51 2
95 3
96 19
12 44
13 27
15 11
17 184
18 5
19 1
30 11
45 8
50 3
51 1
54 1
95 6
96 11
12 46
13 23
15 6
17 195
19 1
30 9
45 8
50 1
51 3
95 9
96 8
12 35
13 23
15 14
17 208
18 2
19 3
30 7
45 7
51 1
95 2
96 13
12 35
13 22
15 13
17 211
18 4
19 3
30 11
45 8
51 1
95 6
96 10
12 31
13 31
15 14
17 186
19 2
30 8
45 15
50 2
51 2
54 1
95 5
96 10
12 35
13 22
15 17
17 189
18 5
19 4
30 9
45 6
50 1
51 3
95 4
96 16
12 44
13 29
15 11
17 195
18 3
19 2
30 6
45 7
50 2
51 1
95 5
96 12
12 35
13 36
15 7
16 1
17 176
18 1
19 4
30 5
45 11
51 3
95 4
96 17
12 32
13 64
15 12
17 140
18 1
19 3
27 1
30 3
45 12
51 3
95 6
96 14
12 42
13 27
15 8
17 180
18 9
19 3
30 4
45 8
51 1
95 9
96 12
12 36
13 33
15 10
17 169
18 1
19 1
30 6
45 8
50 1
51 2
95 8
96 12
12 24
13 38
15 14
17 111
18 3
19 1
30 2
45 9
50 2
95 5
96 7
12 21
13 33
15 11
17 144
18 1
19 2
45 10
50 2
51 4
95 8
96 12
12 18
13 36
15 5
17 137
18 1
19 1
27 1
30 4
45 11
50 1
51 1
95 6
96 19
12 38
13 51
15 12
17 155
18 5
19 2
30 4
45 8
50 6
51 7
95 4
96 7
12 20
13 17
15 10
17 117
18 2
30 5
45 6
50 1
51 2
95 6
96 19
12 21
13 44
15 12
17 164
18 6
30 7
45 16
50 2
51 2
95 8
96 14
12 22
13 45
15 7
17 174
18 2
19 3
30 4
45 10
50 3
51 7
95 9
96 16
12 19
13 43
15 13
17 166
18 6
19 2
30 3
45 15
50 1
51 3
95 6
96 13
12 25
13 36
15 11
17 182
18 2
19 1
30 6
45 11
51 4
95 4
96 10
12 22
13 38
15 6
16 1
17 188
19 3
27 1
30 5
45 10
51 3
95 3
96 9
12 53
13 17
15 10
17 216
18 3
19 2
30 10
45 7
50 1
51 1
95 2
96 3
12 48
13 28
15 5
17 213
18 4
19 2
30 14
45 4
50 2
95 6
96 13
12 39
13 32
15 15
17 168
18 2
19 2
30 12
45 7
50 2
51 1
95 7
96 11
12 26
13 45
15 14
17 184
18 5
30 7
45 5
50 4
51 2
95 8
96 15
12 40
13 55
15 12
17 155
18 5
19 1
27 1
30 3
45 16
50 1
51 1
95 10
96 5
12 38
13 56
15 7
17 97
18 4
30 8
45 10
51 2
95 12
96 14
12 24
13 50
15 10
17 87
18 2
19 1
30 1
45 23
50 2
51 1
95 5
96 14
12 17
13 30
15 9
17 133
18 7
19 2
30 3
45 6
50 3
51 1
95 7
96 13
12 24
13 37
15 7
17 184
18 5
30 7
45 8
50 1
51 3
95 4
96 18
12 38
13 36
15 12
17 161
18 2
19 3
30 9
45 5
51 5
95 9
96 14
12 27
13 51
15 9
17 166
18 2
19 1
30 6
45 12
50 2
51 5
95 6
96 13
12 44
13 43
15 8
17 187
18 2
30 7
45 7
50 9
51 2
95 4
96 15
12 28
13 40
15 7
17 183
18 3
19 1
30 6
45 8
50 3
51 5
95 7
96 14
12 61
13 39
15 2
17 155
18 8
19 1
30 6
45 4
50 5
51 5
95 6
96 18
12 43
13 53
15 13
17 154
18 1
19 3
30 5
45 6
50 1
51 10
95 4
96 14
12 28
13 33
15 3
17 170
18 5
30 17
45 12
50 1
51 2
95 1
96 13
12 37
13 32
15 14
17 169
18 4
19 1
27 1
30 11
45 8
50 1
51 2
95 4
96 18
12 29
13 37
15 6
17 173
18 4
19 3
30 9
45 10
51 6
95 5
96 8
12 48
13 31
15 11
17 187
18 4
19 3
30 18
45 12
50 1
95 2
96 13
12 27
13 24
15 3
17 127
18 3
30 4
45 3
50 1
51 2
95 7
96 9
12 16
13 31
15 3
17 80
18 4
19 2
30 6
45 11
50 3
51 1
95 5
96 16
12 25
13 35
15 16
17 113
18 3
30 1
45 7
50 4
51 6
95 6
96 17
12 23
13 39
15 7
17 162
18 3
30 3
45 10
50 1
51 7
95 12
96 21
12 35
13 50
15 13
17 163
18 1
19 1
30 3
45 10
50 2
51 3
95 4
96 8
12 38
13 25
15 6
17 206
18 1
19 3
30 11
45 12
50 2
54 1
95 8
96 15
12 47
13 38
15 3
17 177
18 2
30 9
45 7
50 1
95 7
96 21
12 44
13 40
15 5
17 150
18 6
19 2
30 10
45 8
50 4
51 4
95 6
96 5
12 32
13 43
15 13
17 163
18 2
19 2
30 10
45 5
50 3
51 5
95 4
96 12
12 22
13 37
15 5
17 81
18 3
30 1
50 5
51 2
95 5
96 11
12 25
13 24
15 9
17 197
18 4
19 2
30 7
45 10
50 3
51 3
95 8
96 15
12 22
13 33
15 5
17 126
18 3
19 1
30 4
45 10
50 1
51 1
95 2
96 12
12 54
13 16
15 5
17 196
18 6
19 1
30 22
45 8
50 1
95 5
96 7
12 28
13 36
15 11
16 1
17 186
18 3
19 2
30 5
45 5
51 3
95 2
96 17
12 58
13 49
15 8
16 1
17 161
18 5
19 1
30 14
45 10
50 6
51 4
95 9
96 16
12 46
13 52
15 7
17 169
19 3
30 3
45 12
50 1
51 3
95 1
96 18
12 31
13 31
15 4
17 154
18 7
19 2
27 1
30 8
45 6
50 3
51 1
95 1
96 11
12 26
13 30
15 1
16 1
17 114
19 1
30 8
45 9
50 1
51 1
95 7
96 10
12 23
13 26
15 10
17 134
18 1
30 2
45 7
51 2
95 4
96 8
12 17
13 28
15 5
17 94
18 2
30 5
45 8
50 1
51 1
95 4
96 11
12 46
13 36
15 8
17 175
18 4
19 4
30 20
45 6
50 1
51 1
95 4
96 4
12 17
13 16
15 4
17 104
18 5
19 2
45 8
50 1
51 2
95 8
96 14
12 49
13 52
15 10
17 141
18 5
19 2
30 12
45 7
50 3
51 4
54 1
95 6
96 11
12 55
13 48
15 7
17 162
18 4
19 1
30 7
45 10
50 2
51 2
95 7
96 8
12 68
13 32
15 4
17 182
18 7
19 3
30 25
45 4
50 4
95 7
96 11
12 22
13 33
15 6
17 154
18 4
19 2
30 8
45 5
50 1
51 1
95 6
96 11
12 23
13 30
15 4
17 136
18 3
27 1
30 2
45 2
50 2
51 5
96 1
12 66
13 24
15 11
17 205
18 5
19 1
30 15
45 8
50 1
95 5
96 14
12 41
13 36
15 4
17 205
18 3
19 2
30 10
45 6
51 3
95 3
96 2
12 43
13 30
15 7
17 146
18 3
30 13
45 6
50 1
51 5
95 7
96 19
12 50
13 51
15 6
17 161
18 3
19 1
30 9
45 7
51 3
54 1
95 8
96 7
12 17
13 31
15 3
17 81
18 3
30 3
45 4
50 7
51 2
95 4
96 8
12 49
13 38
15 7
17 149
18 2
19 1
30 8
45 9
50 1
51 4
95 4
96 9
12 22
13 28
15 5
17 109
18 2
30 3
45 7
50 1
51 3
95 8
96 19
12 45
13 38
15 5
17 162
18 4
30 8
45 9
50 2
51 3
95 5
96 9
12 41
13 27
15 5
17 194
18 3
19 2
30 10
45 9
50 3
51 2
95 5
96 8
12 43
13 32
15 6
17 194
18 3
19 2
30 9
45 12
50 2
51 5
95 3
96 13
12 19
13 36
15 6
17 145
18 5
19 1
30 6
45 3
50 1
51 2
95 6
96 21
12 64
13 51
15 7
17 149
19 1
30 11
45 7
50 2
51 3
54 1
95 4
96 13
12 47
13 30
15 5
17 195
18 1
27 1
30 5
45 6
50 4
51 1
95 6
96 12
12 48
13 41
15 6
17 171
18 3
19 1
30 13
45 6
50 2
51 2
96 6
12 52
13 22
15 8
17 205
18 4
19 2
30 22
45 5
50 3
95 2
96 17
12 37
13 27
15 7
17 151
18 9
30 9
45 4
50 3
51 5
95 3
96 12
12 31
13 30
15 8
16 1
17 146
18 5
19 1
30 10
45 10
51 6
95 4
96 8
12 36
13 38
15 13
16 1
17 189
18 7
19 3
30 5
45 4
50 5
51 3
95 5
96 13
12 52
13 44
15 15
17 149
18 5
30 9
45 6
50 2
51 4
95 4
96 16
12 24
13 35
15 2
17 113
18 3
19 1
30 5
45 2
50 2
95 5
96 18
12 65
13 42
15 6
17 148
18 6
19 2
30 10
45 5
50 5
51 6
95 11
96 16
12 38
13 36
15 9
17 192
18 1
19 1
30 9
45 11
50 2
51 2
95 3
96 11
12 26
13 40
15 6
17 151
18 6
19 3
27 1
30 4
45 3
50 1
95 2
96 4
12 55
13 18
15 6
17 208
18 6
19 3
30 18
45 7
50 1
95 5
96 12
12 29
13 29
15 7
17 185
18 5
19 2
30 16
45 8
50 4
51 2
95 10
96 10
12 47
13 25
15 7
17 195
18 1
19 1
30 7
45 8
50 1
95 3
96 8
12 25
13 35
15 4
16 1
17 93
18 4
30 5
45 4
50 1
51 2
95 6
96 19
12 48
13 44
15 7
17 166
18 5
19 2
30 7
45 12
50 2
51 1
95 6
96 18
12 25
13 28
15 5
17 102
18 2
19 2
30 5
45 1
50 1
95 7
96 16
12 45
13 28
15 5
17 161
18 4
19 3
30 3
45 9
51 3
95 4
96 10
12 37
13 33
15 3
17 137
18 5
19 2
30 4
45 7
51 4
95 4
96 17
12 24
13 41
15 7
17 113
18 2
19 2
30 4
45 6
50 1
51 4
95 6
96 8
12 21
13 45
15 6
17 147
18 2
19 1
30 7
45 12
50 2
51 4
95 4
96 9
12 13
13 37
15 3
17 127
18 1
30 3
45 6
50 1
51 3
95 1
96 9
12 41
13 36
15 5
17 152
18 2
30 4
45 3
50 1
51 1
54 1
95 2
96 10
12 38
13 32
15 5
17 146
18 6
19 1
30 13
45 3
50 1
51 3
54 1
95 2
96 11
12 38
13 24
15 5
17 214
18 8
19 1
30 6
45 2
50 3
51 6
95 3
96 10
12 14
13 16
15 4
17 94
18 1
27 1
30 3
45 5
51 1
95 2
96 11
12 50
13 42
15 14
17 163
18 3
19 3
30 5
45 10
50 2
51 3
96 9
12 56
13 40
15 4
17 134
18 5
19 2
30 21
45 9
50 2
51 2
95 5
96 11
12 36
13 23
15 8
17 91
18 3
19 1
30 10
45 4
50 1
51 3
95 4
96 18
12 55
13 39
15 5
17 131
18 6
19 1
30 13
45 7
50 5
51 1
95 2
96 7
12 66
13 26
15 5
17 182
18 6
19 1
30 28
45 3
95 1
96 5
12 28
13 15
15 5
17 84
18 1
30 7
45 4
50 2
95 8
96 13
12 41
13 31
15 13
17 191
18 8
19 2
30 7
45 7
50 1
51 6
95 2
96 11
12 45
13 26
15 12
17 183
18 3
19 3
30 10
45 9
95 1
96 4
12 67
13 18
15 6
17 197
18 2
19 1
30 24
45 10
50 3
51 1
95 4
96 13
12 9
13 29
15 3
17 82
19 1
30 5
45 8
51 4
95 2
96 6
12 30
13 39
15 7
17 98
18 2
30 11
45 5
50 3
51 3
95 6
96 20
12 57
13 47
15 9
16 1
17 158
18 6
19 3
30 10
45 5
50 2
51 4
95 4
96 15
12 15
13 42
15 9
17 157
18 3
19 1
30 7
45 4
50 1
51 4
95 3
96 11
12 24
13 36
15 12
17 153
18 7
30 9
45 2
50 1
51 4
95 3
96 17
12 38
13 26
15 10
17 197
18 3
19 1
30 11
45 10
95 1
96 8
12 62
13 26
15 4
17 190
18 1
19 2
30 22
45 8
50 1
51 1
95 3
96 9
12 48
13 42
15 11
17 182
18 3
19 6
30 16
45 5
50 3
51 3
54 1
95 4
96 20
12 22
13 35
15 5
16 1
17 164
18 3
19 3
30 10
45 10
50 2
51 4
95 5
96 20
12 62
13 44
15 9
17 163
18 6
19 1
30 9
45 10
50 5
51 2
95 6
96 32
12 28
13 48
15 12
16 1
17 157
18 8
19 3
30 5
45 6
50 5
51 7
95 1
96 16
12 55
13 60
15 9
17 152
18 2
19 2
30 11
45 11
50 3
95 2
96 7
12 32
13 26
15 7
17 169
18 5
19 3
30 13
45 8
50 2
95 7
96 28
12 36
13 40
15 9
17 162
18 6
19 3
45 8
50 4
51 4
95 5
96 19
12 24
13 49
15 6
17 163
18 7
27 2
30 4
45 7
50 1
51 2
95 8
96 22
12 57
13 41
15 8
17 179
18 6
19 2
30 9
45 7
50 3
51 1
96 5
12 63
13 16
15 6
17 229
18 5
19 4
30 20
45 5
50 3
51 1
95 2
96 3
12 52
13 18
15 9
17 229
18 3
19 3
30 13
45 11
50 1
51 2
96 13
12 31
13 35
15 6
17 219
18 3
19 2
27 1
30 9
45 12
50 1
95 8
96 28
12 31
13 30
15 6
17 200
18 4
19 1
30 3
45 5
51 7
95 4
96 17
12 60
13 42
15 8
17 147
18 5
19 2
30 6
45 9
50 3
51 6
95 4
96 14
12 60
13 47
15 5
17 169
18 2
30 11
45 8
50 3
51 2
95 13
96 29
12 28
13 47
15 11
17 163
18 2
19 1
30 2
45 7
50 1
51 6
95 7
96 16
12 45
13 29
15 5
17 202
18 3
30 11
45 9
95 6
96 19
12 48
13 49
15 9
17 150
19 4
30 8
45 8
50 6
51 3
95 5
96 13
12 55
13 38
15 14
17 186
18 5
19 7
30 8
45 6
50 4
95 4
96 16
12 21
13 64
15 9
17 168
18 7
19 4
30 1
45 13
50 2
51 4
95 6
96 11
12 20
13 35
15 5
17 165
18 3
27 1
30 8
45 6
50 3
51 2
95 3
96 4
12 43
13 24
15 14
17 201
18 2
19 2
30 24
45 9
50 1
51 3
95 9
96 11
12 45
13 45
15 7
17 155
18 6
30 17
45 6
50 2
51 4
95 5
96 12
12 25
13 29
15 8
16 1
17 207
18 4
19 2
30 10
45 7
50 2
51 4
95 7
96 20
12 39
13 38
15 13
17 160
18 3
19 2
30 13
45 10
50 5
51 5
95 2
96 5
12 55
13 30
15 7
17 209
18 6
19 3
30 10
45 10
50 1
51 1
95 3
96 4
12 60
13 22
15 6
17 197
18 9
19 1
30 21
45 13
50 2
51 1
95 3
96 16
12 61
13 39
15 8
17 158
18 4
19 4
30 7
45 2
50 5
51 4
95 7
96 25
12 25
13 38
15 9
17 182
18 4
19 1
30 4
45 10
50 3
51 3
95 3
96 4
12 60
13 20
15 5
17 204
18 5
19 3
30 16
45 10
50 2
51 2
96 7
12 46
13 25
15 8
17 157
18 2
19 1
30 9
45 5
50 3
51 1
95 4
96 8
12 45
13 56
15 6
17 161
18 9
19 1
30 9
45 11
50 4
51 5
95 1
96 10
12 62
13 33
15 10
17 192
19 1
30 4
45 11
50 1
95 1
96 4
12 53
13 28
15 5
17 207
18 1
19 3
30 19
45 5
50 5
95 7
96 10
12 36
13 25
15 11
17 151
18 6
19 1
27 1
30 5
45 8
50 1
51 3
95 4
96 20
12 45
13 35
15 13
17 171
18 4
19 1
30 9
45 9
50 6
51 1
95 3
96 9
12 56
13 53
15 3
17 141
18 2
19 2
27 1
30 9
45 6
50 3
51 5
95 1
96 5
12 55
13 20
15 3
17 220
18 1
19 1
30 15
45 9
95 5
96 16
12 28
13 51
15 6
17 165
18 5
30 2
45 5
50 2
51 4
54 1
95 5
96 16
12 50
13 46
15 7
17 147
18 2
30 8
45 5
50 4
51 3
95 1
96 8
12 59
13 22
15 8
17 189
18 5
19 5
30 13
45 6
50 1
51 5
96 2
12 42
13 23
15 3
17 212
18 3
19 2
30 16
45 3
50 2
95 11
96 14
12 38
13 30
15 2
17 182
18 4
19 2
30 10
45 3
50 3
51 2
95 6
96 9
12 15
13 49
15 3
17 122
19 4
30 3
45 4
50 1
51 2
95 5
96 14
12 20
13 49
15 9
17 146
18 3
30 6
45 5
50 2
51 11
95 3
96 13
12 63
13 30
15 10
17 119
18 3
19 1
30 10
45 3
50 3
95 4
96 23
12 49
13 47
15 10
17 169
18 4
19 2
30 7
45 5
50 4
96 6
12 73
13 14
15 8
17 171
18 3
19 1
30 25
45 6
50 2
51 3
54 1
95 2
96 7
12 63
13 14
15 10
17 178
18 2
19 5
30 6
45 6
50 1
51 4
95 3
96 21
12 22
13 68
15 7
17 132
18 5
19 1
30 2
45 7
50 2
51 5
95 9
96 16
12 29
13 53
15 1
17 114
18 5
19 2
30 5
45 2
50 5
51 6
95 3
96 26
12 61
13 40
15 5
17 119
18 2
19 3
30 11
45 3
50 3
51 3
96 3
12 78
13 16
15 2
17 170
18 5
30 19
45 3
50 1
51 1
95 9
96 15
12 76
13 37
15 6
17 129
18 5
19 2
30 11
45 5
50 2
95 6
96 20
12 50
13 47
15 9
17 164
18 4
19 2
30 12
45 9
50 3
51 1
95 7
96 12
12 51
13 35
15 5
17 159
18 4
19 2
30 9
45 2
51 5
95 7
96 10
12 49
13 36
15 8
17 115
18 10
19 1
27 1
30 12
45 3
50 1
51 5
95 2
96 7
12 70
13 23
15 5
16 1
17 162
18 2
30 14
45 3
50 2
51 3
95 1
96 4
12 81
13 27
15 3
17 153
18 4
19 2
30 15
45 5
51 5
95 7
96 12
12 32
13 45
15 6
17 139
18 4
19 2
30 5
45 8
51 8
95 5
96 16
12 36
13 54
15 12
16 1
17 154
19 1
30 1
45 8
51 5
54 1
95 2
96 10
12 55
13 36
15 2
17 151
18 3
19 3
30 9
45 3
50 3
51 1
95 3
96 6
12 83
13 20
15 5
17 165
18 3
27 1
30 17
45 8
50 3
51 2
54 2
95 4
96 24
12 32
13 41
15 9
17 174
18 5
19 1
30 9
45 6
50 1
51 1
95 7
96 27
12 22
13 68
15 12
17 146
18 1
19 3
45 9
51 9
95 16
96 13
12 24
13 48
15 10
17 158
18 3
19 2
30 5
45 10
50 4
51 3
95 17
96 29
12 16
13 43
15 11
17 167
18 6
19 1
30 3
45 6
50 7
51 3
95 11
96 11
12 20
13 47
15 9
17 109
18 4
19 1
30 1
45 10
50 1
51 1
95 11
96 18
12 24
13 52
15 14
17 172
18 4
19 1
27 1
30 3
45 2
50 4
51 5
95 4
96 14
12 29
13 54
15 7
17 163
18 5
19 4
30 4
45 12
50 2
51 11
95 6
96 6
12 29
13 52
15 15
17 147
18 5
30 5
45 3
50 2
51 4
95 9
96 14
12 37
13 58
15 11
16 1
17 151
18 4
19 2
30 5
45 4
50 3
51 11
95 5
96 14
12 41
13 50
15 11
17 185
18 4
30 6
45 7
50 1
51 6
95 6
96 15
12 36
13 40
15 15
17 169
18 5
19 2
30 5
45 13
50 2
51 6
95 6
96 16
12 33
13 34
15 11
17 180
18 5
30 7
45 7
50 1
51 6
95 9
96 13
12 26
13 39
15 12
17 205
18 3
19 4
30 2
45 7
50 2
51 13
95 7
96 23
12 30
13 53
15 13
17 174
18 2
19 3
30 5
45 4
50 3
51 8
95 8
96 16
12 15
13 34
15 11
16 2
17 185
18 4
19 4
30 7
45 9
50 1
51 5
95 4
96 11
12 38
13 34
15 7
16 1
17 184
18 3
19 1
30 3
45 7
50 3
51 2
95 4
96 14
12 35
13 28
15 9
17 183
18 3
19 2
30 5
45 4
50 1
51 6
95 2
96 14
12 39
13 29
15 8
17 156
18 4
19 2
30 4
45 4
50 1
51 1
95 4
96 12
12 38
13 21
15 8
17 171
18 5
19 1
30 3
45 5
50 4
51 10
95 10
96 10
12 41
13 31
15 5
17 167
18 5
19 3
30 10
45 10
50 2
51 2
95 3
96 5
12 3
13 22
15 2
17 58
18 2
45 4
50 2
95 6
96 20
12 19
13 57
15 12
17 157
18 1
19 3
45 12
50 3
51 18
95 4
96 16
12 31
13 35
15 12
17 158
18 3
19 2
30 10
45 11
50 1
95 8
96 17
12 37
13 39
15 7
17 172
18 8
19 2
30 2
45 4
50 1
95 11
96 23
12 12
13 43
15 14
17 170
18 4
19 1
45 11
50 1
51 11
95 8
96 17
12 18
13 53
15 18
17 124
18 2
19 1
30 2
45 12
50 1
51 6
95 7
96 13
12 9
13 52
15 16
17 95
18 1
19 3
30 1
45 12
50 2
51 6
95 5
96 20
12 11
13 43
15 12
17 117
18 2
19 2
45 5
50 1
51 7
95 6
96 12
12 10
13 60
15 14
17 102
18 3
19 1
30 1
45 7
50 3
51 2
95 6
96 10
12 15
13 43
15 11
17 111
18 3
45 8
50 1
51 4
95 6
96 15
12 14
13 52
15 12
17 112
18 3
19 3
30 3
45 6
51 1
95 11
96 16
12 12
13 47
15 12
17 105
18 2
30 1
45 10
51 15
95 3
96 23
12 12
13 37
15 12
17 117
19 2
30 2
45 6
50 2
51 5
95 11
96 19
12 15
13 49
15 16
17 103
18 1
19 3
30 2
45 11
51 4
95 11
96 19
12 34
13 36
15 10
17 150
18 1
19 1
30 5
45 13
50 5
51 4
95 6
96 18
12 16
13 39
15 12
17 101
18 3
19 3
27 1
30 2
45 6
50 2
51 4
95 8
96 19
12 10
13 48
15 10
17 100
18 3
19 1
45 13
50 2
51 6
95 7
96 15
12 14
13 32
15 5
17 120
18 4
19 1
30 1
45 7
50 2
51 1
95 8
96 21
12 17
13 32
15 7
17 112
30 2
45 5
50 3
51 5
95 6
96 13
12 19
13 69
15 14
17 127
18 5
19 1
30 1
45 12
50 3
51 7
95 6
96 7
12 5
13 13
15 4
17 45
18 1
19 1
30 2
45 2
95 7
96 25
12 14
13 56
15 10
17 158
18 5
19 2
30 2
45 9
50 2
51 4
95 9
96 22
12 19
13 61
15 13
17 144
18 6
19 2
45 13
50 4
51 6
95 16
96 19
12 16
13 54
15 11
17 149
18 4
19 1
30 3
45 10
50 2
51 2
95 6
96 12
12 19
13 70
15 11
17 148
18 6
19 1
45 10
50 1
51 3
95 11
96 19
12 33
13 38
15 7
17 167
18 4
19 2
30 5
45 11
50 1
51 5
95 10
96 16
12 30
13 34
15 10
17 146
18 6
19 2
30 4
45 4
50 2
51 7
95 8
96 13
12 18
13 45
15 12
17 182
18 3
19 3
30 7
45 7
51 3
95 7
96 13
12 21
13 42
15 11
17 181
18 5
19 3
30 5
45 10
51 6
95 6
96 14
12 18
13 53
15 9
17 121
18 6
19 4
45 13
50 2
51 3
95 6
96 12
12 27
13 50
15 4
17 174
18 6
19 2
27 1
30 6
45 7
50 2
51 4
95 7
96 23
12 24
13 40
15 7
17 179
19 1
30 1
45 7
50 1
51 4
95 7
96 20
12 28
13 51
15 11
17 172
18 4
19 1
30 4
45 6
50 2
51 3
95 6
96 16
12 17
13 42
15 9
17 171
18 4
19 1
30 7
45 11
50 2
51 9
95 6
96 14
12 24
13 44
15 10
17 167
18 3
19 3
30 10
45 7
51 11
95 10
96 9
12 43
13 36
15 5
17 144
18 2
30 5
45 5
50 3
51 5
95 10
96 11
12 33
13 35
15 11
17 177
18 1
19 3
30 5
45 9
50 1
51 3
95 9
96 14
12 35
13 30
15 9
17 186
18 3
19 4
30 6
45 14
50 1
51 1
95 7
96 12
12 39
13 36
15 10
16 1
17 182
18 1
19 1
30 13
45 6
50 2
95 7
96 12
12 47
13 31
15 6
17 177
18 4
19 3
30 8
45 9
50 4
51 1
95 4
96 7
12 53
13 31
15 12
17 182
18 3
19 3
27 2
30 10
45 6
95 5
96 9
12 36
13 44
15 12
16 1
17 165
18 6
19 4
27 1
30 15
