95 13
96 15
12 46
13 32
15 1
17 110
18 3
19 1
30 6
45 8
50 4
51 6
95 10
96 13
12 47
13 35
15 3
17 127
18 5
19 5
30 5
45 5
50 4
51 6
95 4
96 22
12 48
13 26
17 121
18 6
30 5
45 6
50 4
51 1
95 4
96 17
12 62
13 30
17 114
18 3
19 3
27 1
30 8
45 4
50 6
51 5
95 7
96 21
12 56
13 36
15 2
17 114
18 6
19 3
30 1
45 4
50 1
51 3
95 6
96 22
12 45
13 35
15 1
17 131
18 5
19 2
30 7
45 7
50 4
51 4
95 17
96 30
12 69
13 51
15 1
16 1
17 130
18 7
19 3
30 4
45 4
50 3
51 6
95 3
96 11
12 99
13 22
15 2
16 2
17 143
18 6
19 2
30 21
45 3
50 5
51 4
95 3
96 12
12 73
13 24
15 1
17 160
18 2
30 9
45 2
50 1
51 1
95 3
96 8
12 65
13 28
15 2
17 117
18 5
30 6
45 5
50 1
51 1
54 1
95 7
96 8
12 70
13 27
15 2
17 143
18 5
19 3
30 7
45 5
50 2
51 2
95 3
96 6
12 74
13 21
15 4
17 159
18 4
30 13
45 8
51 5
96 14
12 61
13 22
15 6
17 146
18 1
19 4
30 9
45 5
50 2
51 2
95 5
96 10
12 57
13 14
15 2
17 167
18 3
19 4
30 4
45 8
50 3
51 3
95 3
96 12
12 58
13 19
17 158
18 3
27 1
30 9
45 3
50 2
51 4
54 1
95 1
96 13
12 71
13 15
15 2
17 151
18 7
19 3
30 12
45 8
50 1
51 1
96 5
12 65
13 33
15 3
17 149
18 6
19 2
27 1
30 10
45 6
50 2
51 1
54 1
95 4
96 17
12 93
13 30
15 1
17 184
18 7
19 3
27 1
30 4
45 4
50 3
51 4
95 8
96 27
12 83
13 24
15 4
17 221
18 9
19 3
27 1
30 6
45 10
50 3
51 4
54 1
95 7
96 23
12 70
13 33
15 3
17 235
18 4
19 1
30 8
45 5
50 6
51 6
96 11
12 123
13 41
15 1
17 203
18 4
19 3
27 1
30 11
45 2
50 4
51 2
95 4
96 14
12 124
13 19
15 1
16 1
17 203
18 7
19 5
30 19
45 8
50 5
51 2
95 1
96 5
12 71
13 10
16 1
17 113
18 4
19 1
30 8
45 4
50 1
51 1
95 5
96 11
12 31
13 9
15 2
17 97
18 2
30 6
45 1
50 2
51 5
54 1
95 4
96 23
12 101
13 19
15 2
16 1
17 177
18 9
19 1
30 13
45 7
50 5
51 1
95 2
96 10
12 62
13 11
15 1
17 91
18 2
30 9
45 1
50 3
51 1
95 4
96 11
12 157
13 28
15 5
16 1
17 171
18 4
19 1
30 24
45 5
50 3
51 4
54 1
95 3
96 11
12 136
13 31
15 1
17 178
18 2
30 23
45 4
50 7
51 3
95 2
96 15
12 97
13 19
16 2
17 195
18 5
19 1
30 10
45 4
50 2
51 7
54 1
95 9
96 17
12 73
13 27
17 196
18 8
30 4
50 5
51 16
95 4
96 14
12 163
13 15
15 1
17 180
18 4
19 3
30 28
45 6
50 3
51 7
95 2
96 4
12 148
13 20
15 3
17 198
18 11
30 23
45 5
50 4
51 5
54 1
95 18
96 25
12 37
13 55
15 3
16 2
17 158
18 4
19 2
30 3
45 8
50 3
51 15
95 9
96 17
12 81
13 26
15 3
17 214
18 7
19 2
27 1
30 10
45 2
51 7
95 7
96 21
12 93
13 31
15 2
17 204
18 5
19 2
30 6
45 4
50 10
51 8
95 14
96 27
12 93
13 28
15 3
17 185
18 12
30 8
45 3
50 8
51 17
95 1
96 12
12 136
13 28
15 3
17 199
18 10
19 2
30 13
45 5
50 3
51 5
95 6
96 18
12 122
13 27
15 2
17 179
18 2
19 1
30 11
45 2
50 6
51 1
54 1
95 18
96 44
12 58
13 47
15 4
17 149
18 7
19 3
30 5
45 7
50 3
51 4
95 6
96 17
12 91
13 25
15 1
17 187
18 8
19 1
30 8
45 4
51 3
95 22
96 31
12 46
13 47
15 5
17 154
18 5
19 2
30 7
45 8
50 1
51 14
95 14
96 39
12 61
13 42
15 2
16 1
17 150
18 12
19 3
30 5
45 8
50 3
51 10
54 1
95 14
96 38
12 52
13 58
15 5
16 1
17 165
18 2
19 1
30 3
45 9
51 10
95 12
96 39
12 37
13 37
16 2
17 137
18 8
19 2
30 4
45 5
50 2
51 10
95 17
96 32
12 42
13 26
15 5
16 1
17 124
18 2
19 1
45 7
50 1
51 4
95 13
96 25
12 42
13 41
15 2
17 142
18 1
30 2
45 10
51 6
95 10
96 22
12 45
13 25
15 3
17 131
18 5
30 2
45 2
50 1
51 9
95 13
96 25
12 42
13 25
15 3
17 135
18 1
19 2
30 5
45 4
50 3
51 8
54 1
95 14
96 14
12 49
13 32
15 2
17 128
18 6
19 1
30 2
45 6
50 2
51 8
95 12
96 33
12 30
13 27
15 6
17 130
18 6
19 1
27 1
30 1
45 11
50 1
51 7
95 2
96 11
12 85
13 18
15 3
17 212
18 6
30 12
45 8
50 2
51 1
95 4
96 19
12 26
13 35
15 4
17 100
18 1
19 1
30 3
45 9
50 1
51 1
95 10
96 26
12 29
13 32
17 157
18 3
19 1
30 2
45 2
50 1
51 1
95 10
96 30
12 45
13 33
15 3
17 159
18 5
30 3
45 5
50 3
51 9
95 9
96 34
12 80
13 31
15 4
17 203
18 5
19 1
30 4
45 6
50 1
51 9
95 9
96 30
12 88
13 35
15 1
17 176
18 11
19 2
30 11
45 6
50 3
51 6
54 1
95 6
96 7
12 37
13 15
15 1
17 88
18 3
19 4
30 2
45 4
50 3
51 5
95 15
96 28
12 105
13 23
15 6
17 188
18 5
30 4
45 8
50 1
51 11
95 4
96 33
12 107
13 33
15 2
17 178
18 4
19 1
30 8
45 8
50 6
51 9
95 15
96 35
12 107
13 31
15 5
17 175
18 6
19 1
30 8
45 4
50 1
51 6
95 5
96 12
12 19
13 12
15 1
17 93
18 3
19 1
30 1
45 5
50 1
51 2
95 3
96 15
12 93
13 29
17 212
18 4
19 1
27 1
30 12
45 3
50 4
51 4
95 3
96 21
12 34
13 21
15 2
16 1
17 123
18 1
19 2
30 3
45 4
50 2
51 3
95 5
96 26
12 26
13 25
15 2
17 102
18 4
30 3
45 6
50 3
51 4
95 5
96 23
12 27
13 20
15 2
17 119
18 2
30 5
45 5
51 7
95 11
96 15
12 36
13 31
15 2
17 107
18 2
19 2
30 8
45 5
50 3
51 4
95 8
96 10
12 39
13 31
15 3
17 104
18 3
19 3
30 2
45 2
51 4
95 6
96 16
12 27
13 12
15 1
17 132
18 2
19 1
30 3
45 4
50 1
51 2
54 1
95 7
96 21
12 30
13 23
15 2
17 132
18 4
30 5
45 7
50 2
51 5
95 8
96 23
12 35
13 31
15 1
17 112
18 4
19 2
30 1
45 6
50 4
51 5
95 6
96 14
12 40
13 33
15 2
17 129
18 3
30 4
45 9
51 7
95 7
96 14
12 26
13 32
15 1
17 74
18 2
30 3
45 5
51 1
95 3
96 13
12 92
13 31
15 3
16 1
17 190
18 3
19 3
30 9
45 5
50 5
51 3
54 1
95 11
96 21
12 33
13 39
15 1
16 1
17 126
18 5
19 1
30 4
45 3
50 1
51 2
95 11
96 18
12 29
13 40
15 4
17 119
18 4
19 1
30 4
45 7
50 4
51 3
95 10
96 24
12 40
13 26
15 2
16 1
17 117
18 3
19 1
30 3
45 7
50 1
51 8
95 9
96 22
12 33
13 21
15 2
17 140
19 1
30 3
45 6
50 4
51 1
95 13
96 29
12 32
13 35
15 1
17 128
18 3
19 1
30 2
45 7
51 1
95 14
96 20
12 34
13 44
15 6
17 95
18 4
30 1
45 5
50 1
51 4
95 10
96 33
12 49
13 30
15 2
17 146
18 1
27 1
30 6
45 1
50 1
51 10
95 9
96 29
12 50
13 26
15 3
17 142
18 7
30 5
45 4
50 1
51 7
95 6
96 12
12 25
13 21
15 1
17 89
18 2
30 1
45 3
95 6
96 10
12 17
13 24
15 1
17 75
18 2
19 1
30 2
45 7
51 3
95 2
96 8
12 45
13 11
15 3
17 133
19 2
30 7
45 4
50 2
54 1
95 9
96 10
12 27
13 19
15 1
17 93
18 1
45 5
50 4
51 1
95 1
96 16
12 14
13 17
15 3
17 84
30 1
45 4
51 1
95 6
96 22
12 57
13 35
15 3
17 187
18 4
19 2
27 1
30 4
45 7
50 2
51 9
95 13
96 22
12 53
13 51
15 3
17 190
18 5
19 1
27 1
30 1
45 6
50 3
51 13
54 1
95 15
96 31
12 60
13 40
15 4
17 183
18 6
19 3
27 1
30 2
45 8
51 10
95 8
96 16
12 41
13 27
15 3
17 135
18 3
30 1
45 4
50 1
51 5
95 11
96 27
12 54
13 31
15 4
17 235
18 3
19 1
30 4
45 5
50 1
51 4
95 11
96 30
12 54
13 33
15 1
16 1
17 210
18 4
19 6
30 3
45 3
50 3
51 11
95 6
96 11
12 14
13 39
15 2
17 47
45 2
51 2
95 6
96 15
12 13
13 23
15 2
17 39
18 3
27 1
45 5
51 4
95 3
96 15
12 99
13 20
15 3
17 191
18 8
30 8
45 5
50 1
51 3
54 1
95 6
96 8
12 9
13 33
15 1
17 55
18 6
45 2
50 1
51 2
95 9
96 15
12 11
13 23
15 2
17 38
18 4
19 1
30 3
45 5
50 1
51 2
95 3
96 10
12 18
13 20
17 65
30 1
45 2
50 2
51 2
95 6
96 13
12 16
13 28
17 83
18 4
19 1
45 4
50 1
51 4
95 5
96 29
12 53
13 32
15 5
16 2
17 166
18 4
19 2
27 2
30 6
45 3
50 3
51 9
95 14
96 18
12 67
13 37
15 5
17 187
18 5
30 2
45 4
50 1
51 8
95 12
96 26
12 65
13 29
15 2
17 157
18 6
19 1
30 3
45 4
50 2
51 6
95 14
96 24
12 55
13 39
15 3
17 162
18 4
19 4
30 3
45 6
50 2
51 5
54 1
95 7
96 31
12 56
13 39
15 5
17 151
18 4
19 2
30 4
45 7
50 4
51 7
54 1
95 5
96 22
12 51
13 30
15 2
17 193
18 3
19 3
30 3
45 10
50 1
51 8
95 6
96 19
12 80
13 30
17 196
18 4
19 2
30 7
45 7
50 4
51 4
95 8
96 31
12 52
13 36
15 2
17 173
18 5
30 5
45 10
50 3
51 6
95 8
96 26
12 40
13 29
15 3
17 126
18 1
19 1
27 1
30 1
45 10
51 4
95 14
96 24
12 57
13 40
15 3
17 173
18 4
19 1
30 3
45 5
50 1
51 4
95 12
96 29
12 63
13 35
15 4
17 198
18 7
19 1
30 5
45 9
50 4
51 4
95 27
96 30
12 46
13 38
15 6
17 170
18 6
19 4
30 1
45 10
50 1
51 9
95 8
96 18
12 33
13 29
15 1
17 110
18 5
19 2
27 1
45 8
50 1
51 3
95 17
96 27
12 51
13 47
15 2
16 1
17 164
18 7
19 1
30 3
45 10
50 3
51 11
95 18
96 33
12 44
13 48
15 3
16 1
17 164
18 6
19 2
30 4
45 12
50 2
51 7
95 16
96 20
12 23
13 40
15 4
17 110
18 4
30 4
45 4
50 2
51 3
95 17
96 33
12 48
13 35
15 2
17 221
18 6
19 2
27 1
30 3
45 7
50 4
51 12
54 1
95 2
96 12
12 92
13 28
15 1
17 264
18 6
19 1
30 15
45 3
50 1
51 2
95 12
96 32
12 54
13 45
17 199
18 8
19 1
30 3
45 5
50 4
51 10
95 18
96 41
12 45
13 38
15 4
17 202
18 8
19 2
30 3
45 6
50 3
51 19
95 18
96 49
12 71
13 45
15 4
16 1
17 148
18 8
19 1
30 7
45 6
50 2
51 9
95 7
96 22
12 56
13 35
15 4
17 214
18 5
30 12
45 4
50 5
51 4
54 1
95 6
96 31
12 58
13 31
15 4
17 219
18 6
19 2
30 5
45 3
50 2
51 6
95 6
96 32
12 61
13 33
15 5
17 209
18 6
30 6
45 4
50 4
51 6
95 7
96 31
12 70
13 29
15 4
17 201
18 4
19 1
30 7
45 3
50 2
51 13
95 12
96 20
12 37
13 32
16 1
17 200
18 9
30 5
45 6
50 1
51 1
95 7
96 17
12 71
13 24
15 2
17 205
18 3
30 8
45 5
50 11
51 8
95 11
96 15
12 97
13 27
15 3
17 197
18 7
19 3
30 11
45 7
50 3
51 10
95 12
96 28
12 39
13 59
15 5
16 1
17 170
18 4
30 2
45 19
50 3
51 12
95 9
96 20
12 45
13 39
15 2
17 138
18 1
19 2
30 7
45 6
50 7
51 10
95 5
96 22
12 50
13 32
17 165
18 1
19 1
27 1
30 2
45 4
50 2
51 8
95 8
96 17
12 47
13 34
15 1
17 141
18 5
19 2
30 5
45 4
50 5
51 5
95 12
96 27
12 39
13 42
16 1
17 131
18 1
19 2
30 5
45 9
50 1
51 7
95 4
96 25
12 46
13 28
15 2
17 158
18 4
19 2
30 4
45 7
51 5
95 12
96 17
12 54
13 29
15 2
17 137
18 2
19 1
30 6
45 5
50 3
51 5
95 9
96 22
12 34
13 25
15 1
17 112
18 4
19 1
30 3
45 6
51 3
95 6
96 27
12 46
13 37
15 5
17 123
18 5
19 1
30 4
45 5
50 2
51 4
95 8
96 14
12 44
13 25
15 2
16 1
17 141
18 7
19 1
30 8
45 5
50 1
51 6
95 8
96 19
12 48
13 34
15 4
17 148
19 1
30 2
45 7
50 1
51 7
95 24
96 33
12 32
13 64
15 4
17 148
18 6
19 2
30 2
45 11
50 5
51 10
95 9
96 37
12 61
13 24
15 1
17 146
18 2
19 3
30 2
45 9
50 1
51 5
95 11
96 17
12 52
13 25
15 3
17 150
18 3
19 2
27 1
30 4
45 4
50 1
51 7
95 17
96 35
12 80
13 29
15 9
17 181
18 6
27 1
30 3
45 14
50 3
51 3
95 9
96 20
12 66
13 49
15 4
17 169
18 8
19 3
30 5
45 12
50 2
51 2
95 7
96 17
12 39
13 22
17 138
18 4
19 2
30 6
45 8
50 2
51 3
95 9
96 24
12 36
13 34
15 3
16 1
17 125
18 5
19 2
30 3
45 7
50 1
51 10
95 10
96 20
12 39
13 39
15 6
17 124
18 6
19 2
30 4
45 6
50 2
51 5
54 1
95 12
96 24
12 45
13 28
15 3
17 132
18 4
30 3
45 6
50 3
51 7
95 12
96 20
12 43
13 34
15 2
17 131
18 7
19 2
30 4
45 6
50 3
51 5
54 1
95 15
96 25
12 51
13 22
15 1
17 133
18 4
30 7
45 10
51 5
95 11
96 26
12 34
13 54
15 1
17 179
18 3
19 1
30 2
45 5
50 1
51 10
95 8
96 32
12 43
13 28
15 3
17 144
18 3
30 3
45 6
50 2
51 4
95 15
96 29
12 34
13 36
15 1
17 166
18 7
19 3
30 5
45 6
50 4
51 4
95 9
96 22
12 24
13 30
15 2
17 149
18 1
19 1
30 5
45 6
50 1
51 5
54 1
95 6
96 12
12 104
13 28
17 195
18 6
30 10
45 4
50 4
51 4
54 1
95 10
96 13
12 45
13 15
15 6
17 96
18 2
19 1
30 3
50 1
51 5
95 10
96 38
12 55
13 62
15 1
16 1
17 160
18 5
19 1
27 1
30 1
45 10
50 3
51 5
95 10
96 21
12 25
13 27
15 2
17 117
18 2
19 1
30 1
45 3
50 2
51 6
95 13
96 26
12 48
13 63
15 3
16 1
17 169
18 6
30 2
45 8
50 3
51 7
95 18
96 44
12 41
13 57
15 4
17 176
18 4
19 2
30 3
45 10
50 3
51 6
95 4
96 14
12 36
13 24
15 1
17 103
18 3
19 2
30 3
45 4
50 1
51 2
95 4
96 16
12 70
13 28
15 3
17 183
18 3
30 4
45 4
50 2
51 4
95 2
96 17
12 69
13 27
15 2
17 174
18 5
19 4
30 4
45 8
50 3
51 8
95 6
96 22
12 78
13 29
15 1
17 184
18 7
30 4
45 6
50 2
51 8
95 10
96 19
12 91
13 17
15 1
17 166
18 6
30 6
45 4
50 3
51 2
95 9
96 15
12 64
13 29
15 2
17 173
18 7
19 1
30 6
45 4
50 3
51 6
95 7
96 16
12 23
13 28
15 3
16 1
17 123
18 4
30 3
45 3
50 4
51 1
95 10
96 31
12 51
13 36
15 3
17 187
18 5
30 6
45 4
50 3
51 8
95 10
96 22
12 44
13 29
15 2
17 199
18 4
30 7
45 12
50 4
51 4
95 11
96 16
12 61
13 48
15 3
16 2
17 193
18 2
19 3
30 5
45 1
50 5
51 5
95 13
96 21
12 71
13 32
16 1
17 183
18 6
19 3
30 5
45 4
50 1
51 9
54 1
95 12
96 18
12 66
13 38
15 4
17 201
18 3
19 3
30 4
45 8
51 7
95 18
96 16
12 80
13 37
15 1
17 206
18 5
19 1
30 8
45 2
50 5
51 4
95 9
96 28
12 46
13 30
15 4
17 191
18 3
19 1
30 4
45 12
50 4
51 7
95 9
96 19
12 80
13 33
16 1
17 180
18 5
19 1
30 7
45 2
51 3
95 11
96 28
12 66
13 33
15 1
17 185
18 6
19 1
30 7
45 10
50 4
51 4
95 2
96 11
12 60
13 26
15 2
17 118
18 6
19 2
30 3
45 6
50 3
51 1
95 1
96 9
12 53
13 24
15 1
17 127
18 3
19 1
30 4
45 3
50 1
51 2
95 1
96 9
12 53
13 12
15 1
17 136
18 6
19 3
30 3
45 8
51 1
95 1
96 11
12 55
13 13
15 3
17 121
18 5
30 9
45 4
50 3
51 4
95 6
96 11
12 51
13 18
15 1
17 132
18 6
19 1
30 9
45 3
50 2
51 2
95 4
96 8
12 41
13 19
17 150
18 3
19 3
27 1
30 11
45 5
50 3
51 1
95 2
96 8
12 46
13 29
17 126
18 4
30 6
45 4
50 3
95 3
96 9
12 42
13 23
15 1
17 114
18 3
19 1
30 8
45 12
50 3
51 2
95 3
96 21
12 41
13 17
15 3
17 146
18 5
19 2
30 6
45 9
50 4
51 2
95 8
96 10
12 46
13 18
17 105
18 2
30 3
45 3
50 4
95 4
96 11
12 70
13 15
15 2
17 151
18 10
19 1
30 8
45 6
50 2
51 4
95 4
96 16
12 98
13 20
15 1
17 154
19 1
30 11
45 8
50 5
51 1
95 4
96 15
12 76
13 22
15 4
17 155
18 3
19 1
27 1
30 9
45 4
50 5
51 4
95 5
96 17
12 79
13 36
17 145
18 3
19 1
30 12
45 5
50 2
51 1
95 4
96 10
12 46
13 16
15 1
17 140
18 1
30 9
45 4
50 4
51 3
95 8
96 11
12 67
13 26
17 169
18 2
27 1
30 13
45 9
50 2
95 7
96 10
12 74
13 28
15 1
17 200
18 6
19 2
30 8
45 2
51 7
96 28
12 50
13 31
15 2
16 1
17 143
18 4
19 2
30 5
45 4
50 2
51 4
54 1
95 6
96 13
12 55
13 26
15 4
17 155
18 4
19 4
30 12
45 6
50 2
51 1
95 1
96 27
12 48
13 26
15 2
17 157
18 8
19 2
30 6
45 8
50 1
51 6
95 4
96 22
12 49
13 27
15 1
16 1
17 151
18 7
19 1
30 7
45 4
50 5
51 3
95 4
96 15
12 34
13 20
15 2
17 132
18 2
30 3
45 3
50 1
51 4
95 6
96 18
12 51
13 29
15 3
17 185
18 3
30 5
45 7
50 1
51 1
95 4
96 16
12 65
13 23
15 2
16 3
17 171
18 5
30 12
45 2
51 3
95 3
96 11
12 65
13 24
17 183
18 4
30 7
50 5
51 7
95 2
96 11
12 63
13 23
17 169
18 2
19 1
30 9
45 3
50 3
51 3
95 4
96 7
12 66
13 20
15 5
17 188
18 3
19 2
30 3
45 4
50 4
51 1
95 2
96 11
12 79
13 24
15 2
17 198
18 7
19 1
30 11
45 4
50 2
51 3
54 1
95 3
96 17
12 84
13 25
15 3
17 179
18 5
30 14
45 4
50 2
51 4
95 4
96 13
12 76
13 19
15 1
17 178
18 6
30 10
45 9
50 6
51 2
54 1
95 4
96 7
12 42
13 16
15 2
17 111
18 3
19 1
30 2
45 3
50 4
51 1
95 4
96 14
12 73
13 31
15 2
17 189
18 8
19 5
30 14
45 5
50 6
51 6
95 6
96 11
12 108
13 35
15 3
17 209
18 6
19 1
30 12
45 2
50 5
51 3
95 3
96 11
12 88
13 34
15 2
17 203
18 8
19 1
30 9
45 8
50 6
51 2
95 2
96 14
12 89
13 17
15 2
17 180
18 3
19 1
30 20
45 6
50 1
51 4
54 1
95 6
96 18
12 81
13 34
15 3
17 193
18 6
19 1
30 15
45 7
50 2
51 1
95 1
96 8
12 32
13 17
15 3
16 1
17 114
18 3
19 3
30 3
45 8
50 1
95 1
96 14
12 80
13 36
15 2
17 191
18 6
19 1
30 7
45 4
50 4
51 4
54 1
95 6
96 21
12 84
13 25
17 191
18 6
19 3
27 1
30 9
45 6
50 3
51 1
95 1
96 12
12 26
13 19
15 1
17 116
18 6
27 1
30 1
45 7
50 1
51 2
95 8
96 15
12 90
13 27
15 2
17 194
18 4
19 1
27 2
30 13
45 3
50 6
51 2
95 4
96 11
12 85
13 17
15 2
17 210
18 7
19 1
27 1
30 17
45 2
50 4
51 10
95 3
96 16
12 61
13 19
15 1
16 1
17 175
18 3
19 1
30 7
45 1
50 2
51 5
95 18
96 36
12 38
13 53
15 10
17 180
18 6
19 2
30 3
45 11
50 1
51 16
95 9
96 22
12 78
13 24
15 6
17 225
18 5
19 1
30 11
45 6
50 1
51 16
95 3
96 17
12 38
13 32
15 1
17 141
18 6
30 9
45 5
50 2
51 3
95 3
96 12
12 98
13 25
15 1
16 1
17 193
18 6
19 2
30 16
45 3
50 1
51 7
95 3
96 4
12 117
13 21
15 2
17 201
18 6
30 14
45 7
50 1
51 2
95 4
96 12
12 55
13 21
15 1
17 155
18 2
19 2
30 14
45 2
50 3
51 2
95 6
96 16
12 104
13 20
15 3
17 218
18 6
19 3
30 16
45 10
50 5
51 2
95 6
96 23
12 84
13 31
15 1
16 1
17 203
18 3
19 3
30 7
45 5
50 2
51 4
95 2
96 12
12 60
13 29
15 2
17 146
18 6
19 2
30 8
45 1
50 6
51 2
95 6
96 17
12 42
13 29
15 4
17 148
18 3
19 2
30 2
45 8
50 1
51 5
95 9
96 22
12 29
13 25
15 2
16 1
17 119
18 6
19 1
30 2
45 5
50 1
51 5
95 6
96 29
12 24
13 32
16 1
17 91
18 4
30 1
45 7
50 1
51 4
95 15
96 23
12 45
13 30
15 7
16 1
17 147
18 7
19 2
30 2
45 1
51 11
95 15
96 19
12 37
13 28
15 4
16 1
17 107
18 4
45 6
50 3
51 5
95 11
96 28
12 44
13 22
15 3
16 2
17 176
18 3
30 2
45 4
50 5
51 11
95 4
96 24
12 72
13 32
15 2
17 177
18 2
19 1
30 6
45 5
50 2
51 5
95 7
96 12
12 65
13 30
15 3
17 193
18 3
19 1
30 3
45 3
50 3
51 5
95 7
96 25
12 51
13 18
15 5
17 182
18 4
30 1
45 2
50 1
51 3
95 8
96 28
12 56
13 34
15 3
17 221
18 6
19 2
30 4
45 3
50 1
51 12
95 10
96 19
12 32
13 17
15 5
17 115
30 1
45 6
51 6
95 4
96 30
12 53
13 31
15 1
16 1
17 196
18 9
19 2
30 4
45 8
50 2
51 10
95 12
96 28
12 33
13 36
15 1
17 107
18 5
27 1
45 5
51 2
95 23
96 29
12 52
13 35
15 2
17 180
18 4
30 1
45 9
50 4
51 10
95 13
96 28
12 52
13 49
15 1
17 185
18 13
19 3
30 3
45 6
51 15
95 13
96 21
12 56
13 32
15 5
17 192
18 9
30 6
45 5
50 2
51 11
95 11
96 25
12 48
13 44
15 3
16 2
17 186
18 4
19 2
30 2
45 6
50 5
51 15
95 12
96 23
12 43
13 36
15 1
16 2
17 181
18 8
19 2
45 12
50 2
51 6
95 13
96 26
12 54
13 42
15 1
16 1
17 196
18 4
19 4
30 2
45 6
50 6
51 16
95 12
96 40
12 42
13 41
15 4
16 1
17 183
18 6
27 1
30 1
45 8
50 5
51 9
95 16
96 32
12 51
13 40
15 8
16 1
17 224
18 4
19 2
27 1
30 4
45 8
50 1
51 8
95 10
96 36
12 58
13 26
15 1
17 224
18 2
19 1
30 8
45 9
50 4
51 14
95 6
96 14
12 43
13 25
15 1
17 147
18 3
19 1
30 5
45 4
51 5
95 6
96 18
12 24
13 26
15 2
17 66
18 7
19 1
27 1
45 4
51 6
54 1
95 17
96 38
12 54
13 40
15 3
17 236
18 2
19 2
30 7
45 4
50 5
51 8
95 11
96 34
12 64
13 30
15 2
16 1
17 222
18 3
19 2
30 5
45 4
51 10
95 13
96 25
12 73
13 26
15 2
17 235
18 9
19 2
27 1
30 6
45 7
50 3
51 6
95 11
96 25
12 52
13 18
15 3
17 181
18 3
30 2
45 2
50 3
51 6
95 21
96 32
12 49
13 38
15 2
17 200
18 6
19 1
30 3
45 6
50 4
51 11
95 19
96 29
12 67
13 35
17 203
18 9
19 2
30 2
45 5
50 2
51 7
95 18
96 37
12 62
13 42
15 1
17 200
18 6
19 3
30 3
45 3
50 1
51 10
95 17
96 32
12 68
13 23
15 1
17 227
18 11
19 1
27 1
30 8
45 3
50 1
51 14
95 17
96 39
12 68
13 39
15 3
17 184
18 2
19 4
30 2
45 4
50 1
51 12
95 15
96 20
12 79
13 29
15 2
17 212
18 2
30 3
45 8
50 1
51 10
95 7
96 23
12 32
13 30
15 3
17 129
18 3
30 2
45 8
50 2
51 3
95 17
96 31
12 81
13 31
15 5
16 3
17 183
18 4
19 2
30 3
45 7
50 4
51 13
95 13
96 29
12 78
13 40
15 4
16 1
17 190
18 8
30 6
45 4
50 3
51 5
95 17
96 29
12 75
13 26
15 2
16 1
17 183
18 3
30 4
45 4
50 2
51 9
95 6
96 15
12 27
13 19
15 1
17 150
18 5
19 2
30 1
45 3
50 2
51 3
95 11
96 14
12 41
13 28
15 4
17 156
18 7
30 1
45 5
50 1
51 1
95 7
96 27
12 41
13 19
15 4
17 139
18 4
30 4
45 3
51 4
95 7
96 16
12 50
13 19
15 6
16 1
17 142
18 4
19 1
30 5
45 4
50 2
51 4
95 8
96 14
12 43
13 31
15 3
17 149
18 5
30 3
45 5
50 2
95 7
96 11
12 44
13 19
15 1
17 167
18 6
30 4
45 7
50 2
51 3
54 2
95 8
96 19
12 32
13 32
15 4
17 138
18 2
19 2
30 1
45 7
50 2
51 5
95 9
96 23
12 36
13 32
15 1
16 1
17 100
18 2
19 1
30 4
45 6
50 2
51 4
95 18
96 25
12 30
13 24
15 1
17 120
18 1
19 1
30 6
45 7
50 1
51 2
95 8
96 22
12 44
13 25
15 4
17 179
18 7
19 1
30 2
45 3
50 1
51 8
95 6
96 26
12 43
13 21
15 1
17 150
18 4
19 2
30 4
45 7
50 3
51 7
95 2
96 26
12 48
13 22
15 2
17 200
18 7
19 3
30 2
45 4
51 4
95 4
96 18
12 44
13 26
15 1
16 1
17 194
18 4
30 6
45 3
51 6
95 14
96 18
12 42
13 16
15 7
17 196
18 2
30 3
45 5
50 3
51 7
95 11
96 24
12 44
13 22
15 2
17 181
18 7
30 3
45 6
50 4
51 6
54 1
95 5
96 13
12 45
13 30
15 5
17 193
18 4
19 1
30 4
45 1
50 2
51 5
95 9
96 21
12 20
13 26
15 5
16 2
17 176
18 4
19 2
30 3
45 4
50 4
51 2
95 13
96 23
12 33
13 24
15 2
17 137
18 1
19 3
30 4
45 3
50 4
51 3
95 16
96 28
12 38
13 30
15 2
17 110
18 3
19 1
30 2
45 6
51 4
95 11
96 20
12 33
13 30
15 1
17 159
18 2
30 3
45 4
50 4
51 5
95 5
96 18
12 27
13 38
15 1
17 130
19 1
45 9
50 1
51 1
95 15
96 30
12 38
13 23
15 3
17 190
18 1
30 4
45 5
50 2
51 4
95 11
96 23
12 33
13 26
15 2
17 202
18 4
30 2
45 2
50 3
51 6
95 9
96 23
12 48
13 25
15 2
16 1
17 183
18 3
19 1
27 1
45 4
51 9
95 13
96 26
12 35
13 31
17 182
18 4
19 3
27 1
30 2
45 3
50 1
51 7
95 8
96 35
12 33
13 23
15 1
17 167
18 8
19 3
30 2
45 2
50 3
51 8
95 11
96 22
12 34
13 29
15 4
17 191
18 2
19 1
27 1
45 5
50 2
51 5
95 13
96 26
12 40
13 22
15 3
17 190
18 4
30 2
45 7
51 5
95 5
96 29
12 37
13 23
15 3
17 213
18 5
19 1
30 5
45 6
50 2
51 2
95 7
96 30
12 38
13 29
15 3
17 110
18 3
19 2
30 1
45 8
50 1
51 6
95 9
96 27
12 59
13 21
15 3
17 215
18 4
19 2
30 5
45 6
50 2
51 6
54 1
95 7
96 29
12 61
13 34
15 3
17 195
18 4
19 2
30 8
45 3
50 4
51 4
54 1
95 7
