13 13
15 4
17 149
18 2
19 5
30 8
45 6
95 4
96 7
12 30
13 17
15 2
17 167
18 1
19 2
30 28
45 9
50 1
51 1
54 1
95 2
96 11
12 21
13 26
15 5
17 147
18 1
19 1
30 9
45 6
51 2
95 5
96 12
12 22
13 27
15 9
17 200
18 4
30 10
45 5
50 3
51 2
95 8
96 13
12 18
13 19
15 3
17 168
19 4
30 10
45 7
50 3
51 4
95 4
96 13
12 15
13 8
15 1
17 202
18 1
19 7
27 1
30 12
45 3
50 1
95 13
96 13
12 15
13 42
15 8
17 183
18 2
19 2
30 10
45 5
51 4
95 10
96 19
12 18
13 36
15 3
17 191
19 2
30 6
45 6
50 1
51 3
95 6
96 20
12 13
13 29
15 3
16 1
17 210
18 1
19 4
30 5
45 7
51 4
95 5
96 21
12 14
13 21
15 2
17 202
18 1
30 8
45 6
50 1
51 2
95 8
96 17
12 20
13 24
15 2
17 180
18 1
19 3
30 7
45 7
50 2
51 1
95 6
96 13
12 20
13 16
17 193
19 6
30 10
45 6
51 2
95 6
96 20
12 15
13 19
15 2
17 202
18 3
19 3
30 15
45 8
50 1
51 1
95 8
96 21
12 16
13 22
15 5
17 210
18 4
19 2
30 12
45 4
51 1
95 8
96 12
12 9
13 15
15 4
17 180
18 2
19 2
30 2
45 9
50 1
51 1
95 5
96 25
12 14
13 24
15 2
17 231
19 5
30 5
45 14
50 1
51 3
95 16
96 7
12 9
13 22
15 2
17 139
18 1
19 5
30 7
45 12
50 2
51 2
95 3
96 9
12 13
13 21
15 9
17 156
19 7
30 6
45 7
50 1
51 5
95 4
96 15
12 12
13 26
15 5
17 201
18 2
19 3
30 4
45 14
50 1
51 2
95 10
96 17
12 20
13 26
15 6
17 180
19 4
27 1
30 8
45 10
51 3
95 9
96 15
12 18
13 27
15 1
17 191
18 3
19 7
30 5
45 9
51 1
95 6
96 16
12 10
13 33
15 3
17 182
18 4
19 6
30 4
45 12
51 4
95 11
96 16
12 11
13 20
15 3
17 139
19 8
30 3
45 14
51 5
95 6
96 13
12 6
13 31
15 1
17 150
18 1
19 3
30 5
45 10
50 1
51 4
95 6
96 21
12 13
13 30
15 4
17 168
18 2
19 3
30 12
45 9
51 2
95 5
96 12
12 18
13 19
15 1
17 183
18 1
19 3
30 9
45 5
50 2
51 3
95 8
96 9
12 11
13 39
15 3
17 187
18 3
19 1
30 6
45 10
50 2
51 3
95 6
96 9
12 18
13 25
15 4
16 1
17 203
18 1
19 5
30 4
45 9
50 1
51 2
95 6
96 16
12 12
13 31
15 4
16 1
17 194
18 1
19 1
27 1
30 5
45 5
50 1
51 2
95 11
96 8
12 8
13 24
15 3
17 218
18 1
19 5
27 1
30 7
45 6
50 1
51 2
95 5
96 12
12 14
13 17
15 5
17 162
19 2
30 4
45 6
50 2
51 1
95 13
96 19
12 20
13 23
15 3
17 196
18 2
30 2
45 8
51 4
95 4
96 7
12 17
13 26
15 2
17 219
18 2
19 3
30 9
45 7
50 1
51 4
95 9
96 12
12 15
13 31
15 2
17 187
18 2
19 5
30 5
45 9
50 1
51 2
95 5
96 11
12 19
13 21
15 2
17 152
18 1
19 5
30 4
45 5
50 1
51 5
95 5
96 16
12 14
13 13
15 3
17 175
18 3
19 1
30 15
45 7
50 2
51 2
95 4
96 13
12 13
13 19
15 1
17 227
19 4
30 6
45 9
51 4
95 4
96 5
12 6
13 9
17 164
19 3
30 4
45 4
95 5
96 15
12 7
13 22
15 3
17 206
19 3
30 6
45 19
95 7
96 15
12 14
13 13
15 8
17 212
18 1
19 1
30 6
45 8
50 2
51 2
95 7
96 13
12 7
13 17
15 6
17 243
18 3
19 7
30 5
45 6
95 15
96 17
12 14
13 29
15 7
17 150
18 4
19 2
30 5
45 17
50 1
51 5
95 7
96 15
12 11
13 28
15 4
17 184
18 3
19 4
30 4
45 11
50 1
95 8
96 29
12 13
13 41
15 4
17 164
19 1
30 3
45 13
51 2
95 10
96 21
12 9
13 37
15 7
17 171
18 3
19 6
30 6
45 10
51 3
95 6
96 19
12 10
13 40
15 8
17 171
19 1
30 5
45 4
50 2
51 6
95 8
96 13
12 16
13 40
15 4
17 177
19 1
30 7
45 9
50 1
51 3
95 3
96 7
12 16
13 20
15 2
17 173
18 2
19 1
30 9
45 9
50 2
51 1
95 4
96 16
12 9
13 29
15 5
17 145
18 1
30 6
45 9
50 1
51 1
95 6
96 7
12 9
13 25
15 4
17 147
18 2
19 4
30 6
45 4
50 1
95 8
96 13
12 9
13 24
15 1
17 139
18 2
19 2
30 4
45 9
51 3
95 7
96 15
12 6
13 24
15 3
17 142
18 1
19 2
30 8
45 12
50 1
51 1
95 4
96 17
12 10
13 24
15 4
17 135
18 4
19 3
30 4
45 9
50 3
95 7
96 12
12 6
13 24
15 2
17 147
19 2
30 7
45 13
50 1
51 2
95 7
96 9
12 10
13 19
15 4
16 2
17 162
19 1
30 2
45 6
95 8
96 14
12 16
13 24
15 5
17 139
19 3
30 7
45 8
50 1
51 1
95 5
96 12
12 8
13 19
15 7
17 167
18 2
19 2
30 2
45 4
51 1
95 5
96 8
12 14
13 15
15 3
17 159
18 1
19 4
30 6
45 9
50 1
51 4
95 3
96 7
12 11
13 21
15 6
17 160
19 1
30 7
45 5
95 13
96 13
12 19
13 16
15 3
17 199
18 1
19 5
30 11
45 12
50 2
51 2
95 3
96 20
12 10
13 16
15 7
17 216
18 1
19 3
30 8
45 11
50 5
51 2
95 9
96 10
12 10
13 20
15 3
17 217
18 2
19 2
30 8
45 16
51 5
95 5
96 10
12 17
13 24
15 3
17 197
18 1
19 1
30 10
45 10
50 2
51 5
95 13
96 16
12 16
13 22
15 1
17 204
18 4
19 2
30 4
45 7
50 2
51 1
95 6
96 18
12 15
13 25
15 3
17 198
18 2
19 3
30 13
45 8
50 1
51 3
95 8
96 13
12 18
13 23
15 5
17 222
19 1
30 9
45 9
50 1
51 5
95 7
96 13
12 13
13 15
15 6
17 242
18 3
30 12
45 6
50 1
51 2
95 6
96 14
12 8
13 22
15 9
16 1
17 229
18 1
19 5
30 7
45 11
50 3
51 3
95 5
96 13
12 14
13 21
15 3
17 238
18 1
19 4
30 6
45 5
50 2
95 6
96 14
12 12
13 21
15 3
17 149
18 1
30 4
45 10
51 2
95 8
96 9
12 10
13 17
15 1
17 166
19 4
30 2
45 7
50 1
51 3
95 7
96 10
12 10
13 22
15 3
17 155
18 2
19 1
30 6
45 3
50 2
51 1
95 13
96 11
12 12
13 21
15 2
17 246
18 2
19 4
30 9
45 4
50 2
95 9
96 13
12 7
13 27
15 1
17 237
18 1
19 1
27 1
30 6
45 6
50 1
51 2
95 12
96 6
12 8
13 29
15 5
17 276
18 2
19 3
30 5
45 13
51 1
95 6
96 7
12 8
13 42
15 5
17 168
19 6
30 7
45 7
50 3
95 9
96 13
12 20
13 34
15 5
17 176
18 1
19 9
30 7
45 11
50 3
51 2
95 5
96 14
12 8
13 26
15 7
17 199
18 1
19 1
30 12
45 6
50 1
51 1
95 7
96 13
12 9
13 26
15 4
17 182
18 2
19 4
30 17
45 11
51 1
95 5
96 10
12 8
13 29
15 7
17 190
18 1
19 3
30 11
45 13
51 2
95 6
96 14
12 12
13 33
15 3
17 195
18 2
19 2
30 9
45 9
51 1
95 12
96 18
12 15
13 25
15 2
17 184
18 2
19 6
30 10
45 12
51 4
95 10
96 16
12 14
13 30
15 3
17 195
18 1
19 5
30 7
45 11
50 1
51 4
95 10
96 24
12 15
13 42
15 3
17 136
18 1
19 3
30 3
45 8
50 1
51 4
95 6
96 12
12 15
13 23
15 1
16 1
17 172
18 3
19 4
30 3
45 6
51 2
95 5
96 15
12 22
13 19
17 172
19 4
30 11
45 4
50 1
51 2
95 12
96 21
12 15
13 35
15 4
17 152
18 3
19 3
30 10
45 6
50 1
51 3
95 6
96 8
12 14
13 13
15 1
17 160
18 3
19 1
30 3
45 11
51 4
95 6
96 12
12 15
13 11
15 2
17 226
18 3
19 6
30 14
45 7
50 1
51 3
95 7
96 13
12 16
13 28
15 6
17 184
18 1
19 4
30 7
45 10
51 3
95 3
96 15
12 14
13 16
15 2
16 1
17 160
18 1
19 2
30 7
45 6
50 1
95 6
96 14
12 17
13 17
15 5
17 222
18 2
19 2
30 6
45 5
50 3
51 5
95 4
96 19
12 9
13 13
15 3
17 148
18 2
19 3
30 6
45 11
50 2
51 1
95 5
96 11
12 19
13 34
15 3
17 197
18 1
19 6
30 15
45 9
51 1
95 4
96 13
12 13
13 23
15 6
17 197
18 5
19 2
30 3
45 4
50 1
51 4
95 6
96 5
12 14
13 34
15 4
17 136
18 2
19 6
30 3
45 6
50 1
51 4
95 2
96 13
12 15
13 20
15 3
17 211
18 4
19 3
30 16
45 8
95 5
96 12
12 10
13 42
15 2
17 205
18 3
19 4
30 7
45 10
95 4
96 13
12 20
13 22
15 7
17 145
18 1
19 1
30 7
45 5
50 1
51 3
95 12
96 25
12 9
13 41
15 1
16 2
17 167
18 1
19 2
30 7
45 8
50 1
51 4
95 4
96 11
12 13
13 18
15 3
17 209
18 2
19 3
30 10
45 11
50 2
51 3
95 3
96 11
12 13
13 25
15 5
17 208
18 2
19 1
30 6
45 6
51 5
95 7
96 17
12 12
13 25
15 6
17 153
18 2
19 3
30 4
45 7
51 2
95 11
96 25
12 13
13 30
15 3
17 177
18 1
19 4
30 4
45 9
50 1
51 3
95 14
96 17
12 15
13 24
15 6
17 198
18 3
19 1
30 3
45 7
50 3
51 5
95 10
96 16
12 15
13 25
15 4
16 1
17 181
18 5
19 2
30 8
45 10
95 6
96 7
12 20
13 24
15 1
16 1
17 219
18 2
19 3
30 12
45 5
50 1
51 2
95 5
96 11
12 14
13 16
15 2
17 233
18 3
19 2
30 7
45 8
50 1
51 1
95 15
96 24
12 19
13 28
15 5
17 157
18 2
19 3
30 4
45 7
50 1
51 4
95 2
96 22
12 12
13 18
15 5
17 147
18 2
19 1
30 4
45 11
50 2
51 1
95 7
96 16
12 15
13 24
15 2
17 195
18 6
19 1
30 6
45 5
50 1
51 6
95 7
96 12
12 10
13 36
15 3
17 245
18 2
19 9
30 7
45 9
50 2
51 2
95 7
96 12
12 8
13 13
15 7
17 214
18 2
19 1
30 5
45 10
50 3
51 3
95 3
96 11
12 9
13 17
15 2
17 157
18 4
30 9
45 8
51 2
95 6
96 15
12 20
13 22
17 199
18 3
19 6
30 8
45 10
50 1
51 2
95 13
96 15
12 21
13 45
15 3
17 160
18 3
19 2
30 5
45 10
50 3
51 2
95 5
96 27
12 9
13 46
15 3
17 151
18 4
19 4
30 7
45 10
50 1
51 2
95 15
96 21
12 8
13 21
15 4
16 1
17 185
18 1
30 5
45 12
50 1
51 4
95 10
96 9
12 21
13 23
15 6
17 196
18 4
19 4
30 17
45 8
50 1
95 13
96 19
12 15
13 38
15 5
17 165
18 1
19 5
30 10
45 12
51 8
95 8
96 16
12 22
13 49
15 4
16 1
17 161
18 2
19 6
30 8
45 10
50 2
51 1
95 10
96 23
12 12
13 38
15 6
17 165
18 2
19 4
30 4
45 13
50 1
51 6
95 12
96 22
12 10
13 36
15 1
17 169
18 3
19 8
30 6
45 7
50 4
51 3
95 8
96 11
12 19
13 37
15 4
17 169
19 3
30 7
45 4
50 1
95 6
96 9
12 16
13 28
17 152
19 5
30 12
45 8
50 3
51 4
95 12
96 15
12 17
13 30
15 7
17 173
18 4
19 6
30 2
45 11
50 3
51 1
95 3
96 14
12 14
13 19
15 3
17 207
18 3
19 1
30 21
45 8
51 2
95 16
96 20
12 15
13 47
15 4
16 1
17 137
18 6
19 6
30 9
45 6
51 9
95 11
96 18
12 8
13 21
15 3
17 217
18 1
19 5
30 12
45 10
51 1
95 3
96 16
12 23
13 24
15 4
17 171
18 1
19 4
30 10
45 8
51 2
95 9
96 17
12 17
13 39
15 4
17 155
19 4
30 8
45 9
50 2
51 6
95 8
96 13
12 13
13 27
15 6
17 194
18 3
19 2
30 5
45 6
51 8
95 6
96 23
12 15
13 34
15 2
17 165
18 5
19 4
30 2
45 13
50 1
51 1
95 11
96 20
12 22
13 37
15 5
17 149
18 3
19 2
30 1
45 13
50 4
51 6
95 14
96 11
12 19
13 23
15 3
17 188
18 3
19 3
30 11
45 5
51 3
95 12
96 16
12 9
13 38
15 6
17 155
18 3
19 1
30 7
45 13
50 3
51 2
95 6
96 13
12 25
13 22
17 177
18 2
19 3
30 15
45 9
50 1
51 3
95 7
96 11
12 15
13 19
15 2
16 1
17 198
19 2
30 21
45 10
50 1
51 2
95 7
96 26
12 11
13 35
15 2
17 171
19 4
30 9
45 8
51 3
95 6
96 15
12 28
13 22
15 2
17 296
18 1
19 3
30 13
45 3
50 1
95 11
96 15
12 15
13 18
15 1
17 137
18 7
19 2
30 6
45 10
50 1
51 2
95 11
96 15
12 14
13 20
15 2
17 165
18 2
19 3
30 11
45 6
50 1
51 2
95 4
96 20
12 16
13 41
15 9
17 248
18 3
19 6
27 1
30 5
45 17
51 3
54 1
95 12
96 17
12 17
13 37
15 5
16 1
17 174
18 6
30 9
45 10
50 1
51 3
95 10
96 13
12 24
13 18
15 2
17 197
18 1
19 6
30 11
45 4
50 2
51 3
95 9
96 11
12 17
13 34
15 3
17 162
18 4
19 4
30 10
45 6
50 1
51 6
95 12
96 15
12 25
13 27
15 5
17 149
18 2
19 4
30 13
45 11
51 6
95 5
96 13
12 28
13 15
15 4
17 154
18 1
19 3
30 12
45 7
51 1
95 8
96 17
12 15
13 35
15 6
17 172
19 2
30 5
45 5
50 1
51 3
95 6
96 19
12 19
13 23
15 2
17 174
19 5
30 11
45 7
50 1
95 11
96 17
12 16
13 34
15 5
17 168
18 3
19 5
30 6
45 10
51 3
95 9
96 15
12 16
13 20
15 5
17 200
18 2
19 7
30 7
45 5
51 4
95 9
96 26
12 11
13 26
15 5
17 186
18 1
19 2
30 8
45 12
50 1
51 4
95 8
96 24
12 11
13 42
15 4
17 151
18 4
19 2
30 2
45 7
50 3
51 4
95 13
96 19
12 15
13 34
15 2
17 172
18 3
19 3
30 4
45 8
51 1
95 5
96 7
12 20
13 28
15 5
17 154
18 1
19 5
30 17
45 14
50 1
51 3
54 1
95 9
96 12
12 26
13 28
15 4
17 181
18 3
19 2
30 17
45 8
51 6
95 6
96 14
12 13
13 31
15 4
17 166
18 1
19 4
30 10
45 7
51 3
95 7
96 10
12 28
13 12
15 3
17 166
18 1
19 2
30 8
45 7
51 1
95 8
96 13
12 14
13 20
15 3
16 1
17 165
18 3
19 5
30 6
45 8
50 3
51 6
95 10
96 14
12 20
13 28
15 5
17 177
18 2
19 5
30 10
45 12
50 2
51 4
95 9
96 14
12 22
13 24
15 4
17 157
18 1
19 1
30 11
45 5
50 2
51 5
95 5
96 19
12 16
13 24
15 4
17 236
18 1
19 4
30 8
45 7
51 4
95 11
96 15
12 18
13 38
15 4
17 158
18 3
19 1
30 13
45 10
50 2
51 5
95 7
96 11
12 22
13 20
15 3
17 171
18 1
19 2
30 11
45 1
51 4
95 9
96 12
12 24
13 27
15 2
17 196
18 2
19 2
30 10
45 8
50 2
51 3
95 6
96 14
12 28
13 29
15 4
17 182
18 1
19 1
30 7
45 11
50 1
51 3
95 8
96 13
12 25
13 37
15 7
17 143
18 4
19 1
30 8
45 9
51 6
95 9
96 20
12 20
13 40
15 2
17 134
18 4
19 2
30 7
45 13
51 3
95 18
96 10
12 4
13 36
15 3
17 135
18 1
19 1
27 2
30 4
45 5
51 7
95 9
96 16
12 10
13 35
15 6
17 188
18 3
19 5
30 5
45 8
51 3
95 4
96 8
12 21
13 14
15 2
17 150
18 3
19 5
30 17
45 6
51 3
95 6
96 13
12 20
13 22
15 5
17 165
18 1
19 2
30 15
45 5
51 6
95 9
96 12
12 12
13 24
15 6
17 146
18 3
19 4
30 4
45 14
50 1
51 5
95 6
96 22
12 16
13 44
17 164
18 3
19 2
30 14
45 8
50 1
51 3
95 11
96 18
12 16
13 39
15 4
17 196
18 2
19 2
27 1
30 10
45 6
50 1
51 1
95 4
96 13
12 24
13 28
15 1
17 158
18 1
19 5
30 14
45 11
51 4
95 14
96 13
12 19
13 43
15 2
17 151
18 4
19 4
30 4
45 4
51 13
95 8
96 18
12 30
13 33
15 6
17 209
18 4
19 1
30 9
45 4
50 3
51 9
95 6
96 13
12 23
13 27
15 6
17 140
19 6
30 7
45 10
50 2
51 2
95 7
96 24
12 30
13 28
15 3
17 146
19 2
30 8
45 6
51 5
95 4
96 16
12 11
13 18
15 2
17 187
18 1
19 2
30 9
45 4
50 1
51 3
95 6
96 20
12 31
13 23
15 3
17 203
19 1
30 18
45 11
51 2
95 6
96 19
12 17
13 38
15 8
17 142
18 3
19 5
30 6
45 14
51 4
95 10
96 6
12 11
13 22
15 2
17 125
19 3
30 2
45 7
50 1
51 2
95 7
96 18
12 23
13 23
15 4
17 188
18 6
19 2
30 15
45 4
50 1
51 3
95 4
96 14
12 17
13 15
15 1
17 156
18 1
19 4
30 13
45 5
50 2
51 1
95 9
96 12
12 20
13 32
15 7
17 162
18 5
30 8
45 6
51 5
95 13
96 17
12 16
13 39
15 2
17 164
18 2
19 6
30 4
45 9
50 3
51 7
95 7
96 15
12 19
13 34
15 1
17 128
18 3
19 3
30 2
45 10
51 3
95 11
96 12
12 21
13 29
15 1
17 181
18 4
19 3
30 3
45 8
51 4
95 11
96 22
12 15
13 42
15 6
17 203
18 4
19 3
30 9
45 9
51 4
95 9
96 19
12 21
13 27
15 5
17 233
18 1
19 5
27 2
30 9
45 10
51 2
95 9
96 26
12 16
13 42
15 9
17 203
18 3
19 2
30 10
45 25
50 2
51 1
95 3
96 24
12 22
13 58
15 8
17 174
18 4
19 6
27 1
30 10
45 11
50 1
51 1
95 9
96 13
12 28
13 32
15 7
17 234
18 3
19 4
30 15
45 16
50 2
51 4
95 6
96 18
12 18
13 37
15 3
17 263
18 2
19 5
27 1
30 10
45 1
50 1
51 2
95 7
96 13
12 27
13 26
15 1
17 212
27 1
30 12
45 8
50 1
51 2
54 1
95 9
96 14
12 21
13 21
15 2
16 1
17 284
18 3
19 4
30 9
45 10
50 1
51 2
95 9
96 17
12 18
13 32
15 2
17 248
18 3
19 6
30 11
45 12
51 5
95 9
96 27
12 16
13 38
15 6
17 212
19 5
30 7
45 18
50 3
51 9
95 7
96 17
12 23
13 31
15 6
17 241
18 5
19 3
30 7
45 9
51 5
95 11
96 16
12 18
13 46
15 5
17 241
18 2
19 2
30 11
45 5
50 1
51 8
95 5
96 10
12 12
13 30
15 3
17 264
18 2
19 14
30 6
45 4
50 1
51 1
95 6
96 21
12 9
13 34
15 4
17 263
18 1
19 5
27 1
30 7
45 7
50 1
51 3
95 8
96 19
12 8
13 26
15 12
17 208
18 3
19 3
30 6
45 8
50 1
51 4
95 15
96 24
12 24
13 32
15 3
17 227
19 2
30 8
45 14
50 1
51 8
95 16
96 18
12 19
13 31
15 2
17 233
19 8
30 11
45 7
50 1
51 2
95 11
96 25
12 21
13 42
15 1
17 220
18 1
19 4
30 4
45 15
50 2
51 4
95 13
96 8
12 16
13 51
15 2
17 237
19 4
30 5
45 5
50 1
51 10
95 7
96 13
12 36
13 20
15 3
17 255
18 1
19 4
30 20
45 4
50 5
51 2
95 13
96 15
12 12
13 60
15 6
16 1
17 185
18 2
19 1
30 9
45 11
51 3
95 6
96 22
12 25
13 30
15 3
17 242
18 1
19 3
30 10
45 9
51 8
95 6
96 12
12 12
13 26
15 7
17 263
18 1
19 5
30 10
45 5
50 1
51 9
95 10
96 27
12 14
13 52
15 2
17 214
18 2
19 2
27 1
30 7
45 11
50 1
51 3
95 9
96 16
12 26
13 21
15 1
17 216
18 2
19 1
30 6
45 5
51 4
95 6
96 11
12 15
13 26
15 4
17 174
18 4
19 2
30 7
45 9
51 2
95 11
96 22
12 18
13 73
15 7
17 150
18 2
19 1
30 5
45 12
50 1
51 13
95 15
96 25
12 22
13 44
15 5
17 171
19 4
30 6
45 12
50 2
51 7
95 7
96 13
12 29
13 41
15 2
17 197
18 2
19 1
30 14
45 6
50 1
51 9
95 14
96 13
12 12
13 46
15 2
17 189
18 3
19 2
30 9
45 4
50 1
51 8
95 9
96 14
12 16
13 49
15 6
17 228
18 2
19 4
30 7
45 1
50 1
51 4
95 9
96 14
12 16
13 37
15 4
17 160
19 2
30 7
45 10
51 2
95 14
96 23
12 18
13 41
15 7
17 178
19 5
30 9
45 15
50 3
51 6
95 5
96 17
12 19
13 34
15 5
17 165
18 2
19 3
30 4
45 10
51 2
95 3
96 8
12 13
13 27
15 1
16 1
17 128
18 7
19 1
30 4
45 4
51 1
95 5
96 15
12 21
13 29
15 4
17 173
18 4
19 1
30 9
45 7
51 4
95 6
96 11
12 14
13 31
15 2
17 179
18 4
30 10
45 13
50 1
51 8
95 6
96 6
12 10
13 16
15 3
17 108
19 5
30 1
45 8
50 1
51 3
95 10
96 11
12 17
13 38
15 2
17 125
18 2
30 4
45 6
51 3
95 2
96 1
13 45
17 1
18 2
45 8
95 10
96 13
12 17
13 21
15 1
16 1
17 165
18 1
19 6
30 2
45 6
50 2
51 4
54 1
95 6
96 9
12 16
13 22
15 5
17 162
18 1
19 2
30 9
45 10
50 1
51 3
95 6
96 9
12 18
13 23
15 5
17 155
18 2
19 2
30 9
45 17
50 1
51 6
95 11
96 11
12 18
13 30
15 1
17 156
18 4
19 3
30 11
45 8
50 5
51 1
95 6
96 12
12 17
13 22
15 5
17 166
18 2
19 1
30 8
45 8
50 3
51 7
95 2
96 7
12 19
13 23
15 3
16 1
17 176
30 10
45 7
51 2
54 1
95 14
96 9
12 17
13 22
15 2
17 172
19 2
30 5
45 4
50 3
51 2
95 7
96 12
12 16
13 17
15 1
17 184
18 3
19 2
27 1
30 6
45 10
51 4
95 10
96 18
12 15
13 17
15 2
17 170
19 4
30 9
45 9
51 2
95 9
96 21
12 18
13 30
15 2
16 1
17 181
18 5
19 3
30 3
45 15
50 1
51 4
95 11
96 9
12 16
13 24
15 6
17 202
19 4
30 7
45 17
51 2
95 6
96 15
12 23
13 24
15 7
17 184
18 4
19 5
30 8
45 12
50 1
51 3
95 10
96 18
12 22
13 20
15 1
17 201
18 3
19 3
30 9
45 8
51 8
95 6
96 13
12 16
13 21
15 3
17 213
18 1
19 4
30 10
45 4
50 1
51 2
95 7
96 8
12 17
13 20
15 2
17 179
18 1
19 5
30 7
45 11
51 1
95 3
96 14
12 15
13 20
15 7
17 189
18 1
19 1
30 3
45 14
51 1
95 6
96 12
12 14
13 19
15 5
17 177
18 1
19 6
30 9
45 7
51 2
95 4
96 16
12 14
13 18
15 5
17 177
18 2
19 1
30 19
45 6
51 2
95 6
96 24
12 17
13 14
15 4
17 174
18 1
19 2
30 6
45 10
50 1
51 2
95 7
96 18
12 16
13 27
15 3
17 160
18 1
19 3
30 8
45 6
51 3
95 11
96 15
12 9
13 22
15 3
17 191
18 1
30 7
45 5
50 1
95 4
96 12
12 9
13 24
15 2
17 205
19 4
30 5
45 2
50 2
51 1
95 11
96 21
12 22
13 52
15 4
16 1
17 136
19 3
30 3
45 7
50 1
51 4
95 6
96 29
12 18
13 49
15 5
17 139
19 9
30 6
45 9
50 1
51 3
95 11
96 16
12 17
13 44
15 3
17 140
18 2
19 2
30 10
45 10
51 2
95 9
96 12
12 10
13 23
15 2
17 150
18 3
19 2
30 2
45 10
50 1
51 8
95 9
96 12
12 6
13 25
15 1
17 152
18 4
19 3
30 2
45 11
51 3
95 7
96 8
12 9
13 25
15 2
16 1
17 154
18 2
19 1
30 2
45 11
50 2
51 2
95 12
96 18
12 18
13 37
15 7
17 130
19 3
30 7
45 11
51 2
95 7
96 21
12 14
13 40
15 3
17 144
18 1
19 4
30 4
45 17
50 1
51 5
95 8
96 12
12 13
13 25
15 3
17 202
18 4
30 8
45 9
51 1
95 12
96 14
12 28
13 91
15 9
17 141
19 3
30 11
45 18
51 1
95 5
96 17
12 23
13 81
15 11
17 141
19 1
27 1
30 12
45 22
54 1
95 10
96 12
12 23
13 69
15 8
17 102
19 6
30 1
45 23
50 1
95 5
96 15
12 21
13 79
15 5
17 158
19 4
30 5
45 17
51 2
95 10
96 11
12 24
13 91
15 10
17 140
19 6
30 7
45 20
95 7
96 8
12 8
13 8
15 1
17 136
18 1
19 3
30 2
45 16
50 3
95 3
96 5
12 10
13 9
15 1
17 130
18 1
19 1
30 3
45 9
95 3
96 15
12 10
13 25
15 4
16 1
17 143
18 1
19 4
30 2
45 11
50 2
51 3
54 1
96 2
12 12
13 18
17 146
18 3
19 4
30 4
45 4
50 1
95 1
96 9
12 8
13 15
15 3
17 168
18 1
19 5
30 9
45 2
95 1
96 8
12 19
13 23
17 243
18 1
19 7
30 14
45 4
51 1
95 3
96 12
12 11
13 20
15 2
17 235
18 1
19 3
30 3
45 9
50 1
51 5
95 4
96 14
12 11
13 39
15 1
17 191
18 2
19 4
30 7
45 4
50 3
51 1
95 3
96 6
12 23
13 18
15 3
16 1
17 247
18 1
19 1
30 11
45 5
50 2
51 3
95 2
96 7
12 19
13 31
15 2
17 240
18 1
19 2
30 16
45 5
50 1
51 1
95 7
96 19
12 21
13 23
17 204
18 1
19 9
30 5
45 10
50 2
51 2
95 4
96 17
12 19
13 31
15 3
17 185
19 1
27 1
30 10
45 6
51 3
95 6
96 25
12 10
13 19
15 3
17 213
18 2
19 3
30 1
45 8
50 1
51 2
95 1
96 11
12 22
13 19
15 1
17 221
18 1
19 4
30 18
45 12
50 1
51 3
54 1
95 2
96 3
12 29
13 18
17 220
18 1
19 5
27 1
30 11
45 9
51 2
95 9
96 20
12 14
13 28
15 1
17 222
18 2
19 3
30 7
45 8
50 2
51 2
95 1
96 14
12 21
13 23
15 3
17 213
18 1
19 4
30 4
45 7
50 1
51 1
95 2
96 7
12 12
13 24
15 2
17 216
19 4
27 1
30 10
45 10
51 3
95 7
96 9
12 19
13 16
15 1
17 222
19 5
27 2
30 9
45 6
50 1
95 5
96 10
12 28
13 14
17 235
18 2
19 4
30 14
45 8
50 2
51 4
95 8
96 10
12 12
13 43
15 1
17 204
18 3
19 5
30 8
45 9
95 2
96 5
12 5
13 14
16 1
17 146
18 2
19 1
30 7
45 2
51 2
95 1
96 7
12 21
13 18
15 1
17 240
19 8
27 1
30 13
45 11
51 3
95 3
96 6
12 16
13 17
15 1
17 252
18 4
19 1
30 13
45 9
50 1
51 1
95 6
96 5
12 13
13 22
15 1
17 151
18 2
19 6
30 8
45 6
51 1
95 7
96 12
12 17
13 36
15 4
17 206
18 2
19 2
30 10
45 4
95 3
96 18
12 8
13 29
17 205
18 2
19 2
30 5
45 6
50 1
51 4
95 5
96 4
12 14
13 16
15 1
17 237
18 2
19 3
30 17
45 6
50 1
95 1
96 5
12 8
13 14
17 163
18 1
19 1
30 9
45 7
95 1
96 4
12 20
13 17
15 3
17 247
18 3
19 6
30 14
45 6
51 1
95 2
96 2
12 28
13 29
17 248
18 3
19 3
30 21
45 4
51 2
95 6
96 15
12 13
13 61
15 2
16 1
17 157
18 3
19 6
30 4
45 6
50 1
51 5
95 1
96 5
12 26
13 24
15 1
17 210
18 1
19 7
30 14
45 7
50 1
51 1
95 10
96 15
12 11
13 26
15 4
17 190
18 2
19 3
30 2
45 9
50 1
51 3
95 8
96 16
12 15
13 53
15 5
17 199
18 1
19 3
30 10
45 14
51 3
95 3
96 10
12 8
13 24
15 1
17 156
19 6
30 8
45 6
50 2
51 1
95 2
96 5
12 24
13 21
17 239
19 3
30 14
45 6
95 2
96 8
12 21
13 21
17 223
18 2
19 2
30 16
45 1
50 2
95 6
96 15
12 7
13 48
15 5
16 2
17 160
18 2
19 5
30 6
45 10
50 2
51 5
95 5
96 9
12 8
13 22
15 2
17 163
18 1
19 1
30 6
45 6
50 1
95 1
96 6
12 20
13 13
15 1
17 162
30 9
45 4
50 2
95 4
96 7
12 12
13 18
17 223
18 1
19 2
30 12
45 11
