12 44
13 19
15 3
17 182
18 2
19 15
30 22
45 3
50 2
95 1
96 5
12 39
13 21
15 1
17 231
18 4
19 7
30 36
45 5
51 1
95 6
96 11
12 20
13 19
15 4
17 204
18 2
19 10
30 19
45 7
54 1
95 3
96 7
12 42
13 20
15 6
17 217
18 3
19 14
30 29
45 14
50 2
51 2
95 18
96 19
12 23
13 32
15 3
17 177
18 4
19 20
30 12
45 7
51 3
54 1
95 2
96 12
12 46
13 20
15 2
17 161
18 5
19 10
27 1
30 19
45 6
51 3
95 6
96 7
12 44
13 16
15 2
17 205
18 3
19 4
30 29
45 3
50 3
51 1
54 1
95 6
96 8
12 45
13 14
16 1
17 206
19 8
30 21
45 6
50 2
95 8
96 17
12 31
13 33
15 1
17 159
18 4
19 10
30 15
45 4
51 4
54 1
95 4
96 4
12 42
13 8
15 4
16 1
17 223
18 3
19 7
30 23
45 6
51 2
54 1
96 5
12 50
13 14
17 203
18 4
19 6
30 31
45 8
50 1
51 1
95 3
96 3
12 39
13 14
15 1
17 214
18 3
19 7
30 26
45 7
50 3
95 5
96 3
12 43
13 18
15 1
17 212
18 3
19 4
30 23
45 6
50 1
51 1
54 1
95 3
96 5
12 46
13 12
15 3
17 210
18 3
19 4
30 31
45 7
95 2
96 3
12 40
13 9
15 1
17 230
18 1
19 6
30 41
45 6
51 1
95 1
96 8
12 41
13 10
15 2
17 225
18 2
19 9
30 21
45 8
50 1
51 1
54 1
95 3
96 3
12 24
13 5
15 1
17 212
18 4
19 8
30 21
45 14
50 1
95 2
96 3
12 42
13 14
15 2
17 210
18 3
19 6
30 24
45 8
50 1
95 1
96 6
12 45
13 18
15 1
17 207
18 1
19 14
30 29
45 14
50 2
96 5
12 46
13 14
15 4
17 210
19 5
30 29
45 12
50 1
95 2
96 2
12 40
13 11
15 1
17 214
18 1
19 7
30 31
45 11
95 2
96 5
12 60
13 10
17 219
18 5
19 10
30 22
45 6
51 2
95 1
96 5
12 48
13 14
15 3
17 199
18 3
19 7
30 37
45 9
54 1
95 5
96 6
12 49
13 14
15 1
17 229
18 3
19 6
30 28
45 8
50 2
51 1
95 3
96 4
12 42
13 14
15 2
17 211
18 2
19 10
30 32
45 10
95 1
96 5
12 45
13 16
15 1
17 202
18 3
19 11
30 29
45 9
50 1
95 6
96 4
12 45
13 15
15 2
17 204
18 3
19 5
30 27
45 17
50 1
95 3
96 4
12 32
13 19
15 3
17 194
18 4
19 11
30 29
45 17
50 5
95 1
96 6
12 48
13 18
15 2
17 195
18 4
19 7
30 26
45 9
50 1
95 4
96 7
12 40
13 14
17 206
18 7
19 8
27 1
30 33
45 4
50 1
51 1
95 3
96 5
12 47
13 15
17 203
18 2
19 11
30 26
45 11
51 1
95 2
96 6
12 45
13 12
15 2
17 179
18 5
19 10
30 41
45 10
50 2
51 1
95 1
96 2
12 25
13 14
15 1
17 217
18 1
19 10
30 28
45 20
50 2
95 5
96 15
12 39
13 25
15 3
17 187
18 4
19 11
30 17
45 10
50 1
51 2
95 5
96 10
12 27
13 21
15 2
17 198
18 2
19 11
27 1
30 14
45 10
50 3
51 1
95 7
96 16
12 28
13 17
15 4
17 186
18 2
19 15
30 19
45 7
51 2
95 4
96 11
12 11
13 13
15 1
17 111
18 3
19 12
30 12
45 5
50 1
95 7
96 10
12 35
13 17
15 5
17 175
18 3
19 10
30 25
45 11
50 4
51 3
95 5
96 14
12 31
13 30
15 3
17 207
18 4
19 7
30 17
45 4
51 1
95 4
96 15
12 35
13 12
15 4
17 188
18 2
19 20
30 32
45 6
50 2
51 1
95 10
96 12
12 33
13 28
15 8
16 1
17 167
18 3
19 14
30 23
45 11
50 2
95 1
96 6
12 53
13 11
15 3
17 198
18 4
19 6
30 28
45 12
50 1
96 2
12 24
13 16
17 168
18 2
19 4
30 22
45 11
95 2
96 3
12 35
13 13
15 1
17 227
18 2
19 2
30 26
45 11
95 3
96 3
12 33
13 20
15 1
17 222
18 4
19 2
30 22
45 13
51 1
54 1
95 1
96 1
12 50
13 12
15 6
17 195
18 4
19 6
30 35
45 6
50 1
95 3
96 2
12 50
13 23
15 4
17 173
18 8
19 11
27 1
30 35
45 10
95 2
96 4
12 59
13 18
15 1
16 1
17 181
18 5
19 6
30 24
45 12
50 1
95 3
96 2
12 44
13 10
15 1
17 225
18 3
19 4
30 22
45 13
50 1
51 3
95 2
96 1
12 47
13 11
15 3
17 222
19 3
30 25
45 13
50 1
51 1
95 6
96 1
12 35
13 19
15 2
17 172
18 3
19 10
30 27
45 14
95 4
96 2
12 34
13 15
15 1
16 1
17 184
19 8
30 23
45 8
50 2
95 9
96 10
12 37
13 13
15 2
17 194
18 2
19 10
30 24
45 6
50 3
95 3
96 6
12 43
13 13
15 3
17 184
18 5
19 11
30 25
45 7
50 2
95 6
96 9
12 34
13 21
15 2
17 177
18 5
19 5
30 24
45 4
50 2
51 1
95 6
96 12
12 39
13 8
15 1
17 182
18 1
19 9
30 25
45 5
95 3
96 10
12 19
13 10
15 1
17 111
18 1
19 10
30 8
45 5
95 3
96 6
12 31
13 8
15 3
17 192
18 2
19 14
30 25
45 7
50 2
51 1
95 5
96 7
12 17
13 12
15 2
17 107
18 4
19 9
30 12
45 8
50 3
95 4
96 10
12 38
13 22
15 1
17 166
18 4
19 13
30 22
45 3
50 3
51 2
95 2
96 4
12 42
13 10
17 180
18 1
19 5
27 1
30 26
45 3
51 1
96 8
12 40
13 10
15 1
17 184
18 3
19 9
30 24
45 11
95 3
96 3
12 41
13 19
15 2
17 167
18 2
19 10
30 24
45 13
50 2
96 1
12 32
13 15
15 1
17 193
18 2
19 4
30 25
45 6
50 1
95 9
96 3
12 29
13 14
15 2
17 180
18 2
19 8
30 28
45 11
50 1
51 1
95 5
96 6
12 45
13 12
17 160
18 2
19 3
30 35
45 6
50 1
95 2
96 7
12 35
13 17
17 177
18 7
19 5
30 19
45 12
51 2
95 2
96 7
12 31
13 19
15 1
17 218
18 3
19 9
30 24
45 10
50 1
51 2
95 6
96 13
12 28
13 17
17 191
19 14
30 24
45 5
50 2
96 7
12 36
13 19
15 2
17 164
18 2
19 6
30 23
45 9
50 3
95 7
96 16
12 36
13 23
15 5
17 166
18 4
19 15
30 27
45 14
50 1
51 7
95 5
96 13
12 50
13 16
15 5
17 203
18 3
19 13
30 13
45 7
50 1
51 4
95 9
96 17
12 34
13 21
15 2
17 190
18 3
19 17
30 17
45 7
50 4
95 9
96 20
12 43
13 21
15 4
17 174
18 4
19 12
27 1
30 22
45 11
50 1
51 3
54 1
95 8
96 12
12 32
13 18
15 2
16 1
17 188
18 4
19 14
30 26
45 5
50 1
51 2
95 6
96 11
12 53
13 24
15 5
17 174
18 1
19 17
30 28
45 14
50 3
51 3
95 6
96 16
12 36
13 21
15 2
17 166
18 2
19 10
30 17
45 12
50 1
51 1
95 8
96 13
12 48
13 18
15 2
16 1
17 200
18 5
19 8
30 26
45 4
50 1
51 1
95 4
96 12
12 39
13 17
15 2
17 189
18 3
19 15
30 26
45 10
50 2
51 4
95 8
96 5
12 41
13 30
15 2
17 193
18 5
19 9
30 29
45 5
51 1
95 5
96 12
12 39
13 13
15 1
17 206
18 3
19 10
30 26
45 15
51 2
95 2
96 4
12 51
13 22
15 1
17 205
18 5
19 8
30 25
45 4
50 1
51 1
95 4
96 8
12 36
13 19
15 2
17 157
18 3
19 12
30 23
45 7
50 1
95 2
96 6
12 41
13 18
15 5
17 193
18 5
19 9
30 29
45 6
50 6
51 2
95 3
96 4
12 44
13 15
15 2
17 188
18 5
19 8
30 37
45 11
50 3
51 3
95 4
96 4
12 59
13 17
15 2
17 139
18 6
19 5
30 24
45 9
95 13
96 9
12 39
13 22
15 6
17 218
19 9
30 20
45 7
50 2
51 1
95 7
96 10
12 37
13 17
15 4
17 208
18 2
19 10
30 27
45 12
50 3
51 2
95 5
96 12
12 25
13 18
15 3
17 186
19 15
27 1
30 25
45 8
51 3
54 1
95 2
96 13
12 43
13 24
15 5
17 207
18 3
19 5
30 27
45 9
95 4
96 6
12 49
13 18
17 209
19 15
30 33
45 6
95 9
96 7
12 34
13 15
15 3
17 220
18 3
19 13
30 22
45 8
50 2
51 2
95 3
96 6
12 41
13 9
15 3
17 208
18 3
19 12
30 24
45 11
50 2
95 3
96 9
12 50
13 17
15 3
17 197
18 6
19 8
30 33
45 6
50 3
51 2
95 4
96 10
12 24
13 14
15 3
16 1
17 225
18 4
19 12
30 34
45 7
95 1
96 11
12 46
13 23
15 3
17 196
18 6
19 13
30 31
45 10
95 4
96 6
12 51
13 15
15 4
17 162
18 7
19 10
30 48
45 7
50 5
51 4
95 14
96 12
12 31
13 23
15 3
17 179
18 1
19 21
30 19
45 8
50 2
95 1
96 14
12 32
13 19
15 8
17 192
18 4
19 12
30 10
45 5
50 1
51 1
95 10
96 15
12 37
13 25
15 5
16 1
17 171
18 3
19 13
30 15
45 7
50 3
51 1
95 8
96 7
12 25
13 26
15 4
17 203
18 8
19 9
30 13
45 11
51 1
95 6
96 17
12 26
13 26
15 2
17 179
18 2
19 16
30 17
45 12
50 1
51 2
95 4
96 9
12 35
13 16
15 3
17 201
18 3
19 15
30 18
45 8
51 3
95 12
96 11
12 42
13 21
15 4
17 186
18 4
19 7
30 17
45 7
50 1
51 3
95 4
96 8
12 29
13 22
15 3
17 154
18 1
19 6
30 20
45 7
95 8
96 11
12 34
13 23
15 5
17 193
18 5
19 16
30 17
45 10
50 2
51 1
95 9
96 16
12 20
13 32
15 6
17 174
18 2
19 15
30 14
45 6
50 1
51 3
95 6
96 17
12 32
13 21
15 3
17 180
18 5
19 16
30 10
45 9
50 3
51 5
54 1
95 11
96 21
12 26
13 33
15 6
17 165
18 2
19 18
30 14
45 10
50 1
51 3
95 11
96 13
12 30
13 27
15 4
17 188
18 2
19 11
30 10
45 2
51 5
95 5
96 9
12 31
13 35
15 1
17 178
18 2
19 13
27 1
30 26
45 12
50 2
51 5
54 1
95 7
96 9
12 15
13 21
15 4
17 129
18 1
19 14
30 4
45 3
50 1
51 1
95 9
96 10
12 34
13 28
15 4
17 193
18 1
19 16
30 16
45 6
50 2
95 5
96 2
12 35
13 13
15 3
16 1
17 217
18 7
19 5
30 37
45 12
50 2
95 1
96 6
12 43
13 11
15 4
17 246
18 3
19 6
30 26
45 9
51 1
95 1
96 6
12 41
13 8
15 2
17 218
18 4
19 9
30 41
45 9
95 2
96 2
12 50
13 9
15 3
17 193
18 6
19 7
30 36
45 10
50 2
51 1
95 1
96 2
12 45
13 11
15 1
17 222
18 4
19 8
30 28
45 6
50 1
95 1
96 4
12 48
13 12
15 2
17 215
18 3
19 7
30 27
45 11
50 1
95 3
96 4
12 13
13 10
17 127
18 2
19 5
30 7
45 8
50 1
95 3
96 3
12 27
13 13
15 1
17 172
19 5
30 8
45 9
95 2
96 4
12 20
13 10
15 4
17 169
19 8
30 16
45 6
50 1
95 4
96 2
12 23
13 11
15 2
17 148
18 3
19 6
30 19
45 7
95 2
96 4
12 34
13 13
15 1
17 140
18 4
19 3
30 16
45 7
50 1
95 3
96 3
12 27
13 9
15 2
17 134
19 3
30 26
45 8
95 1
96 2
12 23
13 16
15 2
17 155
18 2
19 7
30 26
45 2
50 2
95 2
96 7
12 28
13 9
17 151
18 1
19 3
30 23
45 8
50 1
95 2
96 4
12 39
13 12
15 1
17 137
18 5
19 6
30 12
45 5
50 1
95 8
96 15
12 28
13 26
15 4
17 165
18 2
19 17
30 26
45 8
95 12
96 14
12 26
13 25
15 4
16 1
17 187
18 2
19 14
30 19
45 9
50 2
51 1
95 6
96 10
12 18
13 29
15 8
17 156
18 2
19 9
30 18
45 3
51 2
54 1
95 5
96 13
12 32
13 35
15 4
17 184
18 1
19 15
30 22
45 6
50 2
51 1
95 4
96 9
12 38
13 21
15 3
17 170
18 3
19 21
30 30
45 6
51 3
95 8
96 11
12 48
13 25
15 1
17 183
18 2
19 17
30 28
45 8
50 2
95 3
96 9
12 51
13 17
15 5
17 178
19 10
30 28
45 4
50 6
51 4
95 5
96 6
12 13
13 19
15 2
17 108
18 2
19 13
30 4
45 7
51 4
95 7
96 15
12 25
13 19
15 2
17 157
18 4
19 13
30 14
45 8
95 7
96 12
12 26
13 16
15 7
17 149
18 2
19 24
30 10
45 9
50 1
51 1
95 5
96 15
12 33
13 20
15 1
17 160
18 4
19 10
30 17
45 5
50 2
51 4
95 11
96 9
12 34
13 11
15 4
17 150
18 3
19 18
30 16
45 9
50 4
51 2
95 2
96 2
12 8
13 4
17 81
18 1
19 5
30 3
45 2
95 1
96 7
12 26
13 11
15 3
17 147
19 8
30 16
45 6
50 1
95 1
96 3
12 22
13 14
17 142
18 5
19 6
30 15
45 6
50 4
95 1
96 1
12 26
13 12
15 2
17 150
18 1
19 6
30 13
45 7
51 1
95 1
96 3
12 31
13 9
15 2
17 139
18 3
19 4
30 22
45 8
50 1
95 1
96 4
12 9
13 4
17 91
18 1
19 4
30 5
45 6
95 3
12 30
13 10
17 146
18 1
19 6
30 18
45 8
50 1
51 2
95 2
12 6
13 3
17 92
19 5
30 4
45 2
95 6
96 3
12 25
13 7
17 151
18 3
19 4
30 9
45 12
50 2
51 1
54 1
95 3
96 3
12 30
13 7
15 3
17 145
18 1
19 6
30 17
45 10
51 1
95 3
96 7
12 33
13 15
15 2
17 216
18 3
19 12
30 35
45 11
51 1
95 4
96 3
12 36
13 9
15 6
17 217
18 6
19 10
30 26
45 5
50 2
95 1
12 33
13 16
15 2
17 217
18 1
19 8
30 36
45 15
50 1
95 1
96 8
12 31
13 23
15 3
17 229
18 3
19 7
30 19
45 14
50 2
95 1
96 8
12 52
13 13
15 6
17 164
18 6
19 9
30 39
45 14
50 5
51 1
95 2
96 2
12 16
13 3
15 1
17 111
18 1
19 4
30 7
45 6
95 1
96 1
12 7
13 3
15 2
17 75
18 2
19 3
30 3
45 5
95 4
96 2
12 16
13 5
15 1
17 111
19 3
30 11
45 5
95 1
96 5
12 9
13 6
17 111
18 3
19 2
30 11
45 8
95 1
96 3
12 20
13 5
17 102
18 4
19 4
30 12
45 4
50 1
95 3
96 1
12 24
13 4
17 97
18 3
19 6
30 15
45 4
95 1
96 2
12 13
13 7
15 2
17 127
19 4
30 6
45 12
95 1
96 3
12 48
13 6
15 1
17 210
18 5
19 4
30 29
45 11
50 1
96 2
12 36
13 14
15 3
17 222
18 6
19 6
30 30
45 12
50 1
96 1
12 53
13 17
15 1
17 205
18 8
19 4
30 24
45 7
50 1
51 1
96 2
12 46
13 13
17 212
18 3
19 1
30 31
45 9
50 1
95 8
96 15
12 34
13 24
15 5
17 171
18 5
19 16
30 12
45 8
50 2
51 4
95 11
96 16
12 27
13 31
15 3
17 184
18 3
19 15
30 14
45 6
50 2
95 16
96 25
12 25
13 31
15 5
17 155
18 4
19 18
30 9
45 18
50 1
51 2
95 8
96 20
12 11
13 34
15 1
17 122
18 5
19 13
30 9
45 10
50 1
95 8
96 19
12 19
13 33
15 5
17 180
18 5
19 18
30 18
45 9
50 3
51 1
95 13
96 26
12 31
13 28
15 3
17 176
18 2
19 14
30 11
45 6
50 3
51 2
95 6
96 18
12 33
13 30
15 5
16 1
17 180
18 3
19 20
27 1
30 10
45 10
50 3
95 17
96 17
12 35
13 29
15 4
16 1
17 184
18 3
19 11
30 12
45 10
50 3
51 2
95 4
96 13
12 33
13 32
15 2
16 1
17 173
19 16
30 19
45 13
50 3
51 2
54 1
95 2
96 3
12 14
13 8
15 5
17 115
19 6
30 16
45 5
95 3
96 3
12 29
13 11
15 4
17 134
18 5
19 4
30 27
45 10
50 2
51 2
95 3
96 5
12 26
13 10
15 1
17 151
19 6
30 15
45 11
50 2
95 2
96 6
12 32
13 12
15 1
17 147
18 2
19 7
30 21
45 8
51 1
95 5
96 4
12 31
13 10
15 2
17 142
18 5
19 9
30 20
45 6
95 3
96 6
12 24
13 7
15 2
16 1
17 170
18 1
19 8
30 17
45 13
51 2
95 7
96 5
12 44
13 19
15 4
17 197
18 7
19 8
30 26
45 14
50 2
51 1
54 1
95 1
96 10
12 59
13 9
15 3
17 195
18 3
19 8
30 29
45 15
50 1
96 4
12 43
13 13
15 2
17 208
18 8
19 14
30 26
45 10
50 1
95 4
96 10
12 43
13 13
15 1
17 196
18 2
19 9
30 26
45 12
50 6
95 2
96 6
12 46
13 17
15 2
17 195
18 3
19 9
30 28
45 11
50 1
51 1
95 1
96 6
12 36
13 11
15 4
17 165
18 5
19 7
30 23
45 10
50 2
95 1
96 4
12 36
13 17
15 7
17 186
18 3
19 8
30 29
45 8
51 1
95 1
12 12
13 6
15 1
17 103
19 4
30 8
45 5
95 1
12 10
13 9
15 1
17 103
19 5
30 7
45 1
96 2
12 11
13 7
17 95
18 1
19 2
30 5
45 2
95 1
96 1
12 8
13 6
15 2
17 92
18 1
19 2
30 6
45 10
95 1
12 10
13 4
15 4
17 93
18 2
19 4
30 10
45 2
96 1
12 12
13 4
15 1
17 102
18 1
19 3
30 4
45 3
95 2
96 5
12 14
13 8
15 2
17 91
18 1
19 3
30 11
45 1
95 1
96 1
12 14
13 5
17 89
18 4
19 2
30 12
45 3
96 3
12 34
13 5
15 2
17 113
18 2
19 3
30 24
45 2
50 1
96 2
12 33
13 12
15 3
17 211
18 3
19 8
30 23
45 10
95 3
96 2
12 31
13 12
15 3
17 234
18 2
19 8
27 1
30 21
45 10
51 1
95 2
96 1
12 30
13 13
15 3
17 220
18 5
19 8
30 26
45 12
50 1
51 1
95 3
96 3
12 23
13 12
15 3
17 225
18 4
19 5
30 26
45 11
95 1
96 3
12 43
13 10
17 212
18 4
19 5
30 24
45 9
50 1
51 1
95 2
96 4
12 38
13 5
15 1
17 242
18 1
19 4
30 19
45 11
95 4
96 4
12 28
13 10
17 207
18 5
19 8
30 24
45 9
51 1
95 2
96 2
12 33
13 8
15 1
17 215
18 4
19 4
30 34
45 14
50 1
95 1
96 2
12 34
13 8
15 1
17 247
18 4
19 6
30 15
45 1
50 3
51 1
96 4
12 33
13 6
15 2
17 222
18 1
19 5
30 18
45 11
50 1
95 1
96 2
12 35
13 10
15 2
17 215
18 4
19 7
30 31
45 10
95 1
96 1
12 20
13 5
15 1
17 192
18 1
19 3
30 18
45 11
50 2
95 5
96 4
12 32
13 8
17 210
18 1
19 5
30 39
45 8
54 1
95 1
96 4
12 39
13 8
17 214
18 6
19 4
30 31
45 15
95 2
12 36
13 13
15 1
17 207
18 5
19 7
30 27
45 6
50 1
51 1
95 2
96 2
12 19
13 11
15 2
17 242
18 2
19 9
30 21
45 12
50 1
95 1
96 2
12 40
13 12
15 2
17 223
18 3
19 8
30 28
45 10
50 1
95 1
96 3
12 36
13 8
15 2
16 1
17 201
18 4
19 10
30 35
45 13
50 3
95 1
96 2
12 38
13 13
15 3
17 206
18 1
19 8
30 30
45 12
50 3
51 1
95 3
96 4
12 38
13 9
17 221
18 4
19 9
30 19
45 8
96 3
12 47
13 12
15 1
17 212
18 3
19 8
30 21
45 8
50 2
95 2
96 2
12 42
13 6
15 2
17 206
18 1
19 10
30 44
45 9
50 2
51 1
95 1
96 3
12 44
13 16
15 1
17 206
18 3
19 4
30 34
45 14
50 1
96 2
12 48
13 7
17 210
18 3
19 2
30 35
45 11
50 1
95 2
96 4
12 46
13 11
15 2
17 211
18 4
19 6
30 32
45 6
50 1
95 1
96 5
12 56
13 8
15 2
17 189
18 2
19 7
30 41
45 14
50 1
95 2
96 3
12 46
13 17
15 1
17 198
18 2
19 9
30 25
45 10
50 2
95 1
96 6
12 47
13 13
15 2
17 184
18 1
19 6
30 47
45 17
50 3
51 2
95 1
96 2
12 39
13 12
15 2
17 246
18 1
19 5
30 26
45 8
50 1
51 1
95 2
96 4
12 37
13 8
15 5
17 244
18 3
19 4
30 23
45 10
50 1
95 2
96 7
12 70
13 20
16 1
17 160
18 6
19 5
30 51
45 4
50 5
95 1
96 8
12 62
13 18
15 2
17 160
18 5
19 5
30 39
45 8
50 4
95 6
96 3
12 31
13 12
15 2
17 234
18 3
19 17
30 27
45 11
50 1
95 2
96 4
12 39
13 15
15 1
17 199
18 3
19 10
30 35
45 6
51 1
95 2
96 10
12 41
13 19
15 2
17 188
18 5
19 7
30 37
45 13
50 3
51 1
95 9
96 10
12 37
13 19
15 4
17 218
18 2
19 9
30 36
45 17
50 2
51 1
95 2
96 8
12 23
13 14
15 2
17 226
18 2
19 7
30 28
45 11
50 2
51 2
96 6
12 58
13 10
15 5
17 178
18 5
19 9
30 34
45 6
50 3
51 2
95 1
96 10
12 31
13 17
15 3
17 135
18 2
19 13
30 20
45 3
51 1
95 1
12 22
13 7
15 1
17 103
19 4
30 6
45 4
50 2
95 2
96 5
12 36
13 18
15 2
17 131
18 2
19 8
30 20
45 10
50 1
51 1
95 4
96 8
12 36
13 17
15 1
17 152
18 5
19 2
30 27
45 3
95 4
96 9
12 37
13 12
15 4
17 143
18 3
19 8
30 19
45 4
50 2
51 1
95 8
96 7
12 15
13 8
15 2
17 98
18 2
19 6
30 10
45 6
95 4
96 15
12 31
13 17
15 3
17 159
18 4
19 12
30 23
45 11
50 1
51 2
95 3
96 11
12 30
13 17
15 1
17 176
18 5
19 12
30 24
45 9
50 2
51 2
95 3
96 8
12 34
13 17
15 1
17 148
18 5
19 14
30 22
45 10
50 1
54 1
95 5
96 7
12 37
13 16
17 171
18 2
19 9
30 19
45 19
95 5
96 9
12 35
13 18
17 176
18 5
19 7
30 24
45 4
50 3
51 1
95 4
96 8
12 37
13 25
15 2
17 158
18 11
19 13
30 21
45 8
51 1
95 7
96 12
12 42
13 20
15 1
17 151
18 3
19 14
30 16
45 8
50 1
51 2
95 2
96 12
12 38
13 13
15 4
16 1
17 154
18 1
19 9
30 17
45 7
50 3
51 2
95 6
96 8
12 23
13 11
15 1
17 179
18 1
19 13
30 24
45 14
50 1
51 1
95 4
96 11
12 37
13 13
15 1
17 179
18 3
19 13
30 20
45 6
95 5
96 15
12 9
13 17
15 4
17 143
18 1
19 20
30 4
45 7
50 1
51 2
95 9
96 18
12 37
13 24
15 3
17 185
18 2
19 9
30 16
45 11
50 2
51 3
95 7
96 8
12 33
13 21
15 5
17 190
18 3
19 18
30 12
45 11
50 6
51 3
95 7
96 17
12 41
13 19
15 4
17 178
18 4
19 23
30 20
45 4
50 2
51 4
95 10
96 19
12 43
13 20
15 3
17 161
18 5
19 8
30 27
45 5
50 2
51 1
95 2
96 1
12 58
13 14
15 2
16 3
17 137
18 7
19 5
27 1
30 34
45 8
50 1
95 7
96 15
12 28
13 34
15 3
17 141
18 3
19 9
30 13
45 9
50 2
51 2
95 11
96 8
12 36
13 53
15 6
17 158
18 2
19 15
30 14
45 4
51 4
95 11
96 20
12 30
13 39
15 1
17 167
18 4
19 12
30 8
45 11
50 2
51 3
95 11
96 8
12 33
13 23
15 2
17 147
18 3
19 12
30 9
45 4
50 1
51 6
95 14
96 17
12 20
13 31
15 5
17 164
18 2
19 14
30 9
45 9
50 1
51 1
95 13
96 12
12 33
13 36
15 7
17 151
18 2
19 16
30 22
45 3
50 4
51 3
95 4
96 17
12 32
13 36
15 2
16 1
17 184
18 2
19 11
30 13
45 8
50 2
51 3
95 7
96 19
12 28
13 44
15 5
17 166
18 4
19 16
30 14
45 10
50 1
95 13
96 14
12 33
13 30
15 3
17 163
18 6
19 12
30 8
45 10
51 3
95 1
96 9
12 44
13 14
15 3
17 171
18 1
19 10
30 24
45 9
50 2
95 7
96 3
12 39
13 13
15 5
17 168
18 4
19 8
30 39
45 8
50 1
95 5
96 6
12 36
13 12
15 2
17 176
18 8
19 11
30 24
45 5
50 2
51 3
95 3
96 3
12 40
13 13
15 2
17 169
18 1
19 8
30 36
45 5
51 1
95 2
96 6
12 41
13 16
15 3
17 138
18 4
19 3
30 29
45 13
50 1
51 1
95 2
96 5
12 37
13 16
15 4
17 174
18 3
19 5
30 26
45 10
95 1
96 9
12 26
13 25
15 3
17 195
18 2
19 5
30 26
45 16
51 1
95 2
96 6
12 24
13 14
16 1
17 213
18 1
19 9
30 28
45 6
95 2
96 8
12 64
13 14
15 2
17 146
18 2
19 7
30 27
45 9
50 3
95 8
96 19
12 27
13 30
15 5
17 129
18 3
19 14
30 12
45 10
51 1
95 10
96 14
12 26
13 34
15 1
17 159
18 2
19 22
30 14
45 16
50 3
51 2
95 12
96 13
12 45
13 19
15 3
17 152
18 2
19 18
30 12
45 6
50 4
51 4
95 14
96 12
12 22
13 27
15 4
17 137
18 2
19 14
30 16
45 10
51 5
95 12
96 12
12 32
13 30
15 3
16 1
17 164
18 3
19 20
30 18
45 5
50 2
51 1
95 10
96 15
12 47
13 33
15 5
17 151
18 3
19 8
30 12
45 8
50 2
51 3
95 14
96 13
12 29
13 25
15 4
17 152
18 2
19 19
30 17
45 13
50 1
51 4
95 6
96 16
12 36
13 47
17 156
18 2
19 21
30 12
45 2
50 1
51 2
95 12
96 22
12 36
13 34
15 1
17 156
18 2
19 16
30 16
45 8
50 5
51 1
95 9
96 18
12 35
13 38
15 1
17 162
18 2
19 23
30 14
45 8
51 4
95 10
96 16
12 27
13 38
15 1
17 159
18 4
19 13
30 14
45 9
50 1
51 5
95 8
96 26
12 21
13 24
15 5
16 2
17 170
18 9
19 21
30 11
45 9
50 1
51 1
95 6
96 25
12 24
13 21
15 4
16 1
17 135
18 4
19 18
30 10
45 7
50 3
51 4
95 5
96 9
12 23
13 21
15 3
16 1
17 143
18 1
19 11
30 12
45 12
95 7
96 15
12 23
13 22
15 4
17 151
18 5
19 8
30 13
45 9
50 1
51 2
95 5
96 15
12 24
13 20
15 3
17 144
18 1
19 12
30 21
45 9
50 1
51 1
95 9
96 5
12 28
13 25
15 1
17 152
18 2
19 13
30 10
45 6
50 2
51 1
95 4
96 11
12 31
13 22
15 1
17 145
18 2
19 12
30 22
45 6
51 2
95 4
96 9
12 32
13 13
15 2
17 142
18 1
19 14
30 20
45 7
95 5
96 11
12 33
13 18
15 4
17 173
18 4
19 9
30 14
45 11
50 2
95 2
96 5
12 47
13 22
15 2
16 1
17 168
18 3
19 12
30 24
45 9
50 4
95 3
96 9
12 46
13 11
15 3
16 1
17 181
18 4
19 6
30 24
45 9
50 2
95 2
96 7
12 47
13 14
15 2
17 188
18 3
19 5
30 23
45 9
50 4
96 8
12 52
13 11
15 2
17 183
18 1
19 6
30 27
45 5
50 1
95 2
96 5
12 44
13 28
15 1
17 184
18 4
19 5
30 28
45 7
50 4
51 2
95 4
96 3
12 37
13 19
15 5
17 195
18 2
19 11
30 27
45 7
50 3
95 5
96 6
12 40
13 13
15 3
17 160
18 1
19 7
30 31
45 3
95 4
96 6
12 40
13 10
15 1
17 203
18 2
19 7
30 29
45 12
95 2
96 6
12 40
13 16
15 3
17 214
19 2
30 32
45 12
50 2
51 2
95 2
12 17
13 5
15 4
17 65
18 2
19 4
30 14
45 1
95 3
96 7
12 35
13 21
15 2
17 141
18 6
19 6
30 20
45 6
50 1
95 3
96 8
12 35
13 24
15 2
17 156
18 3
19 4
30 14
45 8
50 2
95 1
96 2
12 31
13 20
15 4
17 158
18 6
19 9
30 16
45 8
50 1
95 6
96 10
12 50
13 19
15 3
17 185
18 5
19 10
30 19
45 8
51 3
95 6
96 6
12 39
13 22
15 6
17 207
18 4
19 11
27 1
30 21
45 9
50 1
95 12
96 5
12 44
13 24
17 196
19 19
30 16
45 8
50 2
51 1
95 5
96 8
12 44
13 15
15 1
17 215
18 6
19 9
27 1
30 27
45 5
50 4
51 3
95 5
96 12
12 37
13 16
15 4
17 191
18 6
19 6
30 24
45 13
50 2
51 2
95 3
96 7
12 53
13 22
15 3
17 195
18 3
19 12
30 26
45 6
50 1
95 4
96 11
12 36
13 21
15 5
17 216
18 4
19 7
30 13
45 10
51 1
95 2
96 8
12 45
13 23
15 3
16 1
17 201
18 9
19 5
30 25
45 7
50 2
